x, y, z, intensity, ring
8.06749,-2.59535,1.2746,12,32765
8.01207,-2.60551,1.26825,12,32765
8.08826,-2.65864,1.28212,12,32765
7.95729,-2.6445,1.26438,12,32765
7.91097,-2.65832,1.2584,12,32765
7.95829,-2.70314,1.26831,12,32765
7.89327,-2.71007,1.25914,11,32765
7.8469,-2.72312,1.25332,12,32765
7.75386,-2.71977,1.23957,12,32765
7.69821,-2.72883,1.23236,11,32765
7.63349,-2.73361,1.2236,12,32765
7.68973,-2.78154,1.23453,12,32765
7.59727,-2.77559,1.22067,12,32765
7.50466,-2.76947,1.20753,11,32765
7.5698,-2.82172,1.21857,11,32765
7.57905,-2.85329,1.22182,12,32765
7.39411,-2.81124,1.19334,11,32765
7.34799,-2.82102,1.18767,11,32765
7.33883,-2.84495,1.18719,11,32765
7.20981,-2.82202,1.16778,12,32765
7.28316,-2.8784,1.18185,12,32765
7.14506,-2.85094,1.16133,13,32765
7.14491,-2.87799,1.16256,12,32765
7.05297,-2.86753,1.15015,11,32765
7.04353,-2.89061,1.15027,11,32765
6.95176,-2.87954,1.13728,12,32765
6.88744,-2.87973,1.1282,15,32765
6.84125,-2.88727,1.12298,20,32765
6.90427,-2.94078,1.13621,13,32765
6.8035,-2.92457,1.12221,15,32765
6.7303,-2.91937,1.11208,17,32765
6.72058,-2.94147,1.11262,27,32765
6.68363,-2.9514,1.10923,26,32765
6.64684,-2.96107,1.10507,27,32765
6.62792,-2.9788,1.10451,27,32765
6.59998,-2.99218,1.10275,28,32765
6.52697,-2.98508,1.09342,27,32765
6.49908,-2.99835,1.09062,28,32765
6.45302,-3.00306,1.08637,28,32765
6.40717,-3.00748,1.08115,28,32765
6.38818,-3.0241,1.08095,29,32765
6.34217,-3.0284,1.07597,29,32765
6.30512,-3.03686,1.07209,30,32765
6.28579,-3.05364,1.07191,31,32765
6.2488,-3.06141,1.06858,30,32765
6.22095,-3.07279,1.06685,30,32765
6.16669,-3.07063,1.06024,32,32765
6.07687,-3.0508,1.04819,31,32765
6.10181,-3.08876,1.05541,32,32765
6.06473,-3.09579,1.05226,32,32765
6.05398,-3.11614,1.05408,30,32765
5.98168,-3.10474,1.0452,30,32765
5.9973,-3.13845,1.05118,33,32765
5.97792,-3.15383,1.05043,31,32765
5.84498,-3.10882,1.03024,32,32765
5.86929,-3.14652,1.03847,32,32765
5.78047,-3.12356,1.02571,29,32765
5.79594,-3.15675,1.03168,12,32765
5.75943,-3.16141,1.02805,23,32765
5.64491,-3.12307,1.01109,29,32765
5.61718,-3.13179,1.00958,30,32765
5.64968,-3.17464,1.01806,30,32765
5.62183,-3.18341,1.01613,33,32765
5.60241,-3.19707,1.0162,31,32765
5.5488,-3.19097,1.0094,31,32765
5.46115,-3.16443,0.997158,33,32765
5.48449,-3.20251,1.00457,30,32765
5.49922,-3.23562,1.01043,32,32765
5.43745,-3.22348,1.00166,32,32765
5.39258,-3.22123,0.996642,32,32765
5.39877,-3.24899,1.00086,32,32765
5.28648,-3.20537,0.983051,29,32765
5.30933,-3.24325,0.991134,32,32765
5.18914,-3.19348,0.971319,30,32765
5.25391,-3.25747,0.986358,32,32765
5.23466,-3.26924,0.986379,31,32765
5.14872,-3.23884,0.972738,31,32765
5.18805,-3.2872,0.98331,30,32765
5.15226,-3.28797,0.979587,32,32765
5.09146,-3.27274,0.971154,30,32765
5.09725,-3.29998,0.975026,32,32765
5.03661,-3.28427,0.966581,34,32765
5.00932,-3.28972,0.964042,33,32765
4.96557,-3.28412,0.95842,31,32765
4.97938,-3.31659,0.964175,32,32765
4.91107,-3.29422,0.953712,31,32765
4.87562,-3.29368,0.949548,31,32765
4.90562,-3.33719,0.958192,30,32765
4.83766,-3.314,0.94765,33,32765
4.81055,-3.31839,0.945154,30,32765
4.82418,-3.35048,0.950865,29,32765
4.76488,-3.33201,0.941144,32,32765
4.72168,-3.32457,0.935672,23,32765
4.63039,-3.28272,0.919659,12,32765
4.69217,-3.34908,0.934267,17,32765
4.66541,-3.35242,0.931464,28,32765
4.68683,-3.39024,0.937827,30,32765
4.63629,-3.37591,0.92961,31,32765
4.61761,-3.38466,0.928288,30,32765
4.59904,-3.39343,0.926059,29,32765
4.58045,-3.40199,0.92432,31,32765
8.21963,-2.64548,1.21552,13,32765
8.20165,-2.66839,1.21523,12,32765
8.24011,-2.70984,1.22269,13,32765
8.06182,-2.68054,1.1992,12,32765
7.98716,-2.68526,1.18941,12,32765
8.00634,-2.72085,1.19458,12,32765
7.96926,-2.7376,1.19016,12,32765
7.86662,-2.73143,1.17632,12,32765
7.8108,-2.74125,1.169,12,32765
7.80166,-2.76706,1.16926,12,32765
7.71809,-2.7655,1.15826,12,32765
7.64395,-2.7666,1.14895,13,32765
7.5793,-2.77069,1.14014,12,32765
7.60735,-2.80908,1.14603,12,32765
7.46833,-2.78563,1.12555,12,32765
7.50551,-2.82739,1.1328,12,32765
7.41295,-2.82023,1.12008,12,32765
7.40371,-2.84428,1.12038,12,32765
7.39446,-2.86843,1.11989,12,32765
7.28363,-2.85285,1.1045,12,32765
7.18203,-2.8404,1.09115,13,32765
7.16342,-2.86027,1.09013,16,32765
7.14486,-2.88002,1.08847,13,32765
7.10784,-2.89192,1.0853,12,32765
