x, y, z, intensity, ring
6.9661,-2.24102,1.10059,21,32765
6.94003,-2.25688,1.09855,21,32765
6.93279,-2.27883,1.09896,21,32765
6.90632,-2.29522,1.09738,21,32765
6.91741,-2.32445,1.10035,21,32765
6.90031,-2.34378,1.0997,21,32765
6.89258,-2.3665,1.09951,21,32765
6.86603,-2.38273,1.09665,21,32765
6.83012,-2.39575,1.0919,13,32765
6.81282,-2.41498,1.09063,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31093,-2.77962,1.17991,11,32765
7.28337,-2.79621,1.17722,11,32765
7.29274,-2.82708,1.17973,11,32765
7.26506,-2.84364,1.17673,11,32765
7.2004,-2.84569,1.16842,11,32765
7.07159,-2.82163,1.14939,11,32765
7.06236,-2.84474,1.14913,11,32765
7.08961,-2.88242,1.15612,12,32765
6.94291,-2.84931,1.13383,11,32765
6.99743,-2.89846,1.14475,11,32765
6.90568,-2.88736,1.13119,11,32765
6.74104,-2.84498,1.10653,11,32765
6.73143,-2.86717,1.10777,11,32765
6.72175,-2.88943,1.10872,12,32765
6.65774,-2.8879,1.10009,11,32765
6.60284,-2.88994,1.09313,12,32765
6.53893,-2.8875,1.08521,13,32765
6.53847,-2.9128,1.08706,14,32765
6.55578,-2.94638,1.09248,12,32765
6.45591,-2.92686,1.07868,12,32765
6.41909,-2.93574,1.07535,12,32765
6.19388,-2.85754,1.0394,15,32765
6.16622,-2.86959,1.03809,17,32765
6.14766,-2.88567,1.03736,19,32765
6.11121,-2.89299,1.03409,20,32765
6.04781,-2.88785,1.02603,18,32765
6.06467,-2.92105,1.03121,35,32765
6.06352,-2.94566,1.03401,31,32765
6.00027,-2.93965,1.02608,30,32765
5.97282,-2.95023,1.0243,32,32765
5.89241,-2.93406,1.01308,31,32765
5.84722,-2.93551,1.00857,30,32765
5.83728,-2.95485,1.00966,30,32765
5.79186,-2.9565,1.00492,29,32765
5.72888,-2.9488,0.997476,31,32765
5.71856,-2.96817,0.999228,30,32765
5.69087,-2.97809,0.997467,31,32765
5.68951,-3.00167,0.999748,33,32765
5.60071,-2.9789,0.987188,29,32765
5.59934,-3.0018,0.990706,30,32765
5.52839,-2.98734,0.980984,29,32765
5.46623,-2.97718,0.97299,30,32765
5.47363,-3.00453,0.977038,33,32765
5.42015,-2.99872,0.970833,31,32765
5.37558,-2.99709,0.966161,31,32765
5.34825,-3.00526,0.963745,32,32765
5.32097,-3.01304,0.961752,29,32765
5.30213,-3.02571,0.961731,31,32765
5.17203,-2.9743,0.940862,29,32765
5.26458,-3.05053,0.961266,31,32765
5.1689,-3.01823,0.946765,28,32765
5.14169,-3.02525,0.944733,29,32765
5.06362,-3.00187,0.932793,17,32765
5.06191,-3.0237,0.935528,18,32765
5.02644,-3.02493,0.931838,29,32765
5.0078,-3.03639,0.931229,32,32765
4.98066,-3.04248,0.929778,29,32765
4.97888,-3.06408,0.931963,29,32765
4.92659,-3.05453,0.924908,32,32765
4.89964,-3.06,0.923251,28,32765
4.84782,-3.04955,0.915889,30,32765
4.82105,-3.05466,0.913751,31,32765
4.84429,-3.09144,0.921033,27,32765
4.7177,-3.03249,0.899862,29,32765
4.75743,-3.07998,0.910024,32,32765
4.68098,-3.05237,0.898333,30,32765
4.68747,-3.07835,0.902102,30,32765
4.65265,-3.07716,0.898022,30,32765
4.64249,-3.0922,0.898942,30,32765
4.56672,-3.06324,0.886841,30,32765
4.58112,-3.09473,0.892192,30,32765
4.54648,-3.09287,0.888042,29,32765
4.45488,-3.05178,0.872668,26,32765
4.49363,-3.09978,0.882888,28,32765
4.435,-3.08019,0.874156,29,32765
4.39275,-3.07179,0.867642,29,32765
4.37462,-3.0802,0.866896,30,32765
4.3727,-3.10003,0.868478,27,32765
4.29848,-3.06807,0.855878,27,32765
4.29667,-3.08745,0.857843,28,32765
4.27893,-3.09519,0.856207,28,32765
4.23729,-3.08539,0.849609,27,32765
4.25139,-3.11622,0.854665,29,32765
4.23366,-3.12383,0.852486,29,32765
4.16044,-3.09004,0.839564,27,32765
6.99423,-2.25109,1.03431,27,32765
6.98694,-2.27319,1.03525,28,32765
6.97964,-2.29532,1.03566,28,32765
6.95309,-2.31189,1.03428,28,32765
6.95474,-2.33817,1.03566,28,32765
6.93758,-2.35765,1.03511,29,32765
6.93916,-2.38374,1.03632,29,32765
6.92187,-2.4034,1.03505,29,32765
6.88584,-2.41663,1.03057,21,32765
6.82178,-2.41952,1.0224,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.35742,-2.79911,1.11169,11,32765
7.36674,-2.83007,1.11478,12,32765
7.29291,-2.82904,1.10452,12,32765
7.22831,-2.83118,1.09611,12,32765
7.16361,-2.83311,1.08836,12,32765
7.05307,-2.81621,1.07334,12,32765
7.11731,-2.86892,1.08428,12,32765
7.01613,-2.85461,1.0713,12,32765
6.95175,-2.85503,1.06301,12,32765
6.92401,-2.87018,1.06067,12,32765
6.84137,-2.86263,1.04935,12,32765
6.74958,-2.85076,1.03749,12,32765
6.73995,-2.87301,1.03873,12,32765
6.69386,-2.87969,1.03407,12,32765
6.64796,-2.88593,1.0288,12,32765
6.61113,-2.89588,1.02512,12,32765
6.52902,-2.88545,1.01495,15,32765
6.50144,-2.89867,1.01248,15,32765
6.49174,-2.92001,1.01339,13,32765
6.40086,-2.90433,1.00192,13,32765
6.39108,-2.92539,1.0031,13,32765
6.1836,-2.85523,0.972218,18,32765
6.18284,-2.8798,0.975335,36,32765
6.24487,-2.93384,0.987453,46,32765
6.17244,-2.92453,0.978809,24,32765
6.14459,-2.93665,0.977004,21,32765
6.07214,-2.92725,0.967706,32,32765
6.07098,-2.95194,0.970416,33,32765
5.98986,-2.93721,0.960199,33,32765
5.96239,-2.94777,0.958605,33,32765
5.92619,-2.9536,0.955273,30,32765
5.84552,-2.93738,0.945426,31,32765
5.82674,-2.95227,0.945079,35,32765
5.77247,-2.94938,0.939279,32,32765
5.73584,-2.95519,0.9367,28,32765
5.76941,-2.99742,0.945652,34,32765
5.68024,-2.97539,0.934002,31,32765
5.60014,-2.95739,0.923207,31,32765
5.52012,-2.93891,0.912912,32,32765
5.55377,-2.9803,0.922099,33,32765
5.51763,-2.98448,0.91882,32,32765
5.51623,-3.00741,0.921542,33,32765
5.42815,-2.98256,0.909434,31,32765
5.43528,-3.01014,0.91387,33,32765
5.40791,-3.01818,0.912493,34,32765
5.33736,-3.00222,0.902974,31,32765
5.3531,-3.03437,0.90847,34,32765
5.25687,-3.003,0.895385,32,32765
5.24673,-3.02041,0.896318,32,32765
5.16811,-2.99779,0.886284,31,32765
5.13228,-3.00003,0.882979,31,32765
5.14771,-3.03203,0.888482,29,32765
5.06103,-3.00357,0.875818,14,32765
5.00838,-2.99497,0.869617,22,32765
5.04922,-3.04195,0.879478,31,32765
4.97978,-3.02272,0.870104,30,32765
4.99485,-3.05452,0.876233,32,32765
4.93409,-3.0399,0.86796,34,32765
4.89863,-3.0406,0.86433,31,32765
4.85494,-3.0355,0.859882,31,32765
4.79477,-3.01961,0.851497,32,32765
4.77642,-3.02985,0.851023,31,32765
4.78311,-3.0559,0.854947,33,32765
4.74796,-3.05548,0.851471,32,32765
4.7047,-3.04938,0.846157,32,32765
4.68623,-3.05937,0.845661,31,32765
4.68443,-3.07999,0.847751,32,32765
4.62484,-3.06239,0.839462,31,32765
4.59827,-3.06641,0.837383,31,32765
4.60458,-3.09235,0.841012,32,32765
4.52881,-3.0631,0.82959,30,32765
4.53509,-3.08888,0.833219,33,32765
4.46787,-3.06443,0.823283,31,32765
4.44154,-3.06764,0.820922,32,32765
4.39107,-3.05346,0.814245,31,32765
4.38934,-3.07325,0.81563,34,32765
4.38735,-3.09305,0.817991,31,32765
4.35313,-3.09007,0.813456,30,32765
4.32711,-3.09247,0.810642,32,32765
4.30115,-3.09465,0.807996,31,32765
4.29937,-3.11401,0.80947,31,32765
4.24165,-3.0926,0.800231,32,32765
4.22385,-3.10011,0.798979,31,32765
4.23795,-3.13114,0.802925,32,32765
4.20428,-3.12678,0.798279,31,32765
7.01177,-2.2325,0.952604,23,32765
6.99474,-2.25152,0.955207,23,32765
6.96831,-2.26773,0.955082,22,32765
6.97945,-2.2962,0.960649,22,32765
6.9338,-2.30662,0.958548,21,32765
6.96345,-2.34196,0.966257,22,32765
6.9368,-2.35803,0.965741,22,32765
6.92893,-2.38016,0.967921,22,32765
6.8929,-2.39254,0.96603,22,32765
6.92226,-2.42797,0.973273,11,32765
7.03547,-2.4934,0.992972,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.30802,-2.78118,1.05353,12,32765
7.34486,-2.82296,1.06183,11,32765
7.27054,-2.82221,1.05415,12,32765
7.22416,-2.83153,1.05019,11,32765
7.25142,-2.86977,1.05742,11,32765
7.00244,-2.79812,1.02398,11,32765
7.039,-2.83948,1.03219,11,32765
7.02936,-2.86269,1.03382,11,32765
7.01955,-2.88613,1.03531,11,32765
6.85411,-2.84478,1.01414,11,32765
6.88083,-2.88313,1.02113,12,32765
6.87116,-2.90579,1.02199,11,32765
6.86143,-2.92822,1.02332,11,32765
6.73347,-2.89955,1.00646,11,32765
6.64187,-2.88641,0.99513,12,32765
6.59561,-2.89264,0.99166,12,32765
6.52226,-2.88664,0.983572,14,32765
