x, y, z, intensity, ring
4.44105,-1.9279,0.687272,16,32765
4.40742,-1.93059,0.683412,18,32765
4.50964,-1.993,0.701034,18,32765
4.485,-1.99964,0.698454,18,32765
4.46025,-2.00624,0.696267,17,32765
4.44454,-2.01667,0.695701,16,32765
4.41074,-2.01893,0.69228,16,32765
4.47592,-2.06672,0.703727,17,32765
4.37017,-2.03551,0.689388,17,32765
4.4619,-2.0962,0.705526,17,32765
4.38333,-2.07684,0.695096,17,32765
4.35837,-2.08297,0.692991,16,32765
4.5385,-2.18792,0.723292,17,32765
4.52208,-2.1988,0.722832,19,32765
4.37242,-2.14408,0.700917,15,32765
4.48954,-2.2196,0.721807,18,32765
4.39371,-2.18982,0.708244,19,32765
4.40404,-2.21303,0.712287,17,32765
4.45834,-2.25894,0.723129,17,32765
4.42409,-2.26044,0.719875,17,32765
4.42504,-2.27985,0.722638,18,32765
4.44341,-2.30852,0.72831,19,32765
4.3566,-2.28205,0.716356,15,32765
4.35761,-2.30122,0.71837,15,32765
4.35845,-2.32044,0.720796,17,32765
4.41163,-2.3674,0.732468,17,32765
4.45588,-2.41018,0.742012,18,32765
4.4043,-2.40119,0.735783,18,32765
4.51768,-2.48229,0.756894,18,32765
4.414,-2.44454,0.742156,18,32765
4.40581,-2.4589,0.743405,19,32765
4.42337,-2.48811,0.748346,19,32765
4.3978,-2.49287,0.746348,19,32765
4.36354,-2.49269,0.743228,18,32765
4.44086,-2.55649,0.758649,18,32765
4.34669,-2.52132,0.745417,16,32765
4.32102,-2.52582,0.743407,19,32765
4.34658,-2.56016,0.750208,18,32765
4.39757,-2.60982,0.761005,18,32765
4.43115,-2.64979,0.76939,17,32765
4.42231,-2.66426,0.770281,17,32765
4.43868,-2.69428,0.77556,18,32765
4.41268,-2.6985,0.774104,17,32765
4.40364,-2.71308,0.774647,17,32765
4.38608,-2.72246,0.773894,17,32765
4.41053,-2.75764,0.781171,19,32765
4.34291,-2.73504,0.771251,18,32765
4.409,-2.79678,0.78556,18,32765
4.30813,-2.75244,0.770048,17,32765
4.36547,-2.80933,0.782876,18,32765
4.48066,-2.90418,0.805864,17,32765
4.32193,-2.82154,0.77992,16,32765
4.32091,-2.84098,0.781964,17,32765
4.40225,-2.91501,0.79906,16,32765
4.43375,-2.95669,0.807423,17,32765
4.39118,-2.94903,0.802035,17,32765
0,-0,0,0,32765
4.46972,-3.04436,0.821209,16,32765
4.46787,-3.06443,0.823283,17,32765
4.3602,-3.01145,0.805886,17,32765
4.38295,-3.04782,0.812739,17,32765
4.30026,-3.01088,0.799077,16,32765
0,-0,0,0,32765
4.39344,-3.11869,0.820988,16,32765
0,-0,0,0,32765
4.29312,-3.08888,0.806489,15,32765
4.35542,-3.1546,0.820021,16,32765
4.34549,-3.16831,0.819822,15,32765
0,-0,0,0,32765
4.34926,-3.21338,0.824015,16,32765
0,-0,0,0,32765
1.15288,-0.367069,0.156628,14,32765
1.13275,-0.364618,0.154689,14,32765
1.1881,-0.386649,0.162842,14,32765
1.14911,-0.378052,0.158164,14,32765
1.20424,-0.400607,0.166478,14,32765
1.22166,-0.41087,0.169519,14,32765
1.22028,-0.414809,0.169887,15,32765
1.35016,-0.463793,0.188607,13,32765
1.35798,-0.471357,0.190318,13,32765
1.40316,-0.492156,0.197285,14,32765
1.42018,-0.503316,0.200441,13,32765
1.51178,-0.541392,0.214068,12,32765
1.54721,-0.559844,0.21979,12,32765
1.51736,-0.554768,0.216233,13,32765
1.53408,-0.566615,0.219199,13,32765
1.60644,-0.599357,0.230278,13,32765
1.60443,-0.604562,0.230678,13,32765
1.63018,-0.62039,0.235009,14,32765
0,-0,0,0,32765
4.53601,-1.76075,0.657672,16,32765
4.50241,-1.76473,0.654523,17,32765
4.4043,-1.74301,0.642247,14,32765
4.44438,-1.77594,0.649908,14,32765
4.35573,-1.75707,0.638718,14,32765
4.4507,-1.81254,0.654571,16,32765
4.33452,-1.78216,0.639296,15,32765
4.31928,-1.79271,0.639087,15,32765
4.45929,-1.86848,0.661771,15,32765
4.29789,-1.81757,0.639253,15,32765
4.46494,-1.90548,0.665906,16,32765
4.43135,-1.90822,0.662357,15,32765
4.42488,-1.92296,0.662966,16,32765
4.36381,-1.91384,0.656105,16,32765
4.44782,-1.96853,0.670741,15,32765
4.44117,-1.98345,0.670846,14,32765
4.33517,-1.95309,0.657059,16,32765
4.44592,-2.02044,0.675699,15,32765
4.39415,-2.01441,0.669306,16,32765
4.46819,-2.06635,0.6829,17,32765
0,-0,0,0,32765
4.4451,-2.09208,0.6826,15,32765
4.47373,-2.12385,0.689224,18,32765
4.4576,-2.13435,0.688823,15,32765
4.44145,-2.14486,0.688072,16,32765
4.54995,-2.21601,0.706625,17,32765
4.30244,-2.11316,0.670212,15,32765
4.42852,-2.19326,0.691319,15,32765
4.35915,-2.17677,0.682535,16,32765
4.30771,-2.16871,0.6762,15,32765
4.52117,-2.29493,0.711812,17,32765
4.48695,-2.29644,0.70833,16,32765
4.34711,-2.2433,0.688341,15,32765
4.36566,-2.27166,0.693876,16,32765
4.37547,-2.29553,0.697072,15,32765
4.34996,-2.30101,0.695768,16,32765
4.34227,-2.31536,0.696233,16,32765
4.32576,-2.32499,0.695553,15,32765
4.26583,-2.31059,0.688391,15,32765
4.36234,-2.3814,0.706645,16,32765
4.26777,-2.34792,0.692658,14,32765
4.45046,-2.46724,0.725096,19,32765
4.5458,-2.53999,0.742781,17,32765
4.50274,-2.53536,0.738718,19,32765
4.45974,-2.5306,0.734253,17,32765
4.48564,-2.565,0.740422,16,32765
0,-0,0,0,32765
4.44268,-2.57939,0.738532,17,32765
0,-0,0,0,32765
4.46776,-2.63369,0.748596,17,32765
0,-0,0,0,32765
4.3566,-2.60698,0.735245,15,32765
4.44105,-2.67744,0.752338,17,32765
4.26287,-2.58924,0.724818,16,32765
4.40626,-2.69586,0.752057,17,32765
4.45609,-2.74659,0.763931,16,32765
0,-0,0,0,32765
4.41262,-2.7595,0.762602,16,32765
0,-0,0,0,32765
4.28553,-2.71907,0.746846,16,32765
0,-0,0,0,32765
4.38374,-2.82182,0.770105,15,32765
0,-0,0,0,32765
4.50541,-2.94224,0.798776,17,32765
0,-0,0,0,32765
4.40302,-2.91694,0.787676,15,32765
0,-0,0,0,32765
4.41622,-2.96736,0.797622,15,32765
0,-0,0,0,32765
4.52683,-3.08514,0.825425,14,32765
0,-0,0,0,32765
4.49776,-3.10887,0.82826,18,32765
0,-0,0,0,32765
4.46102,-3.12588,0.829656,15,32765
0,-0,0,0,32765
4.47218,-3.17729,0.840812,15,32765
0,-0,0,0,32765
4.46615,-3.21811,0.849811,14,32765
0,-0,0,0,32765
4.43631,-3.24094,0.853824,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0974,-0.349657,0.138068,14,32765
1.03951,-0.334849,0.131505,16,32765
1.07615,-0.350473,0.136666,15,32765
1.18811,-0.391173,0.151559,15,32765
1.10198,-0.366864,0.141224,15,32765
1.21362,-0.408475,0.156146,15,32765
1.23104,-0.418788,0.158938,15,32765
1.21087,-0.416268,0.156892,13,32765
1.29387,-0.449455,0.168221,13,32765
1.36727,-0.479947,0.178367,12,32765
1.33758,-0.474422,0.175197,13,32765
1.43873,-0.515648,0.189093,13,32765
1.43698,-0.520378,0.189498,13,32765
1.50042,-0.549025,0.198522,13,32765
1.51718,-0.560839,0.201298,13,32765
1.56176,-0.583174,0.207912,13,32765
1.5598,-0.588242,0.208302,13,32765
1.60418,-0.611018,0.214826,13,32765
0,-0,0,0,32765
4.29135,-1.66723,0.578123,12,32765
4.30423,-1.68853,0.581447,16,32765
4.24316,-1.68073,0.575056,16,32765
4.30194,-1.72056,0.584721,17,32765
4.26857,-1.72346,0.581868,17,32765
4.29947,-1.75254,0.587879,16,32765
4.32098,-1.77823,0.592567,18,32765
4.33323,-1.80016,0.59623,17,32765
4.29041,-1.7994,0.59217,17,32765
4.2935,-1.81742,0.593968,17,32765
4.24181,-1.81197,0.588473,17,32765
4.33602,-1.86896,0.602912,17,32765
4.2842,-1.86362,0.597169,18,32765
4.26869,-1.87394,0.597181,17,32765
4.23504,-1.8762,0.594318,16,32765
4.2468,-1.89853,0.596964,18,32765
4.33086,-1.95309,0.610935,19,32765
4.34242,-1.97538,0.614312,19,32765
4.31779,-1.98141,0.61221,17,32765
4.29303,-1.98737,0.610857,18,32765
4.27727,-1.99758,0.610132,17,32765
4.34222,-2.04578,0.620873,19,32765
4.20087,-1.9964,0.602682,17,32765
4.26564,-2.04459,0.6139,17,32765
4.33014,-2.09332,0.624811,18,32765
4.25175,-2.07298,0.615058,19,32765
4.19133,-2.06081,0.608222,16,32765
4.24665,-2.10546,0.617585,18,32765
4.24846,-2.12381,0.619769,16,32765
4.23256,-2.13322,0.619067,17,32765
4.19002,-2.12919,0.614722,18,32765
4.26222,-2.18385,0.627049,16,32765
4.25476,-2.1981,0.627917,17,32765
4.2647,-2.22162,0.631842,18,32765
4.17813,-2.19449,0.620504,18,32765
4.19677,-2.22251,0.625853,17,32765
4.15434,-2.2177,0.621073,17,32765
4.208,-2.26431,0.630929,16,32765
4.22664,-2.29203,0.636097,17,32765
4.14065,-2.26302,0.62562,17,32765
4.22872,-2.32917,0.640168,17,32765
4.31632,-2.39571,0.65605,18,32765
4.27359,-2.39073,0.651493,16,32765
4.24826,-2.39493,0.650353,17,32765
4.21432,-2.39422,0.647519,17,32765
4.12888,-2.36385,0.636062,16,32765
4.20678,-2.42682,0.650776,15,32765
4.19007,-2.4357,0.650223,17,32765
4.17326,-2.44446,0.650325,16,32765
4.17349,-2.46326,0.652981,18,32765
4.24187,-2.52264,0.665757,17,32765
4.2249,-2.53133,0.665959,17,32765
4.19092,-2.52981,0.663194,16,32765
4.2078,-2.55902,0.668404,17,32765
4.21625,-2.58288,0.672389,16,32765
4.19063,-2.58626,0.671378,16,32765
4.24949,-2.64149,0.683285,18,32765
4.27416,-2.67635,0.690501,18,32765
4.19825,-2.64785,0.680954,17,32765
4.17261,-2.65086,0.67995,16,32765
4.17207,-2.66994,0.682105,21,32765
4.27971,-2.75847,0.703202,19,32765
4.14573,-2.69162,0.684258,17,32765
4.21129,-2.7538,0.698576,19,32765
4.202,-2.76756,0.700154,19,32765
4.11836,-2.73198,0.689555,16,32765
4.19987,-2.8057,0.706498,19,32765
4.1657,-2.80278,0.70443,17,32765
4.17268,-2.82737,0.709116,17,32765
4.21213,-2.87454,0.719348,17,32765
4.20233,-2.88836,0.721291,15,32765
4.21705,-2.91881,0.727598,16,32765
4.25614,-2.96618,0.737967,17,32765
4.21398,-2.95682,0.73456,16,32765
0,-0,0,0,32765
4.16987,-2.96659,0.735113,17,32765
4.25622,-3.04943,0.754806,17,32765
4.30981,-3.10976,0.769316,14,32765
4.25929,-3.09465,0.764191,16,32765
4.16891,-3.04984,0.753036,16,32765
4.21434,-3.10442,0.76552,17,32765
4.22759,-3.13552,0.773596,16,32765
1.08741,-0.346498,0.141349,16,32765
1.11469,-0.35905,0.144756,15,32765
1.17018,-0.381106,0.151799,15,32765
1.15013,-0.378661,0.149041,15,32765
1.13951,-0.379331,0.147432,15,32765
1.1665,-0.392499,0.151037,15,32765
1.22163,-0.41543,0.158251,14,32765
1.23909,-0.425813,0.160436,13,32765
1.30336,-0.452579,0.168893,12,32765
1.42366,-0.499552,0.184523,13,32765
1.4501,-0.514166,0.187985,13,32765
1.36432,-0.488803,0.176951,13,32765
1.45602,-0.527104,0.189125,13,32765
1.56616,-0.572782,0.203606,13,32765
1.56428,-0.577938,0.203517,12,32765
1.4787,-0.55179,0.192521,13,32765
1.55119,-0.58461,0.202373,13,32765
1.62349,-0.617936,0.212008,13,32765
1.66776,-0.641036,0.218253,13,32765
0,-0,0,0,32765
4.30668,-1.68784,0.565045,16,32765
4.24574,-1.68,0.55796,17,32765
4.23091,-1.69047,0.556652,15,32765
4.26207,-1.7192,0.56214,15,32765
4.16439,-1.69586,0.55028,15,32765
4.27809,-1.75852,0.566673,16,32765
4.26316,-1.76856,0.565823,16,32765
4.24812,-1.7788,0.564789,17,32765
4.31537,-1.82345,0.575316,16,32765
4.33666,-1.84929,0.579669,17,32765
4.27578,-1.84008,0.57264,15,32765
4.15118,-1.80293,0.557441,16,32765
4.18128,-1.83309,0.562739,16,32765
4.25668,-1.88323,0.57465,16,32765
4.23224,-1.88914,0.572866,16,32765
4.24415,-1.91087,0.576093,15,32765
4.26502,-1.93689,0.580063,15,32765
4.22245,-1.93425,0.576195,17,32765
4.23404,-1.95643,0.57903,18,32765
4.26333,-1.9873,0.585072,15,32765
4.18468,-1.96762,0.576663,15,32765
4.26775,-2.02398,0.589442,17,32765
4.28773,-2.05102,0.593984,17,32765
4.20037,-2.0264,0.583646,17,32765
4.16673,-2.0273,0.580775,17,32765
4.17765,-2.04977,0.584631,16,32765
4.1797,-2.06781,0.586752,16,32765
4.19045,-2.0905,0.590198,17,32765
4.28983,-2.1577,0.606027,17,32765
4.15867,-2.10901,0.589491,16,32765
4.17794,-2.13649,0.594236,16,32765
4.13534,-2.13222,0.590459,15,32765
4.19834,-2.18283,0.601729,16,32765
4.11188,-2.15533,0.591139,16,32765
4.22723,-2.23399,0.610104,15,32765
4.17584,-2.22473,0.604852,15,32765
4.22946,-2.27136,0.614949,16,32765
4.21302,-2.28066,0.614752,16,32765
4.25756,-2.32305,0.623487,16,32765
4.12809,-2.27007,0.606736,14,32765
4.18122,-2.31724,0.616607,16,32765
4.14753,-2.31631,0.613839,15,32765
4.26931,-2.40304,0.634037,15,32765
4.2267,-2.39748,0.630187,16,32765
4.20132,-2.40168,0.628661,15,32765
4.15028,-2.39078,0.623069,15,32765
4.13361,-2.39947,0.62303,15,32765
4.09978,-2.39831,0.61968,16,32765
4.066,-2.39676,0.617045,15,32765
4.14315,-2.46087,0.630907,16,32765
4.21149,-2.52024,0.643607,17,32765
4.13516,-2.49294,0.63449,15,32765
4.16079,-2.52701,0.640416,16,32765
4.14394,-2.53527,0.640438,15,32765
4.1524,-2.55924,0.643654,16,32765
4.1606,-2.58335,0.647557,16,32765
4.09307,-2.56032,0.639118,14,32765
4.17671,-2.632,0.654226,16,32765
4.2266,-2.68273,0.664329,17,32765
4.15092,-2.65375,0.654491,16,32765
4.27554,-2.75288,0.677031,15,32765
4.10023,-2.65863,0.651706,15,32765
4.12475,-2.69348,0.657644,15,32765
0,-0,0,0,32765
4.23919,-2.80774,0.680294,16,32765
0,-0,0,0,32765
4.28645,-2.87937,0.692617,17,32765
0,-0,0,0,32765
4.24291,-2.89039,0.689771,16,32765
4.02086,-2.75845,0.655739,14,32765
4.24825,-2.93486,0.695041,16,32765
3.98643,-2.77303,0.65473,14,32765
4.21272,-2.95084,0.693964,16,32765
0,-0,0,0,32765
4.2584,-3.02348,0.705336,17,32765
0,-0,0,0,32765
4.18297,-3.00969,0.696121,17,32765
0,-0,0,0,32765
4.18756,-3.0539,0.700704,16,32765
0,-0,0,0,32765
4.25609,-3.14487,0.714867,15,32765
1.06962,-0.341102,0.128309,14,32765
1.0402,-0.335331,0.124641,14,32765
1.08637,-0.354106,0.130012,15,32765
1.11357,-0.366935,0.133103,14,32765
1.09354,-0.364344,0.130476,15,32765
1.13945,-0.38373,0.136051,17,32765
1.18525,-0.403415,0.141582,15,32765
1.23095,-0.423397,0.146953,12,32765
1.21082,-0.420828,0.144662,13,32765
1.23758,-0.43466,0.147882,13,32765
1.4141,-0.501869,0.168993,12,32765
1.46857,-0.526656,0.175581,13,32765
1.46681,-0.531521,0.175635,13,32765
1.53039,-0.560243,0.183402,13,32765
1.5099,-0.558396,0.181079,13,32765
1.57325,-0.587655,0.188804,13,32765
1.54341,-0.582264,0.185618,13,32765
1.56007,-0.594401,0.187797,13,32765
1.64157,-0.631612,0.198043,13,32765
0,-0,0,0,32765
1.72989,-0.678671,0.209238,12,32765
4.11125,-1.6285,0.498103,17,32765
4.09657,-1.63854,0.496893,18,32765
4.08187,-1.64828,0.496385,17,32765
4.11316,-1.67681,0.501146,18,32765
4.18109,-1.72052,0.510703,18,32765
4.12956,-1.71502,0.505447,18,32765
4.20631,-1.76325,0.515738,17,32765
4.13642,-1.74978,0.50863,19,32765
4.12142,-1.75948,0.508168,18,32765
4.07903,-1.7574,0.503942,17,32765
4.07306,-1.77102,0.504604,17,32765
4.11239,-1.80496,0.510651,19,32765
4.06986,-1.80266,0.506995,16,32765
4.15453,-1.85661,0.518966,18,32765
4.1122,-1.85364,0.515185,18,32765
4.04283,-1.83816,0.507514,17,32765
4.15408,-1.90519,0.523305,18,32765
4.08463,-1.88965,0.515702,18,32765
4.07816,-1.90327,0.516769,18,32765
4.13457,-1.9464,0.526204,17,32765
4.04727,-1.92175,0.516294,17,32765
4.13929,-1.98244,0.529686,17,32765
4.10576,-1.98319,0.527052,16,32765
4.13476,-2.01423,0.532494,18,32765
4.1279,-2.02788,0.533848,18,32765
4.09443,-2.02815,0.531247,16,32765
4.02535,-2.01066,0.524076,17,32765
4.19606,-2.1132,0.548022,17,32765
4.02066,-2.04161,0.52697,17,32765
4.10207,-2.10036,0.539544,17,32765
4.13899,-2.13684,0.546609,19,32765
4.10513,-2.13712,0.544286,18,32765
4.06271,-2.13232,0.54037,18,32765
4.11681,-2.17846,0.549806,18,32765
4.00423,-2.13609,0.536773,18,32765
4.0757,-2.19166,0.548522,19,32765
4.05952,-2.20047,0.548381,18,32765
4.03465,-2.20435,0.547065,18,32765
3.94897,-2.17447,0.537484,17,32765
4.07192,-2.2597,0.55615,19,32765
4.07306,-2.27779,0.558388,18,32765
4.01344,-2.26208,0.552178,16,32765
4.10077,-2.32922,0.566516,18,32765
4.00668,-2.29355,0.555589,16,32765
4.00756,-2.31174,0.557605,17,32765
4.09414,-2.37985,0.572009,18,32765
4.01752,-2.35345,0.562935,17,32765
4.01806,-2.37182,0.565368,17,32765
4.0527,-2.41053,0.572264,19,32765
4.03612,-2.4187,0.572035,17,32765
4.03656,-2.43694,0.574498,17,32765
3.96062,-2.40886,0.565505,16,32765
4.05418,-2.48391,0.581336,17,32765
4.02058,-2.48156,0.57828,17,32765
3.96162,-2.46336,0.572218,16,32765
3.97855,-2.4923,0.576588,15,32765
3.97016,-2.5055,0.577229,17,32765
4.04563,-2.57164,0.590303,16,32765
3.99533,-2.55806,0.584854,17,32765
3.95355,-2.54933,0.581321,17,32765
4.04512,-2.6268,0.597096,17,32765
4.04484,-2.64526,0.598965,17,32765
4.01125,-2.64193,0.596361,18,32765
3.97775,-2.63856,0.592977,17,32765
3.98555,-2.66247,0.596293,18,32765
4.05909,-2.73081,0.609399,18,32765
3.95964,-2.68295,0.596195,17,32765
3.95911,-2.70122,0.598108,17,32765
4.06466,-2.79283,0.616043,15,32765
3.99018,-2.76088,0.606741,16,32765
3.98112,-2.77369,0.607786,16,32765
3.98826,-2.79802,0.610733,16,32765
4.00356,-2.8279,0.614877,16,32765
3.90555,-2.77739,0.601406,15,32765
4.00974,-2.8705,0.618934,16,32765
3.87185,-2.79034,0.599063,18,32765
3.97523,-2.88437,0.616814,15,32765
3.90989,-2.85606,0.608316,15,32765
3.94874,-2.90383,0.615476,15,32765
3.93183,-2.91008,0.614022,16,32765
1.03428,-0.326322,0.109023,14,32765
1.11845,-0.356944,0.118583,14,32765
1.00362,-0.323884,0.107015,13,32765
1.12551,-0.367136,0.120618,14,32765
1.17155,-0.386251,0.125988,13,32765
1.16083,-0.386863,0.125383,15,32765
1.14065,-0.384272,0.123913,14,32765
1.28058,-0.43613,0.139683,13,32765
1.31674,-0.453261,0.144092,12,32765
1.36217,-0.473909,0.149672,13,32765
1.43566,-0.504697,0.158274,13,32765
1.31212,-0.466045,0.145406,12,32765
1.4416,-0.517363,0.160353,12,32765
1.4679,-0.532314,0.163712,12,32765
1.53142,-0.56116,0.171584,12,32765
1.53883,-0.569728,0.172966,13,32765
1.50895,-0.564312,0.170336,12,32765
1.48844,-0.562231,0.168657,13,32765
1.60736,-0.613129,0.182674,13,32765
1.67953,-0.646951,0.191656,13,32765
0,-0,0,0,32765
4.14625,-1.62852,0.476384,16,32765
4.08536,-1.6201,0.470676,18,32765
4.10761,-1.64451,0.474974,16,32765
4.08356,-1.65071,0.473865,17,32765
4.14236,-1.69059,0.482431,17,32765
4.06302,-1.67413,0.474886,17,32765
4.15825,-1.72983,0.487393,17,32765
4.14314,-1.73975,0.487896,15,32765
4.11897,-1.74567,0.486528,16,32765
4.05831,-1.73572,0.480615,17,32765
4.15296,-1.79215,0.493634,17,32765
4.10135,-1.78614,0.488504,16,32765
4.17712,-1.83588,0.499267,17,32765
4.20712,-1.86621,0.504317,16,32765
4.09183,-1.83156,0.492386,16,32765
4.02223,-1.81634,0.48595,16,32765
4.0795,-1.85843,0.494027,16,32765
4.04617,-1.85931,0.491758,15,32765
4.01283,-1.86017,0.489337,16,32765
4.06955,-1.90302,0.497689,16,32765
4.03619,-1.90367,0.495277,15,32765
4.11042,-1.95571,0.506039,15,32765
4.05006,-1.94355,0.500069,15,32765
4.18656,-2.02628,0.518954,16,32765
4.04576,-1.97475,0.503096,15,32765
4.05702,-1.99673,0.506121,16,32765
3.98792,-1.97931,0.499229,16,32765
4.08782,-2.04601,0.513435,16,32765
4.08961,-2.06431,0.515563,16,32765
4.0914,-2.08252,0.517647,15,32765
3.99596,-2.05066,0.507422,16,32765
4.02434,-2.0822,0.512565,16,32765
4.15836,-2.16888,0.531419,16,32765
3.90467,-2.05331,0.50105,15,32765
4.09083,-2.16864,0.526931,17,32765
4.03972,-2.15879,0.521895,16,32765
4.03237,-2.17223,0.522972,16,32765
3.94657,-2.14265,0.513823,17,32765
4.00045,-2.18898,0.522368,17,32765
3.97579,-2.19236,0.521128,17,32765
3.84688,-2.1377,0.506577,14,32765
4.03901,-2.26203,0.534046,18,32765
4.00548,-2.26073,0.531174,17,32765
3.96315,-2.25452,0.527848,16,32765
4.02444,-2.30726,0.53794,15,32765
4.00801,-2.31548,0.538474,16,32765
4.08614,-2.37849,0.551185,15,32765
3.94118,-2.3113,0.533808,15,32765
3.91627,-2.3142,0.532668,16,32765
3.98522,-2.37283,0.544615,16,32765
3.96862,-2.38096,0.544688,16,32765
3.93499,-2.37874,0.542522,16,32765
3.9525,-2.40702,0.547374,16,32765
3.93597,-2.41473,0.547464,15,32765
3.94489,-2.43783,0.551119,16,32765
3.98743,-2.48191,0.559852,16,32765
3.96232,-2.48434,0.558738,15,32765
4.01284,-2.53423,0.568538,15,32765
4.08814,-2.60055,0.58196,15,32765
3.89561,-2.49585,0.557318,15,32765
3.92067,-2.52994,0.56369,16,32765
4.12028,-2.6779,0.595541,16,32765
4.10298,-2.68585,0.59612,18,32765
3.93642,-2.5955,0.574888,16,32765
4.0021,-2.65769,0.587808,16,32765
3.99322,-2.67058,0.589763,16,32765
4.08299,-2.75003,0.606753,15,32765
3.90951,-2.65188,0.583833,15,32765
4.01519,-2.74312,0.602929,16,32765
4.03871,-2.77854,0.610042,16,32765
3.96411,-2.74639,0.602319,15,32765
3.93049,-2.74215,0.600646,14,32765
4.00253,-2.81172,0.615547,16,32765
4.04164,-2.85906,0.625351,15,32765
3.9432,-2.80863,0.614116,15,32765
