x, y, z, intensity, ring
7.29876,-2.77766,1.0522,13,32765
7.29861,-2.80518,1.05515,12,32765
7.27054,-2.82221,1.05415,11,32765
7.22416,-2.83153,1.05019,12,32765
7.17771,-2.8406,1.04667,12,32765
6.92882,-2.7687,1.01321,13,32765
6.97468,-2.81353,1.02276,17,32765
6.96512,-2.83653,1.02437,16,32765
6.96456,-2.86352,1.0272,15,32765
6.93647,-2.87897,1.02633,13,32765
6.84427,-2.86781,1.01571,23,32765
6.81641,-2.88264,1.01385,27,32765
6.77942,-2.89322,1.01109,28,32765
6.75167,-2.90739,1.00918,28,32765
6.71456,-2.918,1.00602,28,32765
6.68634,-2.93243,1.0053,28,32765
6.65814,-2.94678,1.00406,28,32765
6.612,-2.95296,0.998754,29,32765
6.54792,-2.94997,0.992433,28,32765
6.52909,-2.96713,0.992305,28,32765
6.48317,-2.97209,0.9875,28,32765
6.43708,-2.97687,0.983816,28,32765
6.40898,-2.99007,0.981899,28,32765
6.35398,-2.99049,0.975733,28,32765
6.32585,-3.00313,0.974562,28,32765
6.30674,-3.01975,0.974568,29,32765
6.26085,-3.02348,0.969933,29,32765
6.2061,-3.02263,0.963831,32,32765
6.17808,-3.0344,0.962391,30,32765
6.11473,-3.02837,0.954547,29,32765
6.10458,-3.04837,0.955827,30,32765
6.15639,-3.09944,0.966397,31,32765
6.12831,-3.11071,0.964839,32,32765
6.02961,-3.08599,0.951862,31,32765
5.94868,-3.06977,0.94194,28,32765
5.92043,-3.08068,0.940991,30,32765
5.97133,-3.13278,0.951315,31,32765
5.89039,-3.11585,0.942156,16,32765
5.87123,-3.13063,0.941385,14,32765
5.7735,-3.10311,0.928339,27,32765
5.90251,-3.1971,0.952508,32,32765
5.7701,-3.1499,0.934686,27,32765
5.82048,-3.20214,0.944662,28,32765
5.73191,-3.17765,0.933879,30,32765
5.66929,-3.16775,0.926358,33,32765
5.63274,-3.17162,0.924105,29,32765
5.58759,-3.17058,0.919942,30,32765
5.61134,-3.20871,0.926236,32,32765
5.59198,-3.222,0.926759,31,32765
5.55549,-3.22548,0.923521,34,32765
5.52747,-3.2337,0.92257,33,32765
5.48239,-3.2318,0.918602,27,32765
5.49706,-3.26503,0.923868,31,32765
5.41815,-3.24221,0.914398,32,32765
5.39028,-3.24971,0.913143,33,32765
5.35396,-3.25196,0.910338,32,32765
5.30102,-3.24329,0.904773,33,32765
5.3153,-3.27618,0.911229,32,32765
5.28777,-3.28268,0.909707,34,32765
5.28507,-3.30511,0.913382,33,32765
5.22388,-3.29048,0.906305,34,32765
5.22952,-3.31801,0.911357,33,32765
5.13504,-3.28192,0.897771,31,32765
5.19061,-3.34121,0.911852,35,32765
5.12947,-3.32594,0.905033,31,32765
5.11,-3.33707,0.905964,32,32765
5.09047,-3.3483,0.906406,31,32765
5.07914,-3.36486,0.90863,31,32765
5.02683,-3.35366,0.903337,32,32765
5.00724,-3.36447,0.904366,33,32765
4.95497,-3.35293,0.899215,33,32765
4.95173,-3.37472,0.902901,32,32765
4.86685,-3.34057,0.891739,31,32765
4.88816,-3.37872,0.900153,24,32765
4.87699,-3.39423,0.902374,11,32765
4.89012,-3.42655,0.909459,15,32765
4.806,-3.39077,0.898668,29,32765
4.77838,-3.39483,0.898381,32,32765
4.7265,-3.38169,0.893725,30,32765
4.77084,-3.43766,0.907787,33,32765
4.70326,-3.41247,0.899356,33,32765
4.71558,-3.44496,0.907572,34,32765
4.67206,-3.43678,0.904071,32,32765
4.65236,-3.44574,0.906638,33,32765
8.09802,-2.58022,1.01885,12,32765
8.06093,-2.5966,1.01976,12,32765
8.01446,-2.6101,1.0178,12,32765
7.9679,-2.62335,1.01641,12,32765
7.92109,-2.63703,1.01512,12,32765
7.82736,-2.63451,1.00708,12,32765
7.76212,-2.6406,1.00216,13,32765
7.75332,-2.66541,1.0046,13,32765
7.7632,-2.69673,1.00933,12,32765
7.75413,-2.72189,1.01156,12,32765
7.58588,-2.69061,0.993598,12,32765
7.61407,-2.72892,1.00072,12,32765
7.51146,-2.72016,0.990559,12,32765
7.5021,-2.74513,0.992611,12,32765
7.37183,-2.72506,0.978087,13,32765
7.37186,-2.75272,0.981394,12,32765
7.3255,-2.76264,0.978274,13,32765
7.30692,-2.78314,0.978514,15,32765
7.26972,-2.79648,0.976398,13,32765
7.25091,-2.81704,0.976829,12,32765
7.15832,-2.80819,0.966999,13,32765
7.14881,-2.83167,0.968845,12,32765
6.9918,-2.79637,0.950328,14,32765
6.94563,-2.80434,0.946789,20,32765
7.0096,-2.85724,0.958444,24,32765
6.99063,-2.87688,0.958675,16,32765
6.93499,-2.88102,0.954219,15,32765
6.87929,-2.88517,0.949493,27,32765
6.85134,-2.90014,0.947822,36,32765
6.83251,-2.91864,0.947884,37,32765
6.79553,-2.92908,0.9449,37,32765
6.74921,-2.9359,0.940763,37,32765
6.72092,-2.95046,0.940242,36,32765
6.65636,-2.94888,0.93411,37,32765
6.61922,-2.95911,0.930449,37,32765
6.59122,-2.97244,0.929795,37,32765
6.54522,-2.97745,0.925939,37,32765
6.49922,-2.98246,0.921511,37,32765
6.47105,-2.99563,0.920767,37,32765
6.43387,-3.00477,0.917762,37,32765
6.43259,-3.03063,0.919764,37,32765
6.37743,-3.03078,0.914946,37,32765
6.34928,-3.04331,0.913772,37,32765
6.29433,-3.04287,0.90823,37,32765
6.25729,-3.05081,0.90518,37,32765
6.22025,-3.05839,0.902649,37,32765
6.20117,-3.07451,0.90183,38,32765
6.16426,-3.08152,0.899248,40,32765
6.14517,-3.09718,0.898813,35,32765
6.10824,-3.10395,0.896145,39,32765
6.06241,-3.10623,0.891889,37,32765
6.06061,-3.13104,0.894424,38,32765
5.92661,-3.08737,0.878065,35,32765
5.98631,-3.14421,0.889041,36,32765
5.88774,-3.118,0.878023,21,32765
5.84232,-3.11879,0.873425,15,32765
5.86675,-3.15688,0.879635,30,32765
5.86501,-3.18048,0.882667,36,32765
5.83692,-3.1901,0.881914,39,32765
5.80037,-3.19484,0.878095,40,32765
5.74642,-3.18947,0.873416,36,32765
5.69235,-3.18442,0.867778,37,32765
5.69026,-3.20784,0.871103,36,32765
5.59324,-3.17761,0.859386,34,32765
5.6428,-3.2306,0.869285,38,32765
5.60618,-3.23411,0.867258,38,32765
5.56105,-3.23266,0.862975,38,32765
5.49878,-3.22087,0.856884,38,32765
5.51345,-3.25413,0.86263,37,32765
5.50251,-3.27234,0.863613,38,32765
5.47451,-3.28004,0.862933,39,32765
5.4465,-3.28773,0.861884,38,32765
5.41849,-3.29531,0.860721,38,32765
5.34002,-3.2713,0.851603,37,32765
5.31207,-3.27836,0.851042,37,32765
5.30976,-3.30055,0.853768,38,32765
5.26503,-3.2968,0.850578,35,32765
5.27923,-3.32964,0.856289,37,32765
5.23458,-3.32553,0.853003,34,32765
5.15667,-3.30005,0.843082,36,32765
5.11234,-3.29514,0.840012,35,32765
5.10116,-3.31193,0.841953,35,32765
5.07345,-3.31757,0.841591,36,32765
5.07052,-3.3396,0.844871,36,32765
5.07573,-3.36707,0.849853,37,32765
4.99043,-3.33383,0.839486,35,32765
5.01199,-3.37218,0.84754,35,32765
4.95966,-3.36063,0.842858,36,32765
4.92369,-3.36015,0.840869,37,32765
4.86328,-3.34265,0.834736,33,32765
4.86019,-3.36396,0.838564,30,32765
4.77598,-3.32846,0.8281,14,32765
4.83797,-3.39466,0.843331,17,32765
4.84284,-3.42145,0.84894,37,32765
4.75865,-3.38547,0.83891,32,32765
4.7631,-3.41259,0.844698,36,32765
4.75122,-3.42827,0.848109,35,32765
4.69963,-3.41458,0.843196,35,32765
4.68803,-3.42961,0.846804,34,32765
4.67641,-3.44479,0.849452,37,32765
4.64081,-3.442,0.84921,37,32765
8.17921,-2.60627,1.06319,12,32765
8.09566,-2.60768,1.05132,12,32765
8.04025,-2.61857,1.04301,12,32765
7.99436,-2.63201,1.03595,12,32765
7.94828,-2.64591,1.02837,12,32765
7.90213,-2.65886,1.02315,11,32765
7.8748,-2.67792,1.02011,12,32765
7.80063,-2.68069,1.01002,12,32765
7.75452,-2.69268,1.00485,12,32765
7.72709,-2.71138,1.00152,12,32765
7.68086,-2.72342,0.995713,11,32765
7.59719,-2.7219,0.985352,11,32765
7.5881,-2.74702,0.985631,12,32765
7.49521,-2.74117,0.974402,11,32765
7.48619,-2.76585,0.973977,12,32765
7.38422,-2.75548,0.961393,12,32765
7.3751,-2.77952,0.96218,12,32765
7.39382,-2.81426,0.965543,12,32765
7.28257,-2.79919,0.953039,13,32765
7.24562,-2.81233,0.949049,12,32765
7.29179,-2.85773,0.956697,12,32765
7.22698,-2.85966,0.949744,12,32765
7.16212,-2.86164,0.942307,12,32765
7.05129,-2.84429,0.93002,12,32765
6.94065,-2.82644,0.917134,16,32765
6.94961,-2.85665,0.92054,21,32765
6.94941,-2.88295,0.922352,13,32765
6.93981,-2.90588,0.922651,13,32765
6.81134,-2.87812,0.908073,14,32765
6.82909,-2.91215,0.912826,28,32765
6.80113,-2.92687,0.910851,28,32765
6.73657,-2.92581,0.904619,29,32765
6.71732,-2.94489,0.904053,28,32765
6.69814,-2.96338,0.904247,29,32765
6.65196,-2.96923,0.900393,30,32765
6.62413,-2.98243,0.899147,29,32765
6.57825,-2.98741,0.894674,29,32765
6.51412,-2.98404,0.888916,29,32765
6.4952,-3.00125,0.888256,30,32765
6.44895,-3.0061,0.885013,30,32765
6.41172,-3.01476,0.883557,31,32765
6.38369,-3.02747,0.881686,32,32765
6.38235,-3.05298,0.884156,32,32765
6.35417,-3.06546,0.88292,32,32765
6.28132,-3.05615,0.875515,33,32765
6.2442,-3.06374,0.87383,35,32765
6.27844,-3.10611,0.881377,33,32765
6.16138,-3.07375,0.867791,32,32765
6.14226,-3.08943,0.86772,33,32765
6.16723,-3.12762,0.874202,32,32765
6.09467,-3.11665,0.866856,34,32765
6.05753,-3.12332,0.864916,32,32765
6.03787,-3.13924,0.86538,30,32765
5.97452,-3.13167,0.858921,36,32765
5.95496,-3.14705,0.859462,31,32765
5.91796,-3.15286,0.857191,28,32765
5.87231,-3.15362,0.853814,18,32765
5.83543,-3.15893,0.851488,13,32765
5.89441,-3.21617,0.863192,35,32765
5.75326,-3.16376,0.845598,30,32765
5.73399,-3.1778,0.845596,32,32765
5.74939,-3.21092,0.850916,34,32765
5.70394,-3.21054,0.847093,33,32765
5.67585,-3.21947,0.846252,33,32765
5.69933,-3.25802,0.852814,34,32765
5.61104,-3.23226,0.842368,32,32765
5.54865,-3.22087,0.836308,31,32765
5.59762,-3.27452,0.846077,37,32765
5.53523,-3.26282,0.840011,34,32765
5.51567,-3.2761,0.839911,30,32765
5.45367,-3.26358,0.833438,33,32765
5.4343,-3.27614,0.833826,34,32765
5.41496,-3.28872,0.833454,34,32765
5.3702,-3.28551,0.829956,32,32765
5.37617,-3.31348,0.833349,32,32765
5.30603,-3.29456,0.825832,33,32765
5.30334,-3.31737,0.828098,34,32765
5.23347,-3.29793,0.819753,32,32765
5.23094,-3.32021,0.822189,31,32765
5.20326,-3.32654,0.820418,31,32765
5.19232,-3.34316,0.822203,32,32765
5.11489,-3.31655,0.81298,32,32765
5.16216,-3.37092,0.823047,34,32765
5.10136,-3.35486,0.816486,30,32765
5.03249,-3.33316,0.8076,32,32765
5.07922,-3.38792,0.817965,34,32765
5.10095,-3.4265,0.824228,34,32765
4.98285,-3.37107,0.807437,31,32765
4.9719,-3.387,0.808284,31,32765
4.96887,-3.40882,0.810345,32,32765
4.97396,-3.43621,0.813772,31,32765
4.92202,-3.42385,0.808391,34,32765
4.88643,-3.42275,0.804944,32,32765
4.81064,-3.3926,0.79474,15,32765
4.80787,-3.41361,0.796347,12,32765
4.85356,-3.469,0.805829,24,32765
4.78628,-3.44378,0.796523,35,32765
4.75907,-3.44752,0.794219,32,32765
4.74003,-3.4568,0.793149,33,32765
4.71304,-3.4602,0.790085,32,32765
4.66258,-3.44523,0.783141,31,32765
8.12154,-2.58996,0.974237,12,32765
8.16085,-2.63082,0.977865,13,32765
8.03916,-2.62039,0.962088,13,32765
7.97431,-2.62763,0.953156,13,32765
8.02244,-2.6729,0.957202,12,32765
7.87255,-2.65123,0.939991,12,32765
7.82639,-2.66382,0.934889,12,32765
7.76157,-2.66967,0.926589,12,32765
7.73421,-2.68808,0.924041,13,32765
7.69737,-2.70345,0.919782,12,32765
7.70729,-2.73535,0.921068,13,32765
7.62348,-2.73391,0.911455,13,32765
7.55829,-2.73886,0.905025,13,32765
7.51197,-2.74997,0.900233,12,32765
7.42834,-2.74717,0.890866,12,32765
7.41941,-2.77137,0.890396,12,32765
7.41023,-2.79557,0.891188,13,32765
7.30819,-2.78449,0.879739,13,32765
7.30822,-2.81192,0.881683,15,32765
7.27118,-2.82517,0.877975,14,32765
7.16934,-2.81267,0.867161,13,32765
7.18776,-2.84713,0.870841,13,32765
7.11364,-2.8453,0.862848,13,32765
7.06726,-2.85379,0.859429,13,32765
6.97488,-2.84345,0.849818,19,32765
6.9838,-2.87383,0.853043,28,32765
6.96518,-2.89267,0.85252,17,32765
6.94637,-2.91185,0.851698,16,32765
6.86353,-2.9034,0.843966,16,32765
6.8538,-2.92597,0.845068,36,32765
6.83489,-2.94472,0.844412,37,32765
6.79754,-2.95565,0.842135,37,32765
6.76907,-2.97099,0.840541,37,32765
6.72254,-2.97761,0.837447,37,32765
6.67627,-2.98354,0.833972,37,32765
6.63931,-2.99276,0.831786,37,32765
6.59335,-2.9978,0.82769,37,32765
6.5472,-3.00274,0.824775,37,32765
6.52819,-3.0201,0.824213,38,32765
6.47285,-3.02086,0.820214,36,32765
6.4625,-3.04231,0.82248,37,32765
6.42538,-3.05094,0.819659,37,32765
6.39709,-3.06377,0.818606,36,32765
6.3599,-3.072,0.816414,37,32765
6.30483,-3.07138,0.811967,37,32765
6.27655,-3.08344,0.811726,36,32765
6.25736,-3.09955,0.811885,37,32765
6.21131,-3.10255,0.808674,36,32765
6.14772,-3.09609,0.802916,36,32765
6.16384,-3.12987,0.807866,38,32765
6.12658,-3.13697,0.805827,36,32765
6.05404,-3.12553,0.799517,38,32765
6.01675,-3.1323,0.797741,35,32765
6.02372,-3.16156,0.801198,40,32765
5.90749,-3.12603,0.788954,35,32765
5.95816,-3.17843,0.7987,36,32765
5.86866,-3.15581,0.789825,22,32765
5.83174,-3.16111,0.787781,15,32765
5.80363,-3.17084,0.786923,34,32765
5.75819,-3.17071,0.783733,37,32765
5.80835,-3.22333,0.793314,38,32765
5.76295,-3.22284,0.790059,38,32765
5.68282,-3.20299,0.781855,34,32765
5.66338,-3.21677,0.782389,37,32765
5.66966,-3.2455,0.786188,37,32765
5.60714,-3.23446,0.780169,37,32765
5.61336,-3.26294,0.784264,38,32765
5.58512,-3.27175,0.782587,37,32765
5.51415,-3.25494,0.775878,36,32765
5.50314,-3.27325,0.777074,37,32765
5.46664,-3.27596,0.774782,37,32765
5.43873,-3.28345,0.77406,36,32765
5.40238,-3.28575,0.771363,37,32765
5.383,-3.29805,0.771878,36,32765
5.35514,-3.30527,0.77023,38,32765
5.36083,-3.3334,0.77432,39,32765
5.29072,-3.31428,0.766753,37,32765
5.27956,-3.33184,0.767604,38,32765
5.27691,-3.35431,0.76996,40,32765
5.21567,-3.33939,0.763492,37,32765
5.20467,-3.35608,0.765284,37,32765
5.19373,-3.37268,0.766642,39,32765
5.10796,-3.34052,0.756393,36,32765
5.15496,-3.39521,0.766398,37,32765
5.06935,-3.36266,0.755707,37,32765
5.07477,-3.3901,0.759256,39,32765
5.03887,-3.38997,0.756495,35,32765
4.99473,-3.3843,0.752046,35,32765
5.00832,-3.41708,0.756613,38,32765
4.92339,-3.38287,0.746193,35,32765
4.9204,-3.40452,0.74819,35,32765
4.88482,-3.4033,0.74575,34,32765
4.84114,-3.39637,0.741338,26,32765
4.75727,-3.36028,0.730633,15,32765
4.71415,-3.35242,0.725921,14,32765
4.77619,-3.41919,0.737242,25,32765
4.81365,-3.46907,0.744781,38,32765
4.75421,-3.44959,0.737684,36,32765
4.76719,-3.48229,0.741696,35,32765
4.69213,-3.45051,0.731345,34,32765
4.68151,-3.46494,0.731098,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,149,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.51716,-2.72599,0.838371,12,32765
7.63844,-2.79896,0.855825,12,32765
7.58223,-2.80721,0.852249,12,32765
7.48887,-2.80066,0.845371,12,32765
7.4515,-2.81467,0.844341,12,32765
7.39571,-2.8211,0.840511,12,32765
7.33983,-2.82728,0.837568,12,32765
7.33958,-2.85498,0.840253,12,32765
7.25594,-2.84991,0.833672,13,32765
7.27415,-2.88466,0.838059,12,32765
7.26448,-2.90838,0.84001,12,32765
7.25455,-2.93253,0.841833,12,32765
7.20771,-2.94163,0.83943,11,32765
6.89427,-2.84072,0.805802,15,32765
6.94877,-2.89069,0.814473,21,32765
6.93885,-2.9137,0.817118,16,32765
6.95649,-2.94824,0.821692,14,32765
6.89182,-2.94759,0.816179,13,32765
6.79989,-2.93439,0.808258,27,32765
6.76267,-2.94515,0.805489,28,32765
6.73436,-2.95981,0.804918,28,32765
6.69686,-2.97062,0.802768,29,32765
6.69572,-2.9971,0.805722,29,32765
6.64031,-2.9986,0.802256,29,32765
6.61222,-3.01222,0.800741,29,32765
6.55697,-3.01308,0.796911,30,32765
6.51973,-3.02225,0.795035,29,32765
6.47346,-3.02714,0.791677,29,32765
6.43633,-3.0357,0.789796,29,32765
6.38102,-3.03605,0.785576,29,32765
6.36181,-3.05292,0.785507,29,32765
6.32456,-3.06107,0.783976,28,32765
6.30531,-3.07765,0.784074,29,32765
6.2594,-3.08067,0.780872,30,32765
6.26673,-3.11035,0.784503,30,32765
6.17616,-3.09125,0.775733,29,32765
6.18321,-3.12109,0.779495,31,32765
6.14595,-3.12829,0.777591,32,32765
6.09119,-3.12589,0.773482,30,32765
6.05416,-3.13244,0.771095,31,32765
5.98205,-3.12006,0.764478,30,32765
5.95374,-3.13084,0.763989,31,32765
5.96946,-3.16454,0.768912,32,32765
5.92376,-3.1656,0.765294,29,32765
5.89548,-3.17589,0.764605,32,32765
5.84128,-3.17131,0.760504,13,32765
5.83072,-3.19047,0.76136,17,32765
5.82884,-3.21418,0.764017,32,32765
5.76598,-3.20414,0.759295,34,32765
5.72915,-3.20859,0.757521,32,32765
5.76166,-3.25194,0.764064,34,32765
5.69865,-3.2418,0.758997,31,32765
