x, y, z, intensity, ring
1.40263,-0.451233,0.221605,18,32765
1.41998,-0.461774,0.224771,18,32765
1.47486,-0.484793,0.23379,19,32765
1.39816,-0.464658,0.22216,17,32765
1.42472,-0.478749,0.226631,18,32765
1.42313,-0.483385,0.226804,19,32765
1.37478,-0.472015,0.219305,18,32765
1.40123,-0.486272,0.223807,19,32765
1.39961,-0.490933,0.223749,19,32765
1.38866,-0.492246,0.222303,19,32765
1.36844,-0.49005,0.219352,19,32765
1.33896,-0.484331,0.21496,19,32765
1.39314,-0.508972,0.22384,19,32765
1.39147,-0.513499,0.223894,19,32765
1.36201,-0.507702,0.219253,18,32765
1.41587,-0.533031,0.228252,19,32765
1.3864,-0.527108,0.22375,18,32765
1.38467,-0.531598,0.223807,19,32765
1.38295,-0.536108,0.223716,18,32765
1.37198,-0.537012,0.222221,18,32765
1.36099,-0.537883,0.22085,18,32765
1.3684,-0.546003,0.222415,18,32765
1.4033,-0.565253,0.228334,18,32765
1.3648,-0.554885,0.222561,18,32765
1.38126,-0.566859,0.225572,18,32765
1.37025,-0.567584,0.224168,17,32765
1.38661,-0.579761,0.227134,19,32765
1.37554,-0.580531,0.225793,18,32765
1.34629,-0.573433,0.221553,18,32765
1.36252,-0.585696,0.224741,18,32765
1.36964,-0.594104,0.226312,18,32765
1.37672,-0.602566,0.227922,18,32765
1.33854,-0.591078,0.222146,18,32765
1.35465,-0.60348,0.225219,17,32765
1.3346,-0.599813,0.222404,17,32765
1.34161,-0.608232,0.224161,18,32765
1.29461,-0.592082,0.216877,17,32765
1.31956,-0.608781,0.221437,17,32765
1.33542,-0.621467,0.224818,17,32765
1.35123,-0.634259,0.228007,17,32765
1.35805,-0.642886,0.229797,17,32765
1.33801,-0.638904,0.226998,16,32765
1.37145,-0.66056,0.233196,18,32765
1.3514,-0.656512,0.230454,19,32765
1.3403,-0.656637,0.229198,18,32765
1.35585,-0.669711,0.232519,18,32765
1.34482,-0.669636,0.231214,17,32765
1.3514,-0.678449,0.233099,18,32765
1.30501,-0.660601,0.225724,17,32765
1.34674,-0.687454,0.233667,18,32765
1.35314,-0.696496,0.2356,17,32765
1.33316,-0.691965,0.232949,18,32765
1.31328,-0.687252,0.230185,17,32765
1.31095,-0.69163,0.230357,18,32765
1.33475,-0.709926,0.235264,18,32765
1.36718,-0.732944,0.241899,18,32765
1.32994,-0.718653,0.235991,17,32765
1.28413,-0.6994,0.228575,17,32765
1.31644,-0.722608,0.234984,17,32765
1.34855,-0.746094,0.241547,18,32765
1.32017,-0.736042,0.237276,18,32765
1.33491,-0.750104,0.240548,18,32765
1.33239,-0.754477,0.240827,18,32765
1.32124,-0.753979,0.239655,17,32765
1.35295,-0.778044,0.24612,18,32765
1.33324,-0.772537,0.243438,17,32765
1.33061,-0.776971,0.243722,17,32765
1.31096,-0.771339,0.240876,17,32765
1.26591,-0.750468,0.233198,17,32765
1.34815,-0.805308,0.249161,18,32765
1.30315,-0.78424,0.241588,17,32765
1.32584,-0.803902,0.246548,17,32765
1.29784,-0.792794,0.242277,17,32765
1.26995,-0.781548,0.237714,18,32765
1.2925,-0.801358,0.24265,17,32765
1.30657,-0.816001,0.2462,18,32765
1.29554,-0.814967,0.244764,17,32765
1.29284,-0.819158,0.245037,18,32765
1.30679,-0.833944,0.248457,18,32765
1.27079,-0.81685,0.242392,17,32765
1.29296,-0.837068,0.247324,17,32765
1.25708,-0.819719,0.241249,17,32765
1.2709,-0.834624,0.244584,17,32765
1.26816,-0.838729,0.244771,17,32765
1.29825,-0.864721,0.251386,17,32765
1.28721,-0.863427,0.249971,17,32765
1.28435,-0.86763,0.250132,17,32765
1.26518,-0.860672,0.247121,17,32765
1.2705,-0.870343,0.248878,17,32765
1.24327,-0.857625,0.244271,17,32765
1.27293,-0.884075,0.2509,17,32765
1.28627,-0.899473,0.254061,16,32765
1.25104,-0.880868,0.247913,17,32765
1.25624,-0.890615,0.249507,17,32765
1.27749,-0.91182,0.254364,17,32765
1.25052,-0.898586,0.249671,16,32765
1.27968,-0.925663,0.256062,17,32765
1.27677,-0.929683,0.256003,16,32765
1.24198,-0.910357,0.249677,17,32765
1.24706,-0.920152,0.251107,17,32765
1.24417,-0.92407,0.251069,17,32765
1.39507,-0.449004,0.206304,19,32765
1.3842,-0.450348,0.205096,19,32765
1.39216,-0.457827,0.206574,19,32765
1.36243,-0.453005,0.202663,19,32765
1.39846,-0.470157,0.208251,19,32765
1.36877,-0.465158,0.204225,19,32765
1.39532,-0.479322,0.208382,20,32765
1.41244,-0.490424,0.211206,21,32765
1.40146,-0.491851,0.20975,20,32765
1.38115,-0.489861,0.206998,20,32765
1.40753,-0.504336,0.211228,19,32765
