x, y, z, intensity, ring
0,-0,0,0,32765
6.78957,-2.20795,1.07473,11,32765
6.50067,-2.13679,1.03046,11,32765
6.61543,-2.19855,1.05116,11,32765
6.48624,-2.17957,1.03177,11,32765
6.48835,-2.20386,1.03405,12,32765
6.43432,-2.20916,1.02641,12,32765
6.38027,-2.21416,1.01907,12,32765
6.45689,-2.26484,1.03223,11,32765
6.44935,-2.28614,1.03244,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
3.2923,-1.86429,0.595075,13,32765
3.55191,-2.02693,0.644266,12,32765
3.6307,-2.08792,0.660473,13,32765
3.64077,-2.10962,0.664772,13,32765
3.67623,-2.14663,0.67336,13,32765
3.65196,-2.14873,0.671011,12,32765
0,-0,0,12,32765
5.47737,-3.27188,1.01231,17,32765
5.46647,-3.28973,1.01341,28,32765
5.48915,-3.32826,1.02074,37,32765
5.46103,-3.33591,1.01945,38,32765
5.39939,-3.32287,1.01068,38,32765
5.37141,-3.33032,1.00842,39,32765
5.36029,-3.3477,1.01005,37,32765
5.34096,-3.35977,1.00906,38,32765
5.3632,-3.39818,1.01651,40,32765
5.37699,-3.43139,1.02232,41,32765
5.32402,-3.42223,1.01551,37,32765
5.32103,-3.44486,1.01783,38,32765
5.29299,-3.45145,1.01578,39,32765
5.2569,-3.45231,1.01169,39,32765
5.22085,-3.45295,1.00769,40,32765
5.25053,-3.4972,1.01668,38,32765
5.25542,-3.5252,1.02058,38,32765
5.18648,-3.50368,1.01009,37,32765
5.23212,-3.5593,1.02197,36,32765
5.15528,-3.53159,1.00987,38,32765
5.16809,-3.56503,1.0154,39,32765
5.17281,-3.59261,1.01958,36,32765
5.11274,-3.57527,1.00985,33,32765
5.1091,-3.59735,1.01245,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.48467,-3.26551,0.89921,12,32765
4.50615,-3.30296,0.905881,14,32765
4.43224,-3.27035,0.892471,12,32765
0,-0,0,0,32765
6.68316,-2.15097,0.988305,11,32765
6.55378,-2.13226,0.971068,11,32765
6.41524,-2.10972,0.951914,12,32765
6.41751,-2.13381,0.954611,12,32765
6.41038,-2.15515,0.9546,12,32765
6.43132,-2.1856,0.959579,12,32765
6.39601,-2.19716,0.955203,12,32765
6.3887,-2.21828,0.955323,12,32765
6.51211,-2.28547,0.974636,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.20232,-1.77349,0.538427,12,32765
3.22229,-1.79837,0.543706,12,32765
3.20759,-1.80424,0.54266,11,32765
3.21874,-1.82453,0.546251,13,32765
3.31561,-1.89405,0.564737,13,32765
3.40351,-1.95932,0.581435,14,32765
3.48249,-2.02003,0.597214,15,32765
3.4756,-2.03163,0.597958,13,32765
3.46874,-2.04311,0.598696,14,32765
3.55548,-2.11007,0.61528,13,32765
3.58227,-2.14217,0.621997,13,32765
3.59206,-2.16407,0.625669,14,32765
3.71158,-2.25293,0.648516,15,32765
3.67864,-2.24961,0.645334,14,32765
5.39719,-3.32521,0.949424,17,32765
5.38598,-3.34309,0.950318,40,32765
5.43351,-3.39725,0.962355,43,32765
5.36378,-3.37795,0.952547,41,32765
5.4027,-3.42712,0.962608,42,32765
5.34142,-3.4126,0.95474,42,32765
5.36329,-3.45146,0.96182,45,32765
5.34361,-3.4635,0.961067,43,32765
5.32375,-3.47558,0.960706,44,32765
5.26276,-3.46023,0.952411,42,32765
5.31733,-3.52093,0.965156,44,32765
5.25634,-3.50525,0.957223,42,32765
5.23658,-3.51679,0.956445,43,32765
5.27406,-3.56715,0.966105,43,32765
5.22148,-3.55639,0.959328,42,32765
5.2261,-3.58449,0.963001,44,32765
5.18993,-3.58453,0.959245,41,32765
5.21084,-3.62352,0.966257,43,32765
5.15869,-3.61192,0.958591,41,32765
5.08221,-3.58293,0.947544,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.54757,-3.29378,0.856199,11,32765
4.44934,-3.24402,0.839414,13,32765
4.43106,-3.25219,0.838175,15,32765
4.45263,-3.28975,0.843598,12,32765
4.34707,-3.23297,0.825391,11,32765
6.61487,-2.10613,0.898683,11,32765
6.58883,-2.12086,0.899777,11,32765
6.55342,-2.13271,0.898216,12,32765
6.48024,-2.13197,0.891939,12,32765
6.54807,-2.1783,0.905223,12,32765
6.57816,-2.21238,0.912793,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.90925,-1.61283,0.473993,12,32765
3.11984,-1.74323,0.509779,12,32765
3.17435,-1.78738,0.520782,13,32765
3.20275,-1.81735,0.527301,13,32765
3.23963,-1.8525,0.534749,13,32765
3.29344,-1.89762,0.545821,13,32765
3.42403,-1.98797,0.569197,13,32765
3.34895,-1.95921,0.55896,14,32765
3.35082,-1.97527,0.561447,13,32765
3.39524,-2.01664,0.570624,13,32765
3.40545,-2.03782,0.574723,13,32765
3.46639,-2.08983,0.587226,13,32765
3.58622,-2.17825,0.609768,13,32765
3.58747,-2.1949,0.612307,14,32765
5.50062,-3.3904,0.942999,13,32765
5.4475,-3.38184,0.937187,32,32765
5.41091,-3.3838,0.935129,39,32765
5.43317,-3.42231,0.942616,39,32765
5.37153,-3.40811,0.936106,41,32765
5.34344,-3.41512,0.934207,38,32765
5.34866,-3.44295,0.939616,36,32765
5.35357,-3.47124,0.944573,42,32765
5.28392,-3.45065,0.936799,40,32765
5.2888,-3.47876,0.94172,42,32765
5.26054,-3.48503,0.941081,39,32765
5.24896,-3.50186,0.943256,40,32765
5.2617,-3.53546,0.950326,37,32765
5.23343,-3.54136,0.949749,38,32765
5.21321,-3.55292,0.950579,39,32765
5.20925,-3.57559,0.954475,40,32765
5.22976,-3.61483,0.963058,41,32765
5.12855,-3.5693,0.948919,39,32765
5.18968,-3.63646,0.965171,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4233,-3.20934,0.845823,11,32765
4.59589,-3.35753,0.884537,14,32765
4.47308,-3.29041,0.865567,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.53947,-2.10651,0.827284,12,32765
6.46632,-2.10591,0.821193,11,32765
6.55348,-2.15766,0.835983,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
3.10482,-1.65744,0.464171,11,32765
3.09925,-1.66769,0.464688,11,32765
3.09373,-1.67767,0.465597,11,32765
3.03589,-1.65923,0.4587,12,32765
3.0478,-1.67873,0.461394,14,32765
3.05956,-1.69816,0.465032,15,32765
3.15761,-1.76643,0.481366,16,32765
3.09985,-1.74752,0.474546,16,32765
3.26632,-1.85564,0.50186,16,32765
3.14827,-1.80244,0.484997,14,32765
3.27099,-1.88698,0.506011,15,32765
3.26465,-1.89776,0.506616,16,32765
3.20691,-1.87843,0.499738,14,32765
3.32002,-1.95953,0.519447,15,32765
3.38157,-2.01102,0.530734,15,32765
3.40032,-2.03729,0.535983,15,32765
3.35952,-2.02795,0.531629,14,32765
3.46276,-2.10591,0.550054,14,32765
3.44735,-2.11185,0.549769,13,32765
3.6004,-2.222,0.576818,13,32765
5.47806,-3.40517,0.880829,16,32765
5.44137,-3.40722,0.879066,41,32765
5.43845,-3.43006,0.882114,44,32765
5.41855,-3.4424,0.882981,43,32765
5.39865,-3.45491,0.882644,42,32765
5.37878,-3.46687,0.883791,41,32765
5.30886,-3.44678,0.876234,42,32765
5.3636,-3.5073,0.889721,42,32765
5.3104,-3.49759,0.88484,43,32765
5.30682,-3.52037,0.888545,42,32765
5.27043,-3.52088,0.886586,41,32765
5.2667,-3.54356,0.890611,42,32765
5.24659,-3.55504,0.891619,43,32765
5.24267,-3.57783,0.895344,42,32765
5.29575,-3.6399,0.908966,46,32765
5.24282,-3.62879,0.904582,42,32765
5.19022,-3.61716,0.899925,44,32765
5.14592,-3.61073,0.89701,40,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.51549,-3.28079,0.810158,12,32765
4.57622,-3.34781,0.826608,16,32765
4.46927,-3.29221,0.811827,14,32765
4.48188,-3.32412,0.820128,11,32765
0,-0,0,0,32765
6.64089,-2.13909,0.862403,11,32765
6.47372,-2.10838,0.839791,12,32765
6.58026,-2.16644,0.852707,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
