x, y, z, intensity, ring
10.8319,-7.47199,2.12819,15,32765
10.7916,-7.49493,2.12706,14,32765
10.727,-7.50127,2.11877,14,32765
10.759,-7.57546,2.13205,14,32765
10.7344,-7.61019,2.13201,14,32765
10.6618,-7.60997,2.1229,14,32765
10.6375,-7.64374,2.1238,15,32765
10.6133,-7.67722,2.12371,15,32765
10.5892,-7.71056,2.12322,16,32765
10.5807,-7.75554,2.12706,17,32765
10.5563,-7.78905,2.12562,15,32765
10.516,-7.81045,2.1221,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.54426,-0.883413,0.380451,11,32765
2.33577,-0.819752,0.349583,11,32765
2.26771,-0.8043,0.339869,12,32765
2.29305,-0.821633,0.34412,13,32765
2.31832,-0.839078,0.348464,14,32765
2.23194,-0.815909,0.335746,15,32765
2.31286,-0.854043,0.348426,18,32765
2.28225,-0.85126,0.343956,18,32765
2.27018,-0.855199,0.342637,20,32765
2.26738,-0.862617,0.342595,21,32765
2.2738,-0.873524,0.344087,21,32765
2.28942,-0.888103,0.346734,22,32765
2.21275,-0.866689,0.335544,22,32765
2.2651,-0.895817,0.344133,21,32765
2.25294,-0.899573,0.342854,21,32765
2.24999,-0.906949,0.342771,20,32765
2.24699,-0.914221,0.343095,18,32765
2.19818,-0.902778,0.33613,18,32765
2.25007,-0.932715,0.344682,15,32765
2.23783,-0.936374,0.343245,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.25,-6.25899,1.99328,11,32765
12.3778,-6.37722,2.02138,11,32765
0,-0,0,0,32765
12.2546,-6.41913,2.01502,11,32765
12.084,-6.38149,1.99211,12,32765
11.9748,-6.3754,1.98038,11,32765
12.084,-6.48462,2.00633,11,32765
12.0187,-6.5009,2.0014,13,32765
11.962,-6.52157,1.99837,12,32765
11.8275,-6.49875,1.98158,12,32765
11.6928,-6.47564,1.96598,12,32765
11.8007,-6.58601,1.99116,12,32765
11.7784,-6.62526,1.99267,12,32765
11.7562,-6.66391,1.99513,12,32765
11.6046,-6.62918,1.97658,12,32765
11.5479,-6.64787,1.97278,11,32765
11.6368,-6.74998,1.99561,12,32765
11.5369,-6.74383,1.98487,12,32765
11.5909,-6.8271,2.00056,12,32765
11.4915,-6.81986,1.98862,13,32765
11.4768,-6.86306,1.99275,18,32765
11.4031,-6.86991,1.9862,16,32765
11.3968,-6.91787,1.99134,15,32765
11.4072,-6.97586,2.00113,15,32765
11.3501,-6.9928,1.9966,15,32765
11.3265,-7.0304,1.99849,15,32765
11.2863,-7.05663,1.99897,15,32765
11.2798,-7.10371,2.00317,15,32765
11.2229,-7.11908,1.99961,15,32765
11.1661,-7.13399,1.99587,15,32765
11.134,-7.16512,1.99671,15,32765
11.1104,-7.20128,1.99824,15,32765
11.0946,-7.24303,2.00209,16,32765
11.0625,-7.27355,2.00201,25,32765
11.0304,-7.30389,2.00214,18,32765
10.998,-7.33414,2.00283,17,32765
10.9574,-7.3588,2.00134,17,32765
10.9494,-7.40572,2.00572,18,32765
10.9251,-7.44115,2.00723,16,32765
10.9169,-7.48773,2.01164,16,32765
10.8761,-7.51177,2.01021,17,32765
10.8032,-7.51231,2.00325,17,32765
10.779,-7.54704,2.00296,18,32765
10.7543,-7.58168,2.00506,17,32765
10.7297,-7.61646,2.00502,17,32765
10.7052,-7.65069,2.00551,18,32765
10.6325,-7.65002,1.99738,19,32765
10.6644,-7.72414,2.00785,19,32765
10.6081,-7.7344,2.00133,19,32765
10.6314,-7.80292,2.01102,19,32765
10.5511,-7.79554,1.99903,17,32765
10.5028,-7.81105,1.99419,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29072,-0.86316,0.32935,12,32765
2.33412,-0.888286,0.336489,14,32765
2.26636,-0.871063,0.327644,17,32765
2.27262,-0.882166,0.329506,19,32765
2.18662,-0.857052,0.317873,19,32765
2.239,-0.886093,0.326498,20,32765
2.22679,-0.889809,0.325627,21,32765
2.24219,-0.904482,0.328792,19,32765
2.23912,-0.911875,0.32931,20,32765
2.18101,-0.896733,0.321676,19,32765
2.15049,-0.892555,0.318189,17,32765
2.12913,-0.892123,0.315969,16,32765
2.17176,-0.918432,0.32302,14,32765
2.06845,-0.882743,0.308491,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.853,-6.47058,1.92005,12,32765
11.7624,-6.4711,1.90903,12,32765
11.8535,-6.57131,1.93124,11,32765
11.6843,-6.52865,1.9092,12,32765
11.645,-6.55695,1.91048,12,32765
11.7434,-6.6636,1.93344,12,32765
11.575,-6.61888,1.91063,11,32765
11.467,-6.60707,1.90043,12,32765
11.5304,-6.69449,1.91677,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.5387,-6.85354,1.93926,11,32765
11.5497,-6.9113,1.94919,13,32765
11.4586,-6.90819,1.94115,13,32765
11.393,-6.92006,1.93716,13,32765
11.3955,-6.97205,1.94497,13,32765
11.3887,-7.01964,1.95243,13,32765
11.3237,-7.02984,1.94813,13,32765
11.2329,-7.02466,1.9413,12,32765
11.2431,-7.08191,1.95059,13,32765
11.1106,-7.04944,1.93627,14,32765
11.1454,-7.12326,1.94857,13,32765
11.0966,-7.14291,1.94938,13,32765
11.1139,-7.2062,1.96091,13,32765
11.0979,-7.24744,1.96757,16,32765
10.9991,-7.23473,1.95848,17,32765
11.0241,-7.30327,1.97214,14,32765
10.9833,-7.32756,1.97374,15,32765
10.9995,-7.39081,1.98664,15,32765
10.9009,-7.37645,1.97827,15,32765
10.8922,-7.42327,1.98608,14,32765
10.8098,-7.41977,1.98065,14,32765
10.8093,-7.47141,1.99052,14,32765
10.7927,-7.51135,1.99693,14,32765
10.768,-7.54522,2.00262,14,32765
10.6782,-7.53377,1.9967,14,32765
10.7171,-7.61404,2.01492,14,32765
10.6668,-7.63182,2.01696,15,32765
10.6402,-7.66685,2.02459,17,32765
10.5663,-7.66645,2.02049,15,32765
10.5402,-7.70016,2.0286,15,32765
10.5619,-7.76934,2.04379,15,32765
10.4638,-7.74999,2.03916,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32139,-0.928438,0.315524,12,32765
2.21708,-0.895161,0.30222,13,32765
2.16811,-0.88376,0.296452,15,32765
2.21095,-0.909878,0.303203,18,32765
2.17119,-0.901982,0.298745,19,32765
2.19552,-0.9208,0.30303,21,32765
2.19243,-0.928045,0.303303,21,32765
2.16195,-0.923522,0.299931,21,32765
2.16801,-0.934479,0.301456,21,32765
2.18303,-0.949616,0.30429,20,32765
2.17976,-0.956907,0.304943,20,32765
2.21274,-0.980283,0.310522,18,32765
2.12793,-0.951288,0.299118,16,32765
2.09762,-0.945963,0.295902,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2045,-6.6702,1.844,11,32765
11.9915,-6.6049,1.81534,12,32765
11.9002,-6.60503,1.80875,12,32765
11.8605,-6.63501,1.80809,12,32765
11.795,-6.64934,1.80566,12,32765
11.8673,-6.74201,1.82338,12,32765
11.8103,-6.76161,1.8194,12,32765
11.7103,-6.75548,1.81155,12,32765
11.6534,-6.77415,1.80839,12,32765
11.6646,-6.83246,1.81771,12,32765
11.6073,-6.85079,1.81606,12,32765
11.4735,-6.82328,1.80075,12,32765
11.3571,-6.80455,1.79018,12,32765
11.5038,-6.94418,1.82043,12,32765
11.4381,-6.9562,1.81693,12,32765
11.2884,-6.91528,1.80022,11,32765
11.3914,-7.03025,1.82501,12,32765
11.3011,-7.02479,1.81713,12,32765
11.2774,-7.06157,1.82189,14,32765
11.2288,-7.08209,1.82131,14,32765
11.2217,-7.12917,1.82864,15,32765
11.1811,-7.15545,1.82804,16,32765
11.1489,-7.18598,1.83188,15,32765
11.1494,-7.23878,1.84023,16,32765
11.1251,-7.2748,1.84545,15,32765
11.0592,-7.28392,1.84273,17,32765
11.0593,-7.33639,1.85171,16,32765
11.0267,-7.36634,1.8549,17,32765
10.9689,-7.38011,1.85486,17,32765
10.9441,-7.4156,1.85986,16,32765
10.9352,-7.46265,1.86751,17,32765
10.8934,-7.48731,1.86975,18,32765
10.8357,-7.49988,1.86956,16,32765
10.8272,-7.54565,1.87731,16,32765
10.7862,-7.56833,1.88019,17,32765
10.7124,-7.56832,1.87787,17,32765
10.7675,-7.66035,1.89821,17,32765
10.7089,-7.67256,1.89914,17,32765
10.6902,-7.7136,1.90825,19,32765
10.6322,-7.72498,1.90761,19,32765
10.606,-7.75898,1.91577,20,32765
10.6036,-7.81092,1.9261,17,32765
10.5292,-7.80932,1.92672,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12987,-0.875486,0.28212,12,32765
2.20034,-0.912807,0.292038,15,32765
2.20646,-0.923902,0.293349,19,32765
2.16683,-0.915588,0.288877,19,32765
2.20028,-0.938273,0.294106,21,32765
2.15156,-0.925926,0.288151,20,32765
2.14842,-0.933095,0.2885,20,32765
2.17245,-0.952408,0.29238,20,32765
2.15103,-0.951653,0.290388,20,32765
2.18409,-0.97491,0.295633,20,32765
2.1447,-0.965622,0.291117,18,32765
2.05118,-0.931514,0.278971,14,32765
2.21949,-1.01672,0.302872,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.001,-6.70232,1.77616,11,32765
11.8659,-6.67889,1.76221,11,32765
11.6967,-6.63466,1.74395,11,32765
0,-0,0,0,32765
11.8322,-6.81596,1.77633,11,32765
11.7405,-6.8151,1.76956,12,32765
11.6061,-6.78937,1.75425,11,32765
11.4378,-6.74216,1.73576,11,32765
0,-0,0,0,32765
11.5369,-6.90393,1.76309,12,32765
0,-0,0,0,32765
11.3468,-6.89138,1.74647,11,32765
11.4677,-7.01598,1.77232,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.2973,-7.1191,1.76956,11,32765
11.2068,-7.11322,1.76146,12,32765
11.2501,-7.19237,1.77384,13,32765
11.0847,-7.13709,1.75526,13,32765
0,-0,0,0,32765
11.0381,-7.20791,1.75989,13,32765
11.0309,-7.25434,1.76552,13,32765
11.0649,-7.32858,1.77566,14,32765
10.9665,-7.31484,1.76606,14,32765
10.9753,-7.37251,1.77342,14,32765
10.959,-7.41414,1.77583,14,32765
10.9513,-7.46033,1.78035,13,32765
10.8939,-7.47361,1.77663,14,32765
10.8693,-7.50897,1.77829,14,32765
10.8203,-7.5268,1.77712,13,32765
10.7875,-7.5562,1.77703,14,32765
10.7713,-7.59622,1.77947,14,32765
10.7551,-7.63616,1.78141,14,32765
10.6182,-7.58917,1.76292,14,32765
10.4976,-7.55316,1.747,14,32765
10.433,-7.55779,1.74112,14,32765
10.4889,-7.64934,1.75511,15,32765
10.3208,-7.57725,1.73015,14,32765
10.3294,-7.6325,1.73496,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14132,-0.931071,0.265284,12,32765
2.0289,-0.890499,0.251936,14,32765
2.16211,-0.957663,0.269341,17,32765
2.13169,-0.952626,0.266282,19,32765
2.13762,-0.963564,0.267805,20,32765
2.13447,-0.970481,0.267949,21,32765
2.16735,-0.994012,0.273029,22,32765
2.12797,-0.984452,0.268666,21,32765
2.1156,-0.987347,0.268081,21,32765
2.10324,-0.990126,0.267678,20,32765
2.18965,-1.03971,0.279325,20,32765
2.10548,-1.00839,0.269429,16,32765
2.11102,-1.01968,0.27099,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7185,-6.70802,1.62495,11,32765
11.8421,-6.83105,1.64769,11,32765
11.7846,-6.85017,1.64648,12,32765
11.8298,-6.92989,1.6576,12,32765
11.6951,-6.9035,1.64558,12,32765
11.6718,-6.94233,1.64812,12,32765
11.6145,-6.96015,1.64611,12,32765
11.6083,-7.00812,1.65214,12,32765
11.4239,-6.94805,1.63112,12,32765
11.4346,-7.00576,1.63963,12,32765
11.4536,-7.06932,1.64737,12,32765
11.278,-7.01271,1.62899,12,32765
11.33,-7.09752,1.642,12,32765
11.2726,-7.11392,1.63894,12,32765
11.2323,-7.13988,1.63892,12,32765
11.2923,-7.22999,1.65301,12,32765
11.1433,-7.18546,1.63849,11,32765
0,-0,0,0,32765
10.9717,-7.17533,1.62471,12,32765
11.0724,-7.2926,1.64615,12,32765
11.0897,-7.35616,1.65319,14,32765
11.016,-7.35899,1.64814,16,32765
11.0081,-7.40587,1.65267,17,32765
10.967,-7.431,1.65129,17,32765
10.9593,-7.4773,1.65563,17,32765
10.9345,-7.51311,1.65724,16,32765
10.8771,-7.52608,1.65396,17,32765
10.8036,-7.52696,1.64935,17,32765
10.8438,-7.60765,1.66055,16,32765
10.8031,-7.63075,1.65917,17,32765
10.7625,-7.65363,1.65729,17,32765
10.4237,-7.46215,1.60898,18,32765
10.3276,-7.44283,1.59792,23,32765
10.3035,-7.47606,1.59873,23,32765
10.2715,-7.50301,1.59808,24,32765
10.2236,-7.51822,1.59351,24,32765
10.2084,-7.55558,1.59422,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18079,-0.967365,0.261417,13,32765
2.15025,-0.962483,0.258748,15,32765
2.147,-0.969534,0.259392,19,32765
2.16186,-0.984842,0.261802,20,32765
2.10437,-0.967009,0.255758,20,32765
2.1011,-0.973975,0.256215,20,32765
2.0888,-0.97677,0.255451,19,32765
2.11248,-0.996353,0.259221,20,32765
2.11803,-1.00775,0.260754,19,32765
2.03399,-0.976073,0.251141,16,32765
2.03066,-0.982834,0.251715,14,32765
2.19703,-1.07238,0.273204,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.875,-6.96406,1.60839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.391,-6.93697,1.57752,11,32765
11.5117,-7.06244,1.60119,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.2173,-7.13552,1.59681,12,32765
11.1351,-7.13405,1.59302,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.014,-7.31413,1.61769,12,32765
11.0803,-7.41031,1.63647,14,32765
10.9154,-7.35188,1.62209,14,32765
10.9811,-7.44866,1.63988,14,32765
10.9148,-7.45681,1.63898,14,32765
10.9143,-7.50881,1.6486,14,32765
10.8238,-7.49889,1.6446,15,32765
10.8475,-7.56787,1.65768,14,32765
10.7654,-7.56256,1.65561,13,32765
10.7723,-7.62033,1.66677,14,32765
10.4802,-7.46474,1.63219,15,32765
10.3827,-7.44616,1.62714,17,32765
10.2777,-7.42062,1.62212,17,32765
10.2532,-7.45299,1.62887,18,32765
10.1876,-7.45731,1.62939,18,32765
10.1776,-7.5023,1.64157,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12074,-0.984416,0.236402,12,32765
2.09037,-0.978843,0.23372,15,32765
2.0331,-0.960232,0.228126,17,32765
2.11063,-1.00561,0.23764,20,32765
2.08034,-0.999701,0.234946,21,32765
2.10378,-1.01965,0.238579,21,32765
2.06459,-1.00915,0.234915,21,32765
2.10585,-1.03789,0.240418,22,32765
2.0845,-1.03606,0.238849,22,32765
2.08986,-1.04749,0.240297,19,32765
2.01522,-1.01867,0.232616,17,32765
2.02945,-1.03447,0.235145,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7346,-7.05119,1.48078,11,32765
11.7105,-7.09029,1.48478,12,32765
11.7972,-7.19571,1.5028,12,32765
11.6291,-7.14582,1.48816,12,32765
11.5717,-7.16236,1.48764,12,32765
0,-0,0,30,32765
0,-0,0,12,32765
0,-0,0,0,32765
11.4505,-7.2957,1.50138,12,32765
11.3427,-7.27887,1.49504,12,32765
11.2767,-7.28853,1.4941,12,32765
11.144,-7.25469,1.48478,12,32765
11.1446,-7.30733,1.49296,12,32765
11.0286,-7.28376,1.48547,12,32765
11.2027,-7.45168,1.51796,12,32765
11.087,-7.42702,1.51106,11,32765
0,-0,0,0,32765
11.0369,-7.499,1.52185,12,32765
10.9704,-7.50734,1.52146,13,32765
10.8062,-7.44689,1.50799,14,32765
10.8791,-7.54986,1.52762,16,32765
10.8864,-7.6078,1.53787,16,32765
10.8448,-7.63118,1.54226,17,32765
10.8028,-7.65488,1.54614,18,32765
10.4943,-7.48749,1.51234,19,32765
10.4129,-7.4805,1.51048,28,32765
10.348,-7.4841,1.51231,25,32765
10.3153,-7.51091,1.51793,27,32765
10.2574,-7.52132,1.52016,27,32765
10.2393,-7.56075,1.53103,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13042,-1.01286,0.228707,16,32765
2.04622,-0.981165,0.220708,17,32765
2.11459,-1.02264,0.22878,20,32765
2.07528,-1.01227,0.22567,20,32765
