x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3307,-1.40514,0.394834,15,32765
2.31751,-1.40764,0.394048,16,32765
2.38884,-1.46155,0.407724,16,32765
2.37546,-1.46415,0.407237,16,32765
2.34545,-1.45607,0.403511,16,32765
2.39087,-1.49517,0.413197,16,32765
2.478,-1.56087,0.429914,13,32765
2.43933,-1.5477,0.425106,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46817,-1.64664,0.443537,12,32765
2.49541,-1.67672,0.450701,12,32765
2.32597,-1.57394,0.422111,14,32765
2.39415,-1.63167,0.436551,17,32765
2.45381,-1.68428,0.449604,20,32765
2.45628,-1.69779,0.452323,21,32765
2.44255,-1.69994,0.451938,17,32765
2.48554,-1.74164,0.462258,17,32765
2.51204,-1.77232,0.469724,16,32765
2.49797,-1.7747,0.469643,15,32765
2.54813,-1.82312,0.481821,15,32765
2.60592,-1.87771,0.49585,16,32765
2.5436,-1.84552,0.486387,16,32765
2.56923,-1.87695,0.494481,15,32765
2.58674,-1.90282,0.500551,15,32765
2.56436,-1.89928,0.499734,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95707,-0.71612,0.258942,19,32765
1.92673,-0.71223,0.255636,19,32765
1.9336,-0.722025,0.257415,20,32765
1.98689,-0.749308,0.265337,21,32765
1.95655,-0.74523,0.262013,20,32765
1.94477,-0.748104,0.261202,20,32765
2.00695,-0.779717,0.270372,19,32765
1.96738,-0.771798,0.265769,18,32765
1.96477,-0.778253,0.266276,15,32765
0,-0,0,0,32765
7.5528,-3.04949,1.02955,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29059,-1.38269,0.362474,16,32765
2.32826,-1.41596,0.369841,17,32765
2.30668,-1.41308,0.36786,18,32765
2.37778,-1.46746,0.380943,14,32765
2.33932,-1.45413,0.376145,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42359,-1.59625,0.403829,15,32765
2.36042,-1.56583,0.395216,16,32765
2.42934,-1.6229,0.408661,19,32765
2.41562,-1.62528,0.408486,17,32765
2.48393,-1.68309,0.422126,18,32765
2.44549,-1.66891,0.417641,17,32765
2.44796,-1.68254,0.420169,17,32765
2.46673,-1.70734,0.425603,20,32765
2.53419,-1.76612,0.4394,18,32765
2.48787,-1.74566,0.433673,17,32765
2.46588,-1.74214,0.432265,17,32765
2.54064,-1.8075,0.447893,17,32765
2.46201,-1.76394,0.436617,15,32765
2.58428,-1.8647,0.461303,15,32765
2.57799,-1.87308,0.462537,17,32765
2.59559,-1.89885,0.468844,16,32765
2.61305,-1.92485,0.474651,17,32765
2.59853,-1.92728,0.475499,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94136,-0.702805,0.252166,15,32765
1.98567,-0.726206,0.258144,19,32765
1.95535,-0.722422,0.254397,18,32765
1.9344,-0.721839,0.251851,19,32765
1.9413,-0.731638,0.253269,19,32765
1.93891,-0.737993,0.253198,19,32765
1.92719,-0.740752,0.252204,18,32765
1.97103,-0.76504,0.258171,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.623,-3.04579,1.00294,13,32765
7.61282,-3.07079,1.00408,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31807,-1.39748,0.355679,16,32765
2.29649,-1.39475,0.353468,16,32765
2.26648,-1.38664,0.350281,16,32765
2.31251,-1.42527,0.358458,15,32765
2.19821,-1.36489,0.342131,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43877,-1.55915,0.38453,13,32765
2.29195,-1.47571,0.362931,14,32765
2.33705,-1.51536,0.371459,16,32765
2.41509,-1.57707,0.385059,18,32765
2.4099,-1.58484,0.38571,18,32765
2.45427,-1.62553,0.393854,19,32765
2.40768,-1.60596,0.387736,17,32765
2.42707,-1.63035,0.392173,16,32765
2.36419,-1.59946,0.3831,15,32765
2.42452,-1.65165,0.394155,16,32765
2.44357,-1.67638,0.398508,16,32765
2.42175,-1.67304,0.396214,19,32765
2.46508,-1.71475,0.404864,17,32765
2.4838,-1.7398,0.409158,16,32765
2.49441,-1.75912,0.412087,15,32765
2.52918,-1.79573,0.418919,15,32765
2.48322,-1.77484,0.412285,15,32765
2.55804,-1.84054,0.425705,17,32765
2.59221,-1.87782,0.432601,16,32765
2.56218,-1.86854,0.428729,16,32765
2.56422,-1.88258,0.42986,15,32765
2.58235,-1.90812,0.433739,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93627,-0.694381,0.231498,18,32765
1.99001,-0.721108,0.238282,20,32765
1.92232,-0.70372,0.23037,19,32765
1.91068,-0.706613,0.229144,20,32765
1.90838,-0.712836,0.229023,21,32765
1.91532,-0.722568,0.230345,20,32765
1.91294,-0.728849,0.230275,19,32765
1.94762,-0.74937,0.234966,19,32765
1.95442,-0.759377,0.235991,18,32765
0,-0,0,0,32765
7.69589,-3.04841,0.932404,21,32765
7.66723,-3.06672,0.929996,21,32765
7.60168,-3.06959,0.924418,11,32765
7.26014,-2.95974,0.884573,11,32765
7.19515,-2.9608,0.878859,11,32765
7.35061,-3.05273,0.899695,11,32765
7.17548,-3.00789,0.879788,11,32765
7.24788,-3.06599,0.891228,11,32765
7.2833,-3.10933,0.898026,11,32765
7.1999,-3.10198,0.889508,11,32765
7.17113,-3.1181,0.888419,11,32765
7.16939,-3.14669,0.89025,12,32765
7.05867,-3.12649,0.879319,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20539,-1.32161,0.312568,13,32765
2.26047,-1.36469,0.321719,18,32765
2.2729,-1.38239,0.32453,16,32765
2.28524,-1.40011,0.327684,16,32765
2.27213,-1.40239,0.326801,17,32765
2.2674,-1.40988,0.327503,17,32765
2.3047,-1.44374,0.334007,17,32765
2.27466,-1.4355,0.330717,17,32765
2.4123,-1.5334,0.351982,16,32765
2.36544,-1.5145,0.346263,16,32765
2.29373,-1.47904,0.337264,17,32765
2.3222,-1.50798,0.342777,16,32765
2.35049,-1.53718,0.348064,16,32765
2.43659,-1.60481,0.362252,18,32765
2.38996,-1.58533,0.356279,16,32765
2.37648,-1.58756,0.355554,16,32765
2.3877,-1.60636,0.35847,16,32765
2.42343,-1.64206,0.364891,17,32765
2.45088,-1.67219,0.370257,18,32765
2.45352,-1.68581,0.371857,18,32765
2.44796,-1.69379,0.372234,17,32765
2.42613,-1.6903,0.370389,16,32765
2.41245,-1.69249,0.369425,16,32765
2.47183,-1.74597,0.37963,16,32765
2.5471,-1.81134,0.392221,17,32765
2.50912,-1.79623,0.387301,17,32765
2.55977,-1.84475,0.396054,17,32765
2.52166,-1.82968,0.391272,15,32765
2.59591,-1.89624,0.403882,16,32765
2.62983,-1.93393,0.409902,17,32765
2.584,-1.91251,0.403536,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1488,-0.755396,0.236894,11,32765
1.88383,-0.669108,0.208761,17,32765
1.92838,-0.692057,0.214498,19,32765
1.91669,-0.69506,0.213764,18,32765
1.91428,-0.70145,0.214479,19,32765
1.93053,-0.71475,0.216993,19,32765
1.94673,-0.728032,0.219754,20,32765
1.92567,-0.727386,0.218201,19,32765
1.92326,-0.733628,0.218575,18,32765
1.93935,-0.747032,0.221304,18,32765
0,-0,0,0,32765
7.67241,-3.01349,0.881523,18,32765
7.70857,-3.05694,0.888108,21,32765
7.62447,-3.0525,0.881636,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.07462,-3.02578,0.837829,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1887,-1.3131,0.300397,15,32765
2.26071,-1.36662,0.311687,16,32765
2.26463,-1.37913,0.313624,15,32765
2.24308,-1.37614,0.311996,15,32765
2.25543,-1.39379,0.315094,16,32765
2.25083,-1.40099,0.316026,16,32765
2.30504,-1.44524,0.325041,16,32765
2.27506,-1.43677,0.32233,18,32765
2.32052,-1.47613,0.330334,15,32765
2.29055,-1.46752,0.327694,15,32765
2.38577,-1.53949,0.343011,15,32765
2.31402,-1.50395,0.334465,16,32765
2.38372,-1.5604,0.346329,16,32765
2.33699,-1.54091,0.341302,15,32765
2.34007,-1.55398,0.343697,16,32765
2.41738,-1.6167,0.357026,17,32765
2.4037,-1.61897,0.357201,17,32765
2.40648,-1.63236,0.359376,15,32765
2.4337,-1.66267,0.365449,17,32765
2.43631,-1.67612,0.368001,16,32765
2.39804,-1.6614,0.364366,15,32765
2.49826,-1.74294,0.381777,16,32765
2.48433,-1.74521,0.382064,16,32765
2.48654,-1.75898,0.384735,16,32765
2.45642,-1.74964,0.382564,15,32765
2.5312,-1.81529,0.396678,14,32765
2.51716,-1.81741,0.397281,15,32765
2.55929,-1.86033,0.40658,15,32765
2.63292,-1.9273,0.421108,16,32765
2.65016,-1.95354,0.427453,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90637,-0.670952,0.190955,18,32765
1.89473,-0.673768,0.190852,20,32765
1.9112,-0.686699,0.193282,19,32765
1.88081,-0.682855,0.190741,21,32765
1.88779,-0.692566,0.192396,21,32765
1.88541,-0.698883,0.192808,20,32765
1.9483,-0.729495,0.200155,20,32765
1.89928,-0.718288,0.195909,19,32765
1.9341,-0.738661,0.200127,19,32765
1.96876,-0.75929,0.204603,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.1523,-3.0905,0.776111,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24199,-1.30705,0.277818,13,32765
2.1948,-1.28914,0.273138,14,32765
2.19899,-1.30146,0.274869,16,32765
2.26289,-1.34945,0.284266,17,32765
2.26682,-1.3621,0.286048,18,32765
2.29618,-1.39025,0.291134,18,32765
2.2491,-1.37184,0.286504,18,32765
2.27838,-1.40002,0.291562,18,32765
2.26531,-1.40213,0.291226,17,32765
2.28599,-1.42516,0.295434,17,32765
2.28965,-1.4379,0.297251,17,32765
2.30168,-1.45592,0.300296,17,32765
2.3471,-1.49546,0.30775,17,32765
2.31705,-1.48691,0.305402,17,32765
2.3455,-1.51597,0.310764,16,32765
2.39038,-1.55613,0.318484,17,32765
2.31037,-1.51487,0.309502,18,32765
2.42961,-1.60462,0.32725,17,32765
2.40766,-1.60151,0.326237,18,32765
2.39406,-1.60375,0.32629,16,32765
2.33923,-1.57817,0.320897,16,32765
2.42435,-1.64721,0.334287,16,32765
2.36954,-1.62154,0.328625,16,32765
2.40501,-1.65737,0.335617,16,32765
2.44841,-1.69914,0.3438,16,32765
2.516,-1.75827,0.355425,16,32765
2.45327,-1.72631,0.348886,17,32765
2.50418,-1.77446,0.358407,16,32765
2.54677,-1.81707,0.367016,17,32765
2.52459,-1.81363,0.366213,16,32765
2.54274,-1.83902,0.37161,16,32765
2.5447,-1.85289,0.374462,16,32765
2.54634,-1.86712,0.377369,16,32765
2.59577,-1.91673,0.388131,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97468,-0.687283,0.195639,13,32765
1.92547,-0.677161,0.191119,18,32765
1.93265,-0.686782,0.191832,18,32765
1.86477,-0.66962,0.185297,18,32765
1.89999,-0.689376,0.188963,19,32765
1.92571,-0.706018,0.191766,20,32765
1.9887,-0.736618,0.198436,20,32765
1.93964,-0.725717,0.193694,19,32765
1.92793,-0.728556,0.192869,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15724,-1.21753,0.253082,12,32765
2.10123,-1.19517,0.247613,13,32765
2.08857,-1.19716,0.247171,13,32765
2.1879,-1.26376,0.259977,15,32765
2.14924,-1.25106,0.256211,14,32765
2.14503,-1.25812,0.25685,16,32765
2.20072,-1.30064,0.264735,17,32765
2.23048,-1.32831,0.269526,17,32765
2.20896,-1.32544,0.267961,17,32765
2.2385,-1.35339,0.272647,17,32765
2.28494,-1.39177,0.279522,17,32765
2.22947,-1.36795,0.274042,16,32765
2.26725,-1.40132,0.279782,16,32765
2.2711,-1.41385,0.281486,16,32765
2.31697,-1.45295,0.28828,17,32765
