x, y, z, intensity, ring
4.59832,-2.64437,0.836495,32,32765
4.57233,-2.6494,0.834866,31,32765
4.57183,-2.66959,0.837403,33,32765
4.51174,-2.65461,0.828988,31,32765
4.51138,-2.67449,0.831062,30,32765
4.46838,-2.66917,0.825834,32,32765
4.41717,-2.65827,0.818888,31,32765
4.46733,-2.70869,0.830725,30,32765
4.39916,-2.68726,0.821225,31,32765
4.40698,-2.71213,0.824913,33,32765
4.38106,-2.71629,0.82249,31,32765
4.35524,-2.72,0.820667,31,32765
4.34632,-2.73408,0.821142,30,32765
4.27889,-2.71115,0.810993,31,32765
4.27829,-2.73024,0.813421,32,32765
4.17782,-2.68546,0.796885,28,32765
4.19384,-2.7151,0.802216,29,32765
4.20131,-2.73959,0.806278,32,32765
4.17581,-2.74234,0.803633,31,32765
4.15033,-2.74493,0.801067,29,32765
4.13305,-2.75288,0.800297,31,32765
4.09119,-2.74427,0.794495,25,32765
4.10665,-2.7742,0.799787,30,32765
4.1057,-2.79302,0.801948,31,32765
4.03138,-2.76167,0.789709,24,32765
4.08734,-2.81951,0.803061,29,32765
3.99717,-2.77611,0.787859,25,32765
3.99635,-2.79459,0.789347,25,32765
3.95491,-2.78468,0.783725,24,32765
3.92979,-2.78603,0.78051,26,32765
3.94496,-2.81575,0.785488,26,32765
3.91991,-2.81672,0.782622,27,32765
3.87103,-2.80013,0.774587,25,32765
3.8782,-2.82391,0.777609,27,32765
3.91701,-2.87113,0.787444,26,32765
3.81268,-2.8132,0.767717,26,32765
3.77213,-2.80164,0.761204,23,32765
6.5889,-2.12063,0.974366,33,32765
6.51612,-2.12001,0.965487,33,32765
6.47168,-2.12828,0.960288,34,32765
6.56785,-2.1838,0.976974,34,32765
6.43854,-2.16462,0.958793,34,32765
6.39383,-2.17286,0.953984,34,32765
6.37728,-2.19072,0.952406,34,32765
6.34193,-2.20204,0.948329,33,32765
6.25051,-2.19366,0.935483,33,32765
6.30852,-2.23748,0.945478,35,32765
6.24531,-2.23778,0.937239,34,32765
6.22875,-2.25439,0.936235,35,32765
6.13784,-2.24375,0.923301,37,32765
6.1026,-2.25344,0.919341,33,32765
6.08599,-2.27003,0.917215,35,32765
6.05073,-2.27937,0.913233,34,32765
6.03401,-2.29562,0.911723,35,32765
5.92482,-2.27613,0.896583,33,32765
5.93588,-2.30262,0.898991,35,32765
5.89145,-2.30756,0.893386,33,32765
5.81008,-2.29781,0.882716,29,32765
5.83005,-2.32787,0.887221,14,32765
5.73058,-2.30994,0.873017,26,32765
5.79633,-2.35832,0.885044,33,32765
5.74275,-2.35851,0.878141,35,32765
5.71665,-2.3697,0.875716,33,32765
5.67222,-2.37342,0.870021,33,32765
5.63681,-2.38077,0.866446,37,32765
5.5559,-2.36829,0.856247,36,32765
5.5388,-2.38278,0.855634,33,32765
5.53997,-2.40494,0.857333,35,32765
5.46847,-2.39536,0.847937,34,32765
5.47858,-2.42122,0.851657,34,32765
5.45253,-2.43101,0.849129,34,32765
5.47148,-2.46109,0.854125,35,32765
5.37312,-2.438,0.84105,34,32765
5.3649,-2.45568,0.842038,34,32765
5.34773,-2.46927,0.840799,34,32765
5.29445,-2.46601,0.835193,34,32765
5.28619,-2.48345,0.835864,34,32765
5.2421,-2.48373,0.831278,36,32765
5.23362,-2.50127,0.832158,36,32765
5.19832,-2.506,0.828447,34,32765
5.1719,-2.51477,0.826703,35,32765
5.14559,-2.52321,0.824859,35,32765
5.10175,-2.52228,0.820235,35,32765
5.10237,-2.54301,0.822477,36,32765
5.01423,-2.51966,0.810978,32,32765
5.03218,-2.54969,0.816205,35,32765
4.97049,-2.53962,0.808784,33,32765
4.97927,-2.56539,0.813148,35,32765
4.96152,-2.57769,0.813232,34,32765
4.90885,-2.57132,0.807162,33,32765
4.86512,-2.56923,0.802036,33,32765
4.89125,-2.6041,0.808909,33,32765
4.81269,-2.58262,0.799056,24,32765
4.67345,-2.52787,0.778243,12,32765
4.70834,-2.56695,0.786576,23,32765
4.76914,-2.62046,0.799024,34,32765
4.665,-2.58354,0.784357,32,32765
4.69089,-2.61801,0.791507,35,32765
4.67342,-2.62876,0.79065,34,32765
4.6646,-2.6441,0.791625,37,32765
4.62982,-2.6448,0.788583,33,32765
4.59517,-2.64533,0.785011,34,32765
4.55205,-2.64043,0.780634,33,32765
4.55159,-2.66059,0.783075,33,32765
4.55113,-2.68064,0.785512,34,32765
4.48263,-2.6603,0.775724,33,32765
4.43963,-2.65487,0.770864,32,32765
4.45619,-2.68468,0.776183,33,32765
4.39641,-2.66862,0.768174,34,32765
4.42956,-2.70882,0.777064,33,32765
4.40364,-2.71308,0.774647,34,32765
4.31886,-2.68073,0.762034,34,32765
4.33507,-2.71046,0.767805,34,32765
4.30944,-2.71396,0.765307,34,32765
4.242,-2.69084,0.755804,31,32765
4.23313,-2.70453,0.756643,31,32765
4.25737,-2.73976,0.763491,35,32765
4.23174,-2.74283,0.761094,33,32765
4.18945,-2.73506,0.756015,34,32765
4.1722,-2.7432,0.755051,31,32765
4.13845,-2.74032,0.751176,32,32765
4.13762,-2.75922,0.753495,32,32765
4.11211,-2.76162,0.751065,32,32765
4.11933,-2.78615,0.754582,34,32765
4.0775,-2.77721,0.749147,31,32765
4.03576,-2.76806,0.743659,33,32765
4.05921,-2.80357,0.750256,28,32765
4.00959,-2.78819,0.743506,31,32765
4.02491,-2.81809,0.747912,29,32765
4.0076,-2.82533,0.747189,29,32765
4.02261,-2.85546,0.751694,30,32765
3.94105,-2.81656,0.738317,27,32765
3.98819,-2.86948,0.749205,30,32765
3.91507,-2.83566,0.737115,29,32765
3.89017,-2.83634,0.733922,29,32765
3.8971,-2.86029,0.737172,28,32765
3.88015,-2.86678,0.735136,28,32765
3.85525,-2.8672,0.732007,28,32765
6.65267,-2.11817,0.903818,29,32765
6.59827,-2.1239,0.901066,30,32765
6.53456,-2.12657,0.895631,30,32765
6.48024,-2.13197,0.891939,27,32765
6.43517,-2.14075,0.889616,31,32765
6.4466,-2.16813,0.894537,31,32765
6.33605,-2.15381,0.882105,28,32765
6.35699,-2.18369,0.888025,33,32765
6.29352,-2.1845,0.882027,29,32765
6.24874,-2.19173,0.878576,29,32765
6.25064,-2.21525,0.882202,31,32765
6.20575,-2.22238,0.878736,29,32765
6.22613,-2.25287,0.884456,30,32765
6.14391,-2.2463,0.875543,31,32765
6.13632,-2.26646,0.876795,30,32765
6.08218,-2.26924,0.871861,28,32765
6.05602,-2.28196,0.870711,33,32765
5.99276,-2.28064,0.863923,30,32765
5.96655,-2.29321,0.862572,30,32765
5.98642,-2.32375,0.867966,31,32765
5.88635,-2.30717,0.855709,33,32765
5.84168,-2.31186,0.85185,26,32765
5.88904,-2.35321,0.861162,12,32765
5.74331,-2.31681,0.842192,25,32765
5.76297,-2.34696,0.847568,32,32765
5.71827,-2.3511,0.843385,32,32765
5.69193,-2.36242,0.842186,30,32765
5.66549,-2.37389,0.840775,31,32765
5.63928,-2.38484,0.838765,33,32765
5.62218,-2.39935,0.838498,32,32765
5.54146,-2.38625,0.828287,32,32765
5.52429,-2.40074,0.827687,32,32765
5.52507,-2.42314,0.830703,33,32765
5.47145,-2.42157,0.825108,33,32765
5.42709,-2.42377,0.819771,32,32765
5.428,-2.44543,0.822693,33,32765
5.37478,-2.44255,0.81687,31,32765
5.38464,-2.46848,0.820174,29,32765
5.33127,-2.46548,0.814808,32,32765
5.31388,-2.47916,0.814124,33,32765
5.28751,-2.48856,0.811964,33,32765
5.31479,-2.52314,0.818798,32,32765
5.25264,-2.51503,0.81168,33,32765
5.19062,-2.50665,0.804133,33,32765
5.14652,-2.50657,0.799274,31,32765
5.09359,-2.50174,0.793454,30,32765
5.07638,-2.51412,0.792454,32,32765
5.07682,-2.53515,0.794904,32,32765
5.03303,-2.53388,0.790057,32,32765
4.95386,-2.51456,0.779935,31,32765
4.96297,-2.54007,0.783477,30,32765
4.9719,-2.56571,0.787272,30,32765
4.92784,-2.56419,0.783229,30,32765
4.91034,-2.57615,0.782285,32,32765
4.90137,-2.59268,0.783963,32,32765
4.89269,-2.60886,0.784488,32,32765
0,-0,0,0,32765
4.75335,-2.57466,0.767064,11,32765
4.78814,-2.61385,0.775621,20,32765
4.77956,-2.62948,0.775721,33,32765
4.70155,-2.60644,0.766006,32,32765
4.67544,-2.61242,0.763963,29,32765
4.67526,-2.6325,0.767021,33,32765
4.60611,-2.61366,0.75835,31,32765
4.62313,-2.64362,0.763116,32,32765
4.60567,-2.6537,0.763297,31,32765
4.57108,-2.65394,0.759877,30,32765
4.57917,-2.67892,0.764293,33,32765
4.52745,-2.66887,0.758597,32,32765
4.54401,-2.69896,0.763693,30,32765
4.51795,-2.70354,0.762476,31,32765
4.4919,-2.70809,0.760952,31,32765
4.45741,-2.7074,0.757896,30,32765
4.39782,-2.69069,0.750616,32,32765
4.38028,-2.69986,0.750934,31,32765
4.33782,-2.69295,0.746278,30,32765
4.3539,-2.72278,0.752453,30,32765
4.36998,-2.75261,0.758159,30,32765
4.35236,-2.76147,0.758493,32,32765
4.27642,-2.73316,0.747657,31,32765
4.29224,-2.76292,0.754031,32,32765
4.24136,-2.75009,0.748336,29,32765
4.22383,-2.75835,0.748852,32,32765
4.16493,-2.73952,0.741605,32,32765
4.13917,-2.74214,0.740474,30,32765
4.16297,-2.77734,0.748099,31,32765
4.13713,-2.77983,0.747214,33,32765
4.11959,-2.78765,0.747612,31,32765
4.1101,-2.80113,0.749438,31,32765
4.06794,-2.79221,0.745356,31,32765
4.07482,-2.81653,0.750377,32,32765
4.00871,-2.78993,0.741718,25,32765
4.02382,-2.81953,0.748346,25,32765
3.95788,-2.7924,0.740079,26,32765
3.98064,-2.82807,0.748398,26,32765
3.91464,-2.80082,0.740211,26,32765
3.92893,-2.83101,0.74759,26,32765
3.89538,-2.82631,0.744875,28,32765
3.91768,-2.86206,0.754006,26,32765
3.88409,-2.85715,0.751596,28,32765
3.81081,-2.82245,0.742639,27,32765
6.66006,-2.12205,0.837933,34,32765
6.62452,-2.1339,0.838044,33,32765
6.57016,-2.13973,0.83438,33,32765
6.51576,-2.14524,0.831171,34,32765
6.49887,-2.16356,0.83286,33,32765
6.4444,-2.16904,0.829145,32,32765
6.4559,-2.19624,0.833515,34,32765
6.4392,-2.21364,0.834327,36,32765
6.3287,-2.19842,0.822821,35,32765
6.2932,-2.20907,0.820977,35,32765
6.35118,-2.25268,0.831878,35,32765
6.26876,-2.24675,0.823905,35,32765
6.20512,-2.24709,0.818288,34,32765
6.18807,-2.2643,0.81875,35,32765
6.12457,-2.264,0.812603,35,32765
6.07969,-2.27021,0.809371,35,32765
6.09065,-2.29695,0.813369,35,32765
6.04583,-2.3028,0.809633,32,32765
6.02877,-2.31912,0.809726,34,32765
5.91911,-2.29962,0.797411,34,32765
5.88368,-2.30815,0.794811,35,32765
5.84819,-2.31649,0.792577,34,32765
5.83111,-2.33215,0.792566,12,32765
5.79569,-2.34005,0.790036,22,32765
5.79693,-2.36293,0.792632,37,32765
5.74296,-2.36342,0.787573,35,32765
5.67075,-2.35581,0.780267,33,32765
5.70835,-2.39408,0.787877,36,32765
5.60896,-2.37425,0.77595,34,32765
5.60101,-2.39258,0.777037,35,32765
5.61132,-2.41865,0.780239,36,32765
5.56674,-2.42152,0.775939,35,32765
5.45847,-2.39626,0.763629,32,32765
5.49558,-2.43464,0.771214,36,32765
5.50545,-2.4612,0.77389,38,32765
5.41583,-2.44238,0.763988,34,32765
5.41674,-2.46409,0.766294,36,32765
5.4085,-2.48194,0.766861,37,32765
5.37304,-2.48733,0.764532,35,32765
5.30165,-2.47599,0.756256,34,32765
5.27526,-2.48537,0.754284,36,32765
5.27571,-2.5072,0.756887,37,32765
5.18673,-2.48608,0.746461,33,32765
5.19617,-2.51199,0.749773,34,32765
5.16984,-2.52061,0.747869,36,32765
5.1346,-2.5246,0.745105,34,32765
5.06399,-2.5107,0.736451,35,32765
5.05558,-2.52729,0.737513,33,32765
5.0649,-2.55272,0.740809,36,32765
5.01211,-2.54694,0.735332,34,32765
4.977,-2.55009,0.732206,33,32765
4.96829,-2.56672,0.73322,33,32765
4.96816,-2.58808,0.736063,36,32765
4.933,-2.59098,0.732612,35,32765
4.87141,-2.57978,0.72646,35,32765
4.86277,-2.59588,0.726983,33,32765
4.82785,-2.59785,0.723867,25,32765
4.69724,-2.54722,0.706921,12,32765
4.77566,-2.61008,0.721566,21,32765
4.71497,-2.597,0.713781,33,32765
4.70634,-2.61219,0.715332,33,32765
4.68883,-2.62303,0.714796,34,32765
4.65409,-2.62371,0.71248,31,32765
4.64524,-2.63903,0.713728,33,32765
4.63638,-2.65441,0.714245,33,32765
4.59312,-2.64969,0.710541,34,32765
4.57565,-2.65985,0.71006,34,32765
4.5923,-2.68991,0.715625,35,32765
4.54902,-2.68491,0.711736,33,32765
4.48037,-2.66447,0.703189,34,32765
4.47992,-2.68413,0.706158,34,32765
4.4624,-2.69369,0.706154,34,32765
4.42792,-2.69289,0.70337,32,32765
4.43593,-2.71745,0.707423,33,32765
4.40143,-2.71635,0.705149,35,32765
4.3673,-2.71472,0.702227,34,32765
4.30775,-2.69738,0.695927,32,32765
4.31556,-2.72185,0.699982,34,32765
4.27296,-2.71461,0.696301,32,32765
4.28054,-2.73936,0.69984,34,32765
4.23808,-2.73164,0.696362,32,32765
4.23712,-2.75095,0.699342,34,32765
4.21129,-2.7538,0.698576,32,32765
4.21027,-2.77301,0.701532,33,32765
4.15137,-2.75388,0.695083,31,32765
4.15046,-2.77269,0.698186,33,32765
4.09176,-2.75303,0.691926,31,32765
4.12349,-2.79404,0.700757,33,32765
4.03219,-2.75175,0.688619,31,32765
4.06361,-2.79302,0.697481,34,32765
4.04609,-2.80048,0.698101,33,32765
4.01247,-2.79636,0.695717,33,32765
4.0357,-2.83173,0.703482,30,32765
3.98584,-2.81599,0.69871,32,32765
4.00856,-2.85183,0.706675,30,32765
4.0068,-2.87073,0.710574,29,32765
3.97273,-2.86654,0.709146,31,32765
3.95506,-2.8736,0.709606,30,32765
3.92932,-2.87456,0.709758,29,32765
3.90364,-2.87555,0.709082,29,32765
3.86204,-2.8644,0.706706,28,32765
6.67575,-2.1272,0.867758,30,32765
6.66923,-2.14822,0.866083,33,32765
6.54922,-2.13297,0.849585,32,32765
6.47656,-2.1323,0.839269,29,32765
6.46034,-2.15059,0.835854,31,32765
6.40637,-2.15558,0.829486,31,32765
6.42764,-2.1858,0.832642,31,32765
6.40196,-2.20004,0.828921,32,32765
6.37615,-2.21406,0.826238,32,32765
6.33153,-2.22169,0.820641,32,32765
6.23076,-2.20925,0.807728,31,32765
6.23287,-2.23309,0.808401,33,32765
6.23475,-2.25708,0.809842,31,32765
6.20872,-2.27067,0.807154,33,32765
6.12676,-2.26359,0.79711,30,32765
6.10081,-2.27657,0.794299,30,32765
6.12114,-2.30693,0.798585,32,32765
6.02081,-2.29166,0.786245,31,32765
6.04101,-2.32197,0.790562,30,32765
5.96861,-2.31667,0.781784,30,32765
5.90552,-2.31444,0.774815,30,32765
5.83327,-2.30818,0.766588,27,32765
5.86243,-2.34235,0.771309,15,32765
5.72572,-2.30959,0.755186,18,32765
5.82831,-2.37346,0.770149,33,32765
5.80205,-2.38494,0.768535,30,32765
5.71172,-2.36949,0.758081,31,32765
5.64889,-2.36534,0.751023,30,32765
5.69593,-2.4068,0.759368,32,32765
5.63309,-2.40214,0.752959,32,32765
5.60683,-2.4129,0.750903,29,32765
5.55311,-2.41181,0.745699,35,32765
5.59928,-2.45474,0.753581,31,32765
5.52733,-2.44539,0.746188,33,32765
5.44663,-2.43121,0.737243,30,32765
5.42056,-2.44054,0.735778,33,32765
5.40356,-2.45394,0.734911,31,32765
5.38633,-2.46741,0.735018,30,32765
5.38714,-2.48925,0.736723,32,32765
5.35164,-2.4946,0.734425,33,32765
5.31616,-2.49964,0.732585,30,32765
5.28985,-2.50872,0.73061,32,32765
5.24553,-2.50919,0.72667,32,32765
5.2013,-2.50928,0.722727,33,32765
5.18388,-2.52219,0.722548,32,32765
5.11294,-2.50868,0.715518,31,32765
5.10457,-2.52536,0.716587,31,32765
5.08713,-2.53783,0.71649,30,32765
5.09639,-2.56338,0.71997,32,32765
4.99926,-2.5353,0.708643,32,32765
5.03473,-2.57462,0.716098,34,32765
4.97299,-2.56413,0.710062,31,32765
4.93767,-2.56722,0.707694,31,32765
4.92898,-2.58363,0.708609,31,32765
4.93762,-2.60941,0.712632,33,32765
4.8937,-2.60717,0.708831,31,32765
4.81495,-2.58578,0.700076,25,32765
4.79744,-2.59703,0.700028,13,32765
4.72772,-2.57958,0.692338,16,32765
4.71906,-2.59505,0.693595,32,32765
4.75375,-2.63454,0.701039,32,32765
4.73632,-2.64514,0.700981,29,32765
4.65821,-2.62194,0.691793,29,32765
4.69249,-2.66169,0.699637,31,32765
4.62318,-2.64284,0.691784,31,32765
4.63147,-2.66798,0.695308,33,32765
4.64817,-2.69816,0.700586,33,32765
4.56197,-2.66868,0.689539,32,32765
4.57852,-2.69888,0.694824,32,32765
4.52677,-2.68873,0.689324,33,32765
4.52629,-2.70862,0.691715,31,32765
4.42386,-2.66698,0.678787,30,32765
4.49128,-2.72773,0.691284,31,32765
4.42302,-2.70602,0.68357,32,32765
4.45623,-2.7465,0.690751,33,32765
4.37958,-2.71932,0.681639,32,32765
4.37042,-2.73381,0.682426,32,32765
4.36962,-2.75356,0.684441,33,32765
4.31029,-2.73585,0.677484,31,32765
4.30125,-2.74987,0.678195,31,32765
4.2172,-2.71531,0.667792,30,32765
4.30815,-2.79345,0.684753,31,32765
4.20774,-2.74768,0.670876,33,32765
4.24837,-2.7939,0.679963,33,32765
4.15655,-2.75301,0.667033,29,32765
4.17222,-2.78294,0.671899,31,32765
4.16304,-2.79647,0.672676,31,32765
4.09628,-2.77128,0.663774,26,32765
4.10366,-2.79553,0.667134,31,32765
4.03721,-2.76967,0.658405,26,32765
4.08517,-2.8222,0.66836,31,32765
4.05151,-2.81831,0.66542,26,32765
4.05038,-2.83713,0.667221,24,32765
3.98457,-2.81003,0.658269,26,32765
4.02406,-2.85711,0.666522,26,32765
3.9667,-2.83513,0.658585,27,32765
3.98991,-2.87078,0.663992,27,32765
3.95653,-2.86615,0.660286,26,32765
3.89131,-2.83785,0.651132,26,32765
3.89026,-2.85613,0.652155,25,32765
3.81773,-2.82096,0.641238,25,32765
6.66382,-2.1251,0.799374,33,32765
6.65729,-2.14612,0.797702,34,32765
6.60326,-2.15235,0.790246,34,32765
6.57762,-2.1674,0.786213,33,32765
6.50468,-2.16722,0.776109,35,32765
6.48826,-2.18504,0.774706,36,32765
6.48123,-2.20598,0.774205,37,32765
6.40846,-2.20425,0.765053,36,32765
6.32628,-2.19875,0.75583,33,32765
6.3379,-2.22599,0.757335,36,32765
6.2932,-2.23348,0.752075,34,32765
6.26716,-2.24751,0.749295,36,32765
6.23162,-2.25812,0.74617,36,32765
6.21487,-2.27513,0.744789,36,32765
6.14213,-2.2715,0.736613,35,32765
6.12543,-2.28803,0.735107,34,32765
6.07137,-2.29047,0.73017,34,32765
6.0917,-2.321,0.733302,35,32765
6.06545,-2.33375,0.731752,35,32765
6.02072,-2.33931,0.726986,32,32765
5.97599,-2.3445,0.722821,35,32765
5.93129,-2.34943,0.718611,34,32765
5.88651,-2.35447,0.714004,20,32765
5.75885,-2.32545,0.700317,17,32765
5.81547,-2.37079,0.708555,36,32765
5.74325,-2.36335,0.701516,33,32765
5.70796,-2.37054,0.69864,32,32765
5.69089,-2.38557,0.697763,33,32765
5.683,-2.40402,0.698804,33,32765
5.62925,-2.4032,0.694083,35,32765
5.60296,-2.41396,0.692215,34,32765
5.57653,-2.42475,0.690867,35,32765
5.54991,-2.43589,0.689153,36,32765
5.49613,-2.4344,0.684669,36,32765
5.47889,-2.44845,0.684401,36,32765
5.45275,-2.4579,0.683131,35,32765
5.43567,-2.47144,0.682362,37,32765
5.36419,-2.46018,0.675746,34,32765
5.356,-2.47782,0.676219,36,32765
5.38354,-2.51248,0.682181,36,32765
5.30303,-2.49647,0.674914,34,32765
5.25876,-2.497,0.670838,35,32765
5.23235,-2.50594,0.66956,34,32765
5.25072,-2.53624,0.674029,35,32765
5.16175,-2.51453,0.664755,35,32765
5.11753,-2.51405,0.661833,35,32765
5.12694,-2.5396,0.665214,34,32765
5.09167,-2.54329,0.662904,36,32765
5.06544,-2.55103,0.661565,36,32765
4.99483,-2.53627,0.65465,32,32765
5.01266,-2.56661,0.659313,36,32765
4.95973,-2.56057,0.654998,34,32765
4.96844,-2.58655,0.658749,33,32765
4.95967,-2.60309,0.659672,35,32765
4.90681,-2.59651,0.655313,36,32765
4.88043,-2.60351,0.654229,34,32765
4.80163,-2.58202,0.64622,27,32765
4.76666,-2.58378,0.643905,14,32765
4.62722,-2.5281,0.627412,18,32765
4.7666,-2.62469,0.64877,34,32765
4.69704,-2.60661,0.641529,33,32765
4.70569,-2.63158,0.645116,33,32765
4.68811,-2.64235,0.645001,34,32765
4.67056,-2.65286,0.645232,35,32765
4.65291,-2.66348,0.6452,35,32765
4.62675,-2.66892,0.643759,34,32765
4.63488,-2.69417,0.647558,37,32765
4.57432,-2.67963,0.640953,33,32765
4.53956,-2.67965,0.638746,33,32765
4.53902,-2.69979,0.640935,33,32765
4.48741,-2.68915,0.635997,33,32765
4.46995,-2.69859,0.636181,33,32765
4.46099,-2.7132,0.63695,32,32765
4.46044,-2.73282,0.639591,34,32765
4.40912,-2.72137,0.634164,34,32765
4.38307,-2.72542,0.633092,35,32765
4.3823,-2.74522,0.6351,34,32765
4.29751,-2.71208,0.624822,32,32765
4.28854,-2.72604,0.625745,33,32765
4.29624,-2.75071,0.628902,33,32765
4.25382,-2.74295,0.625472,33,32765
4.21991,-2.7403,0.622896,33,32765
4.17773,-2.73216,0.618643,31,32765
4.21016,-2.77293,0.625932,34,32765
4.16795,-2.76473,0.621331,34,32765
4.17534,-2.78925,0.624688,34,32765
4.15789,-2.79728,0.624232,34,32765
4.13215,-2.79984,0.62217,33,32765
4.11485,-2.80748,0.621636,34,32765
4.08102,-2.80407,0.618522,34,32765
4.09625,-2.83428,0.622871,32,32765
4.03811,-2.81339,0.616487,34,32765
4.0045,-2.80942,0.613221,28,32765
4.01167,-2.83362,0.616122,33,32765
4.02684,-2.86364,0.620084,31,32765
4.01781,-2.87628,0.62018,29,32765
3.96845,-2.85995,0.614008,30,32765
3.94311,-2.86106,0.611829,30,32765
3.92592,-2.86777,0.610809,28,32765
3.95673,-2.90971,0.616722,30,32765
3.90791,-2.89237,0.610286,29,32765
6.74652,-2.12858,0.711147,31,32765
6.69174,-2.13562,0.709488,29,32765
6.66553,-2.15108,0.71074,30,32765
6.59225,-2.15037,0.70648,31,32765
6.59471,-2.17422,0.709193,32,32765
6.51195,-2.17021,0.703368,30,32765
6.43854,-2.16907,0.69944,33,32765
6.42172,-2.18706,0.700469,32,32765
6.40498,-2.20479,0.700905,30,32765
6.36932,-2.21593,0.699843,29,32765
6.36196,-2.2365,0.70137,37,32765
6.30755,-2.24035,0.698986,31,32765
6.28128,-2.25422,0.698681,34,32765
6.1895,-2.24453,0.6903,31,32765
6.15371,-2.25491,0.689473,32,32765
6.13666,-2.27201,0.689766,33,32765
6.13827,-2.29557,0.69291,32,32765
6.04678,-2.28406,0.685171,32,32765
6.03921,-2.30366,0.686347,32,32765
6.0129,-2.31616,0.68615,32,32765
5.99585,-2.33229,0.686418,33,32765
5.91396,-2.32282,0.679485,30,32765
5.89696,-2.33852,0.679392,32,32765
5.83374,-2.33557,0.674569,22,32765
5.77046,-2.33261,0.669615,16,32765
5.80851,-2.37059,0.676475,31,32765
5.7728,-2.37863,0.674725,32,32765
5.70038,-2.37136,0.668148,32,32765
5.71974,-2.40178,0.673555,33,32765
5.64757,-2.3935,0.667084,33,32765
5.61217,-2.4003,0.664634,31,32765
5.61334,-2.42235,0.667219,32,32765
5.6234,-2.449,0.669793,35,32765
5.5513,-2.43984,0.663513,34,32765
5.49742,-2.43857,0.658988,33,32765
5.51625,-2.46915,0.663793,35,32765
5.45357,-2.4627,0.658879,32,32765
5.4544,-2.48477,0.660529,33,32765
5.39189,-2.4777,0.655312,33,32765
5.36547,-2.48719,0.654282,34,32765
5.33003,-2.49245,0.65184,32,32765
5.2857,-2.493,0.648604,32,32765
5.27713,-2.51083,0.649674,32,32765
5.22386,-2.50683,0.645,33,32765
5.18847,-2.51121,0.643149,32,32765
5.16214,-2.51966,0.641919,35,32765
5.13592,-2.52773,0.640716,34,32765
5.13623,-2.54925,0.642981,33,32765
5.02979,-2.51748,0.631748,30,32765
5.0477,-2.54792,0.636345,34,32765
5.03012,-2.56033,0.636415,31,32765
5.0038,-2.56786,0.6354,33,32765
4.9863,-2.57992,0.635086,32,32765
4.98651,-2.60082,0.637253,33,32765
4.96878,-2.61289,0.637598,33,32765
4.89847,-2.59679,0.63096,32,32765
4.90725,-2.62239,0.633972,32,32765
4.83709,-2.60574,0.627339,23,32765
4.79351,-2.60247,0.624091,12,32765
4.88072,-2.67065,0.637312,15,32765
4.78487,-2.63851,0.627178,32,32765
