x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16497,-0.922143,0.356281,13,32765
2.14369,-0.921494,0.353593,17,32765
2.14971,-0.932468,0.355205,18,32765
2.16472,-0.947456,0.358377,19,32765
2.13442,-0.94253,0.354232,20,32765
2.14938,-0.957521,0.357347,20,32765
2.1552,-0.968617,0.359152,20,32765
2.11596,-0.959293,0.353542,20,32765
2.09474,-0.958022,0.350919,18,32765
2.09156,-0.964938,0.350986,17,32765
2.07931,-0.967653,0.350052,15,32765
2.02237,-0.949288,0.341256,13,32765
2.14428,-1.01508,0.362837,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
11.7079,-6.62967,2.11617,11,32765
11.9427,-6.81519,2.16623,12,32765
11.6628,-6.70694,2.12161,12,32765
11.5889,-6.71513,2.11603,11,32765
11.6172,-6.78355,2.12788,12,32765
11.6539,-6.8569,2.14129,12,32765
11.5206,-6.82976,2.12226,11,32765
11.5652,-6.90843,2.13745,12,32765
11.4745,-6.90539,2.12723,12,32765
11.3752,-6.89717,2.11529,12,32765
11.1749,-6.82627,2.0861,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1518,-7.06589,2.11364,12,32765
11.1452,-7.11243,2.11901,13,32765
11.1547,-7.17013,2.12767,13,32765
11.1642,-7.22776,2.13554,13,32765
11.016,-7.18332,2.1141,13,32765
11.0502,-7.25689,2.12661,13,32765
11.0099,-7.28169,2.12505,14,32765
10.9694,-7.30635,2.12405,15,32765
10.9864,-7.36938,2.13351,14,32765
10.9211,-7.37761,2.12692,14,32765
10.8724,-7.39623,2.12365,14,32765
10.8725,-7.44813,2.12982,15,32765
10.84,-7.4776,2.12979,14,32765
10.7997,-7.50056,2.12866,14,32765
10.727,-7.50127,2.11877,14,32765
10.7025,-7.53568,2.12086,14,32765
10.7103,-7.59307,2.12721,13,32765
10.694,-7.63291,2.1293,15,32765
10.5573,-7.58614,2.1078,14,32765
10.6453,-7.70036,2.13012,15,32765
10.6212,-7.7338,2.12962,15,32765
10.5329,-7.72053,2.11746,16,32765
10.5722,-7.80078,2.12882,16,32765
10.4447,-7.75748,2.1077,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22441,-0.991756,0.346411,12,32765
2.06761,-0.930017,0.322764,13,32765
2.10056,-0.95311,0.3288,15,32765
2.07035,-0.947662,0.324948,17,32765
2.13011,-0.98356,0.334906,19,32765
2.09983,-0.978046,0.331246,20,32765
2.12344,-0.997589,0.335762,21,32765
2.08432,-0.987558,0.330525,20,32765
2.07201,-0.990265,0.329455,20,32765
2.09538,-1.01014,0.333937,19,32765
2.14532,-1.04313,0.342918,20,32765
2.14177,-1.05025,0.343335,17,32765
2.10281,-1.03962,0.338079,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9448,-6.92866,2.04843,11,32765
11.759,-6.87361,2.02307,11,32765
11.6591,-6.86726,2.01232,12,32765
11.6616,-6.92082,2.01806,12,32765
11.6127,-6.94428,2.01633,12,32765
11.6149,-6.99751,2.02309,12,32765
11.4983,-6.97946,2.00907,12,32765
11.4747,-7.01713,2.01297,12,32765
11.4511,-7.05505,2.01438,12,32765
11.3769,-7.06169,2.00738,12,32765
11.2947,-7.06187,2.00045,12,32765
11.305,-7.11952,2.00763,12,32765
11.1728,-7.0873,1.99068,12,32765
11.2578,-7.19255,2.01225,11,32765
11.1091,-7.14906,1.99223,12,32765
11.0855,-7.18515,1.99377,11,32765
11.0615,-7.22141,1.99612,12,32765
11.0212,-7.24639,1.99453,12,32765
10.9974,-7.28206,1.99615,13,32765
10.998,-7.33414,2.00283,15,32765
10.9738,-7.36983,2.00434,16,32765
10.9166,-7.38356,1.99972,16,32765
10.9087,-7.43002,2.00423,16,32765
10.8843,-7.46536,2.00563,17,32765
10.8598,-7.50054,2.0072,17,32765
10.8519,-7.54618,2.01228,17,32765
10.7952,-7.55838,2.00597,17,32765
10.7543,-7.58168,2.00506,17,32765
10.7619,-7.63935,2.01104,17,32765
10.7052,-7.65069,2.00551,18,32765
10.6084,-7.6327,1.99286,16,32765
10.4162,-7.54437,1.96112,16,32765
10.3205,-7.52473,1.94708,17,32765
10.3205,-7.5748,1.95222,16,32765
10.3444,-7.6428,1.95986,17,32765
10.1855,-7.57507,1.93394,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2455,-1.02046,0.341276,12,32765
2.11604,-0.970056,0.322309,14,32765
2.11273,-0.977045,0.3229,17,32765
2.15428,-1.00506,0.33005,20,32765
2.12397,-0.999641,0.326162,20,32765
2.07581,-0.985467,0.3198,20,32765
2.12607,-1.01799,0.328537,20,32765
2.06019,-0.994906,0.319166,19,32765
2.06573,-1.0061,0.320816,19,32765
2.10677,-1.03475,0.328182,18,32765
2.05008,-1.01532,0.32003,16,32765
2.06439,-1.03087,0.323233,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.4817,-6.87064,1.93772,12,32765
11.6366,-7.01549,1.9713,11,32765
11.4692,-6.96629,1.95011,11,32765
11.2858,-6.90491,1.92625,11,32765
0,-0,0,0,32765
11.3994,-7.07682,1.96115,12,32765
11.1742,-6.98794,1.93115,11,32765
11.2766,-7.103,1.9564,12,32765
11.2527,-7.13954,1.96102,12,32765
10.9786,-7.01671,1.91942,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9993,-7.28689,1.96772,12,32765
10.9833,-7.32756,1.97374,13,32765
10.9174,-7.33566,1.97182,14,32765
10.9091,-7.382,1.97976,14,32765
10.9085,-7.43441,1.98906,14,32765
10.8424,-7.44215,1.98662,13,32765
10.8337,-7.48827,1.99501,13,32765
10.8251,-7.53394,2.00294,14,32765
10.768,-7.54522,2.00262,14,32765
10.6863,-7.53947,1.99821,14,32765
10.7091,-7.60831,2.0134,14,32765
10.5542,-7.5513,1.99568,13,32765
10.6001,-7.63796,2.01697,14,32765
10.5423,-7.64903,2.0159,16,32765
10.5881,-7.73513,2.03781,16,32765
10.4584,-7.69323,2.02376,15,32765
10.4877,-7.76763,2.0438,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05117,-0.974786,0.294273,12,32765
2.00315,-0.960142,0.288288,13,32765
2.04454,-0.988393,0.295014,16,32765
2.04119,-0.995206,0.295279,18,32765
2.08232,-1.02384,0.302174,19,32765
2.06113,-1.0219,0.299749,21,32765
2.05771,-1.02865,0.300181,22,32765
2.05429,-1.03537,0.300468,21,32765
2.02429,-1.02866,0.296986,21,32765
2.03845,-1.04445,0.299893,20,32765
2.07012,-1.06947,0.305508,18,32765
2.04002,-1.06272,0.302242,16,32765
2.10662,-1.10647,0.312859,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
