x, y, z, intensity, ring
2.5511,-0.8207,0.403054,15,32765
2.54844,-0.828747,0.403398,16,32765
2.58336,-0.849159,0.409504,16,32765
2.5148,-0.83576,0.39959,16,32765
2.587,-0.869307,0.411514,16,32765
2.51857,-0.855465,0.401384,15,32765
2.53445,-0.870177,0.404297,17,32765
2.50353,-0.868806,0.399868,18,32765
2.51931,-0.88368,0.402748,19,32765
2.50704,-0.888686,0.401338,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.02143,-2.56522,1.12815,13,32765
7.01301,-2.58804,1.12842,13,32765
6.92123,-2.57995,1.11416,11,32765
6.93127,-2.60942,1.11739,11,32765
6.83955,-2.6004,1.10384,11,32765
6.76643,-2.59774,1.09367,11,32765
6.81331,-2.64122,1.10217,11,32765
6.75863,-2.64541,1.0947,11,32765
6.80497,-2.68942,1.10425,11,32765
6.83281,-2.72635,1.11058,11,32765
6.7872,-2.73391,1.10436,11,32765
6.76902,-2.75208,1.10384,11,32765
6.7691,-2.77799,1.10545,11,32765
6.63203,-2.74711,1.08497,11,32765
6.74148,-2.81871,1.10429,11,32765
6.63173,-2.79885,1.08859,11,32765
6.64047,-2.82842,1.0928,11,32765
0,-0,0,0,32765
6.66681,-2.89183,1.10159,11,32765
6.59378,-2.88597,1.09163,11,32765
6.59319,-2.91146,1.09422,11,32765
6.52943,-2.90877,1.08555,12,32765
6.51971,-2.93017,1.08647,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.58374,-2.22195,0.672804,13,32765
3.6182,-2.2597,0.681785,13,32765
3.65258,-2.29768,0.690075,13,32765
3.7117,-2.35177,0.703493,13,32765
3.77055,-2.40622,0.716887,13,32765
0,-0,0,0,32765
5.71058,-3.69705,1.09235,17,32765
5.64034,-3.67795,1.08244,26,32765
5.62826,-3.69619,1.08316,35,32765
5.62436,-3.71982,1.08557,40,32765
5.59564,-3.72706,1.0835,38,32765
5.59157,-3.75068,1.08586,39,32765
5.57915,-3.76894,1.08656,35,32765
5.55046,-3.77585,1.08414,39,32765
5.53806,-3.7938,1.08485,39,32765
5.52563,-3.81167,1.08565,40,32765
5.48091,-3.80659,1.08031,35,32765
5.46869,-3.82418,1.08016,35,32765
5.48038,-3.85877,1.08602,38,32765
5.43567,-3.85362,1.0796,41,32765
5.40724,-3.85947,1.07665,38,32765
5.45901,-3.92267,1.08991,38,32765
5.40665,-3.91093,1.08186,35,32765
5.36245,-3.90467,1.07521,36,32765
5.35803,-3.92737,1.07713,38,32765
5.33775,-3.93848,1.0748,38,32765
5.31744,-3.94937,1.07304,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.56513,-0.852899,0.381565,15,32765
2.51535,-0.845652,0.374572,20,32765
2.51253,-0.853851,0.374879,20,32765
2.48162,-0.852485,0.370613,20,32765
2.47878,-0.860678,0.37066,19,32765
2.55066,-0.895169,0.381744,17,32765
2.67832,-0.949934,0.401408,12,32765
0,-0,0,0,32765
7.04807,-2.55093,1.05939,12,32765
6.90972,-2.52592,1.03941,11,32765
6.91071,-2.55184,1.04108,11,32765
6.90241,-2.57454,1.04026,12,32765
6.76422,-2.54814,1.02092,11,32765
6.8114,-2.59137,1.02918,12,32765
6.87685,-2.64188,1.04065,11,32765
6.73902,-2.61417,1.02063,11,32765
6.85952,-2.68674,1.04019,11,32765
6.76768,-2.67653,1.0282,11,32765
6.75881,-2.69872,1.02856,11,32765
6.7316,-2.71344,1.02552,11,32765
6.69513,-2.724,1.02228,11,32765
6.6953,-2.74971,1.0238,11,32765
6.70449,-2.77919,1.02704,11,32765
6.64955,-2.78237,1.01993,11,32765
6.68573,-2.82379,1.02768,11,32765
6.576,-2.80312,1.01346,11,32765
6.63929,-2.85621,1.02564,11,32765
6.55714,-2.84651,1.01475,11,32765
6.58393,-2.88397,1.0209,11,32765
6.5743,-2.90546,1.02199,11,32765
6.52857,-2.91076,1.0167,11,32765
6.4466,-2.8997,1.00635,13,32765
6.47299,-2.93705,1.01321,14,32765
6.4991,-2.97484,1.02005,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.43081,-2.16062,0.609274,11,32765
3.35686,-2.12937,0.598097,12,32765
3.57483,-2.28394,0.638976,16,32765
3.62542,-2.33308,0.65016,14,32765
3.62602,-2.35023,0.652153,14,32765
3.70924,-2.42155,0.669357,14,32765
3.75911,-2.47159,0.680294,14,32765
3.90762,-2.58748,0.709278,14,32765
5.52779,-3.68627,1.00666,17,32765
5.5731,-3.74279,1.01791,24,32765
5.54431,-3.74994,1.01561,29,32765
5.56468,-3.79014,1.02238,37,32765
5.56853,-3.81936,1.0261,37,32765
5.53973,-3.82612,1.0239,44,32765
5.55985,-3.86622,1.03098,42,32765
5.47452,-3.83306,1.01728,41,32765
5.47812,-3.86204,1.02136,42,32765
5.47366,-3.88548,1.02285,42,32765
5.42096,-3.87421,1.01556,40,32765
5.46471,-3.93182,1.02658,42,32765
5.43626,-3.93745,1.02352,43,32765
5.38394,-3.92544,1.01574,41,32765
5.35553,-3.93071,1.01305,41,32765
5.367,-3.96533,1.01684,41,32765
5.33865,-3.97042,1.01366,44,32765
0,-0,0,0,32765
2.51093,-0.808237,0.342895,12,32765
2.46107,-0.800916,0.337316,17,32765
2.39242,-0.787092,0.329291,18,32765
2.45552,-0.816864,0.339459,19,32765
2.48091,-0.834383,0.344253,20,32765
2.403,-0.816854,0.334546,18,32765
2.51279,-0.86317,0.351019,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.95138,-2.4636,0.981104,11,32765
7.10162,-2.5432,1.00559,11,32765
6.9345,-2.50918,0.985082,11,32765
6.92586,-2.53219,0.986976,11,32765
6.88011,-2.54118,0.983073,11,32765
6.93647,-2.58798,0.994321,11,32765
6.86288,-2.58599,0.986717,11,32765
6.85417,-2.60846,0.988104,11,32765
0,-0,0,0,32765
6.8271,-2.65008,0.989857,11,32765
6.85511,-2.68688,0.996538,11,32765
0,-0,0,0,32765
6.8,-2.71723,0.994373,11,32765
6.75413,-2.72457,0.990418,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.726,-2.79161,0.995188,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.47832,-2.81534,0.970626,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.53964,-2.92065,0.987823,12,32765
6.47566,-2.91742,0.981482,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
