x, y, z, intensity, ring
1.0355,-0.333125,0.163601,17,32765
1.04383,-0.33945,0.165229,18,32765
1.05213,-0.345839,0.16678,17,32765
1.0322,-0.343036,0.164011,19,32765
1.03105,-0.346463,0.164009,18,32765
1.0299,-0.349818,0.164135,17,32765
1.0568,-0.362841,0.168581,17,32765
1.03691,-0.359841,0.165617,18,32765
0.998392,-0.350199,0.159608,18,32765
1.04382,-0.37001,0.1671,18,32765
1.04262,-0.373371,0.167125,17,32765
1.01352,-0.366611,0.162713,18,32765
0.993774,-0.363067,0.159672,18,32765
1.01114,-0.373143,0.162696,18,32765
1.00066,-0.373005,0.161084,18,32765
1.00869,-0.379741,0.162611,18,32765
1.02593,-0.39006,0.165575,18,32765
1.00619,-0.386295,0.162633,18,32765
0.977282,-0.378849,0.158093,18,32765
0.985249,-0.385639,0.159582,18,32765
0.993158,-0.392509,0.161161,18,32765
0.991859,-0.395761,0.161213,18,32765
0.963049,-0.387919,0.1567,18,32765
0.980089,-0.398475,0.159825,17,32765
0.997071,-0.40919,0.16283,18,32765
0.986583,-0.408661,0.161401,18,32765
0.9761,-0.408121,0.159891,18,32765
0.974718,-0.411369,0.159999,17,32765
0.964233,-0.410702,0.15868,17,32765
0.971929,-0.417796,0.160315,18,32765
0.943331,-0.409184,0.155871,18,32765
0.978198,-0.428139,0.161945,18,32765
0.967725,-0.427334,0.160605,18,32765
0.939227,-0.418413,0.156152,17,32765
0.955863,-0.429596,0.159289,18,32765
0.936423,-0.424538,0.156461,18,32765
0.926003,-0.423503,0.155127,17,32765
0.93357,-0.430702,0.156663,18,32765
0.941065,-0.437947,0.158429,18,32765
0.93065,-0.43684,0.157038,18,32765
0.920255,-0.43564,0.155718,18,32765
0.954448,-0.455751,0.161925,19,32765
0.935081,-0.450382,0.158997,19,32765
0.933533,-0.453511,0.159195,18,32765
0.905366,-0.443556,0.154823,18,32765
0.930483,-0.459606,0.159572,18,32765
0.902442,-0.449361,0.155157,18,32765
0.918596,-0.461168,0.158447,19,32765
0.864129,-0.437425,0.149466,18,32765
0.853815,-0.435837,0.148142,18,32765
0.861089,-0.443224,0.149927,18,32765
0.894621,-0.464345,0.156321,18,32765
0.893029,-0.467331,0.156526,17,32765
0.873965,-0.461087,0.153571,17,32765
0.889833,-0.473284,0.156843,18,32765
0.870815,-0.466843,0.154076,18,32765
0.834474,-0.450919,0.148073,18,32765
0.850303,-0.463116,0.151354,18,32765
0.85742,-0.470646,0.153049,17,32765
0.81259,-0.44957,0.145548,17,32765
0.836969,-0.466641,0.15043,16,32765
0.800945,-0.450063,0.144329,16,32765
0.851011,-0.481892,0.153818,16,32765
0.806472,-0.460221,0.146283,15,32765
0.856297,-0.492433,0.155772,15,32765
0.829001,-0.480359,0.151368,14,32765
0.844424,-0.493078,0.15467,14,32765
0.961938,-0.565982,0.176746,13,32765
0.943057,-0.559073,0.173725,12,32765
0.975074,-0.582455,0.180211,12,32765
0.913898,-0.549986,0.169425,11,32765
0.937378,-0.568364,0.174311,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06516,-0.342821,0.157516,17,32765
1.08288,-0.352313,0.160449,18,32765
1.04412,-0.34337,0.15493,18,32765
1.08055,-0.35928,0.160733,18,32765
1.0418,-0.350252,0.15514,18,32765
1.05001,-0.356833,0.156666,17,32765
1.04883,-0.360295,0.156636,18,32765
1.03828,-0.36051,0.155257,18,32765
1.00905,-0.354133,0.15102,18,32765
1.0172,-0.360776,0.152451,17,32765
1.02535,-0.367397,0.153875,18,32765
1.02416,-0.370677,0.15394,17,32765
1.02297,-0.373958,0.153883,18,32765
1.03103,-0.380718,0.155322,18,32765
1.00196,-0.373724,0.151005,18,32765
1.01,-0.380476,0.152439,18,32765
0.999499,-0.380256,0.151022,18,32765
0.970524,-0.372845,0.146866,18,32765
0.96008,-0.37243,0.145405,18,32765
0.977298,-0.382788,0.148199,18,32765
0.985227,-0.389644,0.149684,18,32765
0.983935,-0.392875,0.149736,18,32765
0.982648,-0.396096,0.1497,18,32765
0.944655,-0.384346,0.14424,17,32765
0.980023,-0.402488,0.149858,18,32765
0.987838,-0.409485,0.151324,18,32765
0.968204,-0.405125,0.148506,18,32765
0.948589,-0.400647,0.14581,17,32765
0.956344,-0.407657,0.147387,17,32765
0.964061,-0.414738,0.148928,18,32765
0.944519,-0.410023,0.146168,18,32765
0.943152,-0.41313,0.146244,18,32765
0.959884,-0.424214,0.149216,18,32765
0.958487,-0.427342,0.149266,18,32765
0.939,-0.422366,0.146583,18,32765
0.937591,-0.425422,0.14676,18,32765
0.909153,-0.416147,0.142694,17,32765
0.925742,-0.427454,0.14555,18,32765
0.978128,-0.455585,0.154298,13,32765
0.940763,-0.44197,0.148755,14,32765
0.894557,-0.423845,0.141856,16,32765
0.910971,-0.435375,0.144847,18,32765
0.882734,-0.425547,0.14068,17,32765
0.890173,-0.432835,0.14229,18,32765
0.915364,-0.448861,0.146737,18,32765
0.878388,-0.43427,0.141223,18,32765
0.876971,-0.43708,0.141363,18,32765
0.875501,-0.439941,0.141599,18,32765
0.891668,-0.451787,0.144626,18,32765
0.881293,-0.450287,0.143401,18,32765
0.853338,-0.439652,0.139356,18,32765
0.869363,-0.451667,0.142496,18,32765
0.87658,-0.459165,0.144136,18,32765
0.84002,-0.443609,0.138481,18,32765
0.864703,-0.460368,0.143004,18,32765
0.871864,-0.467866,0.144757,18,32765
0.84418,-0.456617,0.140577,18,32765
0.868697,-0.473607,0.145125,18,32765
0.858446,-0.471684,0.143824,18,32765
0.822216,-0.455356,0.138245,18,32765
0.829328,-0.462853,0.139935,18,32765
0.827765,-0.465611,0.140041,18,32765
0.834808,-0.473206,0.141675,18,32765
0.807427,-0.461246,0.137527,18,32765
0.831589,-0.478725,0.142064,18,32765
0.804309,-0.466543,0.137932,17,32765
0.828338,-0.484198,0.142511,17,32765
0.801134,-0.471873,0.138274,18,32765
0.808064,-0.479561,0.139836,18,32765
0.797946,-0.477165,0.138549,17,32765
0.821769,-0.495083,0.143136,18,32765
0.80319,-0.487536,0.140339,18,32765
0.809976,-0.495327,0.142092,17,32765
0.783056,-0.482441,0.137748,17,32765
0.789831,-0.490251,0.13936,17,32765
0.779809,-0.487568,0.138116,18,32765
0.786577,-0.495363,0.139687,18,32765
0.784936,-0.497912,0.139853,17,32765
0.808295,-0.516415,0.144477,17,32765
0.798257,-0.513705,0.143155,17,32765
0.763372,-0.494785,0.137295,16,32765
0.778278,-0.508093,0.140445,16,32765
0.776608,-0.510615,0.140544,15,32765
0.816148,-0.540422,0.14814,15,32765
0.773233,-0.515639,0.140812,14,32765
0.755118,-0.507124,0.13792,13,32765
0.843521,-0.570523,0.154517,13,32765
0.800791,-0.545425,0.147127,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05838,-0.336982,0.143789,18,32765
1.01004,-0.325118,0.137931,17,32765
1.07495,-0.349825,0.147333,18,32765
1.05492,-0.347064,0.145199,17,32765
1.05371,-0.350532,0.145668,17,32765
0.996121,-0.335017,0.138223,17,32765
1.03254,-0.350992,0.14375,17,32765
1.01262,-0.347845,0.141455,18,32765
1.01146,-0.35108,0.141754,17,32765
0.991567,-0.34779,0.139415,17,32765
0.981042,-0.347685,0.138462,18,32765
1.01718,-0.36427,0.144033,18,32765
1.01594,-0.367609,0.14432,17,32765
0.996057,-0.364173,0.141944,18,32765
1.02272,-0.377743,0.146132,18,32765
1.04001,-0.388023,0.149082,17,32765
0.992335,-0.37392,0.142674,18,32765
0.991075,-0.377169,0.142875,18,32765
0.99905,-0.383979,0.144431,18,32765
0.997736,-0.387292,0.144661,18,32765
0.996436,-0.390556,0.144854,17,32765
0.976685,-0.386526,0.142423,18,32765
0.966171,-0.386074,0.141284,18,32765
