x, y, z, intensity, ring
1.27222,-0.720404,0.229951,17,32765
1.25261,-0.714812,0.227205,16,32765
1.29301,-0.743574,0.235216,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
4.80199,-3.24394,0.935209,16,32765
4.81584,-3.27611,0.940654,18,32765
0,-0,0,0,32765
4.71303,-3.25113,0.925995,17,32765
0,-0,0,0,32765
4.74061,-3.31504,0.936351,18,32765
0,-0,0,0,32765
4.75923,-3.37406,0.945249,16,32765
4.73234,-3.37775,0.942266,19,32765
4.53715,-3.26025,0.905857,17,32765
0,-0,0,0,32765
4.62033,-3.36429,0.92641,17,32765
0,-0,0,0,32765
4.65464,-3.43445,0.937254,20,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,20,32765
1.32771,-0.431967,0.196725,20,32765
1.33573,-0.439267,0.198199,19,32765
1.31545,-0.437384,0.195674,19,32765
1.33276,-0.44807,0.198467,20,32765
1.31252,-0.446042,0.195832,20,32765
1.3485,-0.463237,0.20139,18,32765
1.30954,-0.454698,0.19582,19,32765
1.29869,-0.455782,0.194368,19,32765
1.3065,-0.463382,0.195809,19,32765
1.31431,-0.470936,0.19724,20,32765
1.29416,-0.468401,0.194524,19,32765
1.28337,-0.469148,0.193054,18,32765
1.29111,-0.476755,0.194503,19,32765
1.28028,-0.477536,0.192951,20,32765
1.26018,-0.474723,0.190198,16,32765
1.31416,-0.499966,0.198565,19,32765
1.28479,-0.493576,0.194423,19,32765
1.30165,-0.50493,0.197135,19,32765
1.29999,-0.50918,0.197132,20,32765
1.31671,-0.520739,0.200045,19,32765
1.29659,-0.517713,0.197316,20,32765
1.27652,-0.514555,0.19447,19,32765
1.30234,-0.529875,0.198855,20,32765
1.27311,-0.522859,0.194676,20,32765
1.28968,-0.534605,0.197562,19,32765
1.27876,-0.535071,0.19614,19,32765
1.28607,-0.543186,0.197684,19,32765
1.29334,-0.551307,0.199323,19,32765
1.27329,-0.547767,0.196697,19,32765
1.27147,-0.551955,0.196765,19,32765
1.24242,-0.54422,0.192649,16,32765
1.23155,-0.544274,0.191447,18,32765
1.26593,-0.564414,0.197144,20,32765
1.2821,-0.576692,0.200142,19,32765
1.26214,-0.572684,0.197562,19,32765
1.26921,-0.580958,0.199207,19,32765
1.29424,-0.597606,0.203487,20,32765
1.25631,-0.585156,0.198181,19,32765
1.24539,-0.585084,0.196924,19,32765
1.26133,-0.597621,0.200017,19,32765
1.26821,-0.60611,0.201649,19,32765
1.23939,-0.597486,0.19752,19,32765
1.26405,-0.614626,0.202051,20,32765
1.25307,-0.614461,0.200872,19,32765
1.24216,-0.614119,0.199709,19,32765
1.26674,-0.631338,0.204191,19,32765
1.24693,-0.626582,0.201672,19,32765
1.27129,-0.644133,0.206199,17,32765
1.23381,-0.630402,0.200762,19,32765
1.24042,-0.639082,0.202569,19,32765
1.22062,-0.634158,0.200069,19,32765
1.24474,-0.652014,0.204673,19,32765
1.25128,-0.660792,0.206279,19,32765
1.24028,-0.660325,0.205116,19,32765
1.22061,-0.655012,0.202659,19,32765
1.23581,-0.668449,0.205792,19,32765
1.25092,-0.681994,0.20898,19,32765
1.23131,-0.676556,0.206293,19,32765
1.229,-0.680637,0.206639,19,32765
1.23535,-0.689457,0.208445,16,32765
1.23302,-0.693566,0.208603,15,32765
1.2393,-0.702491,0.210321,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
4.56778,-3.11115,0.839225,18,32765
4.5494,-3.12035,0.838307,19,32765
4.49849,-3.10696,0.831446,18,32765
4.456,-3.09862,0.826285,19,32765
4.48652,-3.14129,0.833688,19,32765
4.46815,-3.15001,0.833055,19,32765
4.43374,-3.1473,0.82852,20,32765
4.46384,-3.19018,0.836257,18,32765
4.38139,-3.15239,0.823071,19,32765
4.48352,-3.24739,0.84414,19,32765
4.42537,-3.22655,0.834893,19,32765
4.40715,-3.23465,0.833652,19,32765
4.44467,-3.28388,0.842092,18,32765
4.32327,-3.21527,0.820872,19,32765
1.29463,-0.412201,0.175885,19,32765
1.29322,-0.416273,0.176604,19,32765
1.2824,-0.417335,0.175766,19,32765
1.31865,-0.43383,0.181499,19,32765
1.29832,-0.431905,0.179484,19,32765
1.28744,-0.432994,0.178647,19,32765
1.31414,-0.446717,0.182955,19,32765
1.37829,-0.473455,0.192536,18,32765
1.26432,-0.43885,0.177193,18,32765
1.30026,-0.456064,0.182818,19,32765
1.27068,-0.450335,0.179342,19,32765
1.27848,-0.457844,0.181033,19,32765
1.29556,-0.468785,0.184041,19,32765
1.26602,-0.462874,0.180415,19,32765
1.27375,-0.470462,0.182001,19,32765
1.29072,-0.481564,0.185021,19,32765
1.27983,-0.482251,0.184009,15,32765
1.28747,-0.489967,0.185603,19,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,19,32765
1.31013,-0.513508,0.190456,19,32765
1.27153,-0.503213,0.185419,18,32765
1.29743,-0.518442,0.189725,19,32765
1.24974,-0.504137,0.183261,19,32765
1.26639,-0.515733,0.186249,19,32765
1.28295,-0.52749,0.189221,19,32765
1.27199,-0.527937,0.188206,19,32765
1.26103,-0.528382,0.18714,19,32765
1.25926,-0.532536,0.187297,19,32765
1.2757,-0.544423,0.190259,18,32765
1.2557,-0.540728,0.187691,19,32765
1.25387,-0.544904,0.187863,19,32765
1.29735,-0.568979,0.195058,17,32765
1.21387,-0.537236,0.183054,18,32765
1.23919,-0.553428,0.187181,18,32765
1.23733,-0.557443,0.187536,19,32765
1.2445,-0.565558,0.189141,20,32765
1.2336,-0.565522,0.187899,18,32765
1.25865,-0.582069,0.192366,18,32765
1.24769,-0.5821,0.191154,18,32765
1.26363,-0.594723,0.194046,18,32765
1.23475,-0.586183,0.190226,19,32765
1.23276,-0.590262,0.190496,20,32765
1.21293,-0.585746,0.187907,19,32765
1.24656,-0.607127,0.193596,19,32765
1.22673,-0.602514,0.191094,18,32765
1.20697,-0.597762,0.188416,19,32765
1.23155,-0.614983,0.19283,18,32765
1.23835,-0.62345,0.19439,19,32765
1.28924,-0.654414,0.202978,17,32765
1.26058,-0.64517,0.199,18,32765
1.21438,-0.62667,0.19229,19,32765
1.22098,-0.635333,0.194062,18,32765
1.20128,-0.630237,0.191381,18,32765
1.22534,-0.648171,0.195991,18,32765
1.21444,-0.647555,0.194721,19,32765
1.20354,-0.646871,0.193521,18,32765
1.2101,-0.655454,0.195278,18,32765
1.2079,-0.659392,0.195665,18,32765
1.21441,-0.668107,0.197098,18,32765
1.2728,-0.705611,0.207372,18,32765
1.28769,-0.719503,0.210407,16,32765
1.27664,-0.718836,0.209445,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
4.54317,-3.09628,0.828404,15,32765
4.44294,-3.0496,0.814067,16,32765
0,-0,0,0,32765
4.54429,-3.16267,0.840814,15,32765
0,-0,0,0,32765
4.56368,-3.2198,0.853357,16,32765
0,-0,0,0,32765
4.5577,-3.26092,0.861806,19,32765
0,-0,0,0,32765
4.47929,-3.24997,0.85653,16,32765
0,-0,0,0,32765
4.52879,-3.33139,0.876348,15,32765
0,-0,0,0,32765
1.30552,-0.415971,0.164254,19,32765
1.31356,-0.423128,0.166174,20,32765
1.32158,-0.430405,0.167835,20,32765
1.30127,-0.428428,0.165994,20,32765
1.31861,-0.438983,0.168986,20,32765
1.29829,-0.436973,0.167039,20,32765
1.31561,-0.44756,0.169857,18,32765
1.31412,-0.451764,0.170271,20,32765
1.31262,-0.455969,0.170659,20,32765
1.29235,-0.453648,0.168594,20,32765
1.28146,-0.454517,0.167846,20,32765
1.2986,-0.465422,0.170675,20,32765
1.31567,-0.47645,0.173502,20,32765
1.27675,-0.467183,0.168929,20,32765
1.28448,-0.47482,0.170424,19,32765
1.29217,-0.482507,0.172022,16,32765
1.29983,-0.490202,0.173585,19,32765
1.27037,-0.48387,0.170122,19,32765
1.30577,-0.502298,0.175378,19,32765
1.25781,-0.48867,0.16945,19,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,20,32765
1.28966,-0.515799,0.175291,19,32765
1.26953,-0.512582,0.173055,20,32765
1.27698,-0.520519,0.174605,20,32765
1.28437,-0.52856,0.176135,20,32765
1.26424,-0.525205,0.173953,20,32765
1.28987,-0.54097,0.17803,20,32765
1.27892,-0.54136,0.176927,20,32765
1.25886,-0.537747,0.174644,19,32765
1.26619,-0.545767,0.17606,19,32765
1.25524,-0.546029,0.174967,17,32765
1.2352,-0.542247,0.172801,18,32765
1.25147,-0.554422,0.175623,19,32765
1.2677,-0.566725,0.178198,20,32765
1.2658,-0.57084,0.178561,19,32765
1.23682,-0.562635,0.17497,20,32765
1.24396,-0.570845,0.176378,19,32765
1.23301,-0.570795,0.175445,19,32765
1.25802,-0.587524,0.179451,19,32765
1.22013,-0.574847,0.17446,18,32765
1.23608,-0.587426,0.177335,19,32765
1.24303,-0.595803,0.178893,19,32765
1.26779,-0.61289,0.182934,20,32765
1.25681,-0.612769,0.18181,20,32765
1.23693,-0.608178,0.179497,19,32765
1.2349,-0.612258,0.179591,19,32765
1.23285,-0.616305,0.17985,19,32765
1.23081,-0.620329,0.180022,16,32765
1.18452,-0.601923,0.173782,16,32765
1.23543,-0.633001,0.181753,17,32765
1.18922,-0.614375,0.175505,17,32765
1.16949,-0.609229,0.173268,16,32765
1.20253,-0.631608,0.17859,16,32765
1.16528,-0.617105,0.173775,15,32765
1.16322,-0.620957,0.173901,15,32765
1.16113,-0.624798,0.174094,14,32765
1.22878,-0.666342,0.184927,16,32765
1.21784,-0.665594,0.184006,19,32765
1.23301,-0.679143,0.186661,18,32765
1.23076,-0.683113,0.187067,17,32765
1.23709,-0.692055,0.18859,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
4.40024,-3.00292,0.751474,13,32765
4.35737,-2.99493,0.747901,18,32765
4.445,-3.07659,0.766928,20,32765
4.28051,-2.98316,0.742192,17,32765
4.40847,-3.09329,0.768463,18,32765
4.21222,-2.97592,0.738394,16,32765
4.30699,-3.06414,0.759285,17,32765
4.24817,-3.04366,0.753379,19,32765
4.26165,-3.07501,0.76072,18,32765
4.27531,-3.10628,0.767064,17,32765
4.34461,-3.17838,0.784773,18,32765
4.24621,-3.12789,0.771308,20,32765
4.27526,-3.17088,0.78232,18,32765
1.29544,-0.412785,0.168389,19,32765
1.31306,-0.422949,0.170518,19,32765
1.30229,-0.424134,0.168938,19,32765
1.31982,-0.434529,0.17103,19,32765
1.29018,-0.42949,0.166927,20,32765
1.30761,-0.439978,0.169308,19,32765
1.29681,-0.440994,0.167989,19,32765
1.3048,-0.448394,0.168944,19,32765
1.28461,-0.446067,0.166463,19,32765
1.28316,-0.450254,0.166313,19,32765
1.30041,-0.46109,0.16858,20,32765
1.31759,-0.472064,0.170891,19,32765
1.27868,-0.462905,0.16609,19,32765
1.27717,-0.46709,0.166036,19,32765
1.27563,-0.471295,0.165964,19,32765
1.2927,-0.482383,0.168304,15,32765
1.27253,-0.47959,0.166018,19,32765
1.28951,-0.490818,0.168395,19,32765
1.28788,-0.495022,0.16854,18,32765
1.26775,-0.492068,0.166053,19,32765
1.28461,-0.503453,0.168544,19,32765
1.28295,-0.507653,0.168601,18,32765
1.27204,-0.508245,0.16736,19,32765
1.26113,-0.508704,0.166335,19,32765
1.27781,-0.520364,0.16885,19,32765
1.2669,-0.520763,0.167813,19,32765
1.24686,-0.517257,0.165488,19,32765
1.2726,-0.532873,0.169193,18,32765
1.27084,-0.536991,0.169426,19,32765
1.2873,-0.548948,0.17207,20,32765
1.249,-0.537508,0.167274,20,32765
1.3018,-0.565393,0.174812,17,32765
1.19985,-0.526016,0.161482,17,32765
1.2525,-0.554127,0.169087,19,32765
1.23252,-0.550156,0.16683,19,32765
1.24881,-0.562261,0.169511,19,32765
1.24698,-0.566295,0.169595,19,32765
1.27215,-0.582755,0.173597,19,32765
1.24319,-0.574442,0.170013,19,32765
1.25022,-0.582773,0.171572,18,32765
1.23026,-0.578463,0.169534,19,32765
1.24625,-0.591037,0.172127,19,32765
1.2532,-0.599464,0.173607,19,32765
1.24224,-0.599296,0.17261,19,32765
1.22236,-0.594734,0.170377,19,32765
1.26487,-0.620614,0.17701,19,32765
1.2717,-0.629141,0.178522,19,32765
1.2163,-0.606777,0.171307,18,32765
1.20541,-0.606296,0.170289,17,32765
1.32724,-0.673089,0.188135,13,32765
1.21893,-0.62333,0.173371,14,32765
1.28734,-0.663763,0.18381,16,32765
1.23222,-0.640662,0.176608,14,32765
1.26519,-0.663178,0.181889,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19281,-0.650834,0.174678,16,32765
1.23408,-0.678632,0.181382,17,32765
1.21446,-0.673058,0.179097,16,32765
1.25552,-0.70118,0.185818,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.28902,-2.96303,0.701712,15,32765
4.31999,-3.00506,0.709514,16,32765
0,-0,0,0,32765
4.25183,-2.99851,0.702422,16,32765
0,-0,0,0,32765
4.24082,-3.03106,0.704097,17,32765
0,-0,0,0,32765
4.22939,-3.06381,0.705823,17,32765
0,-0,0,0,32765
3.94618,-2.89718,0.661529,15,32765
0,-0,0,0,32765
1.31573,-0.419586,0.157831,19,32765
1.33335,-0.429833,0.159767,20,32765
1.33199,-0.434165,0.159406,20,32765
1.30231,-0.429127,0.155663,19,32765
1.31979,-0.439725,0.157471,20,32765
1.29954,-0.437643,0.155166,18,32765
1.29813,-0.441836,0.155066,20,32765
1.29673,-0.446022,0.154805,19,32765
1.30468,-0.453451,0.155876,19,32765
1.30321,-0.45771,0.155724,20,32765
1.30172,-0.461986,0.155563,20,32765
1.29085,-0.46292,0.154332,20,32765
1.30799,-0.473968,0.156617,20,32765
1.2971,-0.47484,0.155444,19,32765
1.25825,-0.46533,0.150899,15,32765
1.29397,-0.483337,0.155289,19,32765
1.29237,-0.487558,0.155427,20,32765
1.30934,-0.498873,0.157615,20,32765
1.27987,-0.492443,0.154406,20,32765
1.25972,-0.489456,0.152108,19,32765
1.2766,-0.500837,0.154411,19,32765
1.28419,-0.508678,0.155587,19,32765
1.26403,-0.505584,0.153321,18,32765
1.2992,-0.52462,0.157991,14,32765
1.20542,-0.491414,0.146868,15,32765
1.24054,-0.510483,0.151527,16,32765
1.23887,-0.514506,0.151634,16,32765
1.23715,-0.518602,0.151688,15,32765
1.22628,-0.518741,0.150789,15,32765
1.22455,-0.522773,0.150986,15,32765
1.28667,-0.554347,0.158961,15,32765
1.30301,-0.566566,0.161428,14,32765
1.29195,-0.567044,0.160426,15,32765
1.21732,-0.539188,0.151646,16,32765
1.23366,-0.551307,0.154104,16,32765
1.25902,-0.567523,0.157733,16,32765
1.23908,-0.563373,0.155547,16,32765
1.26429,-0.57984,0.159267,18,32765
1.22629,-0.567311,0.154824,18,32765
1.25136,-0.584005,0.158567,18,32765
1.22239,-0.575458,0.155573,18,32765
1.24739,-0.592292,0.159124,18,32765
1.23641,-0.592158,0.158218,19,32765
1.22547,-0.591933,0.157312,18,32765
1.23239,-0.600355,0.158713,19,32765
1.23926,-0.608804,0.16027,19,32765
1.23723,-0.612855,0.160529,19,32765
1.20849,-0.603643,0.157339,18,32765
1.23309,-0.621004,0.161047,19,32765
1.22214,-0.620578,0.16018,19,32765
1.22885,-0.629204,0.161631,18,32765
1.20022,-0.619639,0.158505,17,32765
1.18045,-0.614536,0.156511,15,32765
1.22233,-0.641542,0.162579,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.18295,-0.651384,0.161008,15,32765
1.25023,-0.69381,0.170758,18,32765
1.19592,-0.668799,0.163952,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.02183,-2.80205,0.614001,15,32765
4.05324,-2.84361,0.620684,16,32765
4.06029,-2.86797,0.62359,19,32765
3.98641,-2.83489,0.613858,16,32765
3.97747,-2.8474,0.613953,18,32765
4.08114,-2.94117,0.631445,18,32765
3.91098,-2.83776,0.606845,16,32765
3.92592,-2.86777,0.610809,16,32765
3.98871,-2.93322,0.621705,18,32765
3.91588,-2.89827,0.611531,16,32765
1.30945,-0.413142,0.138029,19,32765
1.32697,-0.423493,0.140692,19,32765
1.29713,-0.418605,0.138312,19,32765
1.28629,-0.419584,0.13785,18,32765
1.28493,-0.42363,0.138181,18,32765
1.28351,-0.427751,0.138635,18,32765
1.31033,-0.441436,0.142346,16,32765
1.30883,-0.44575,0.142764,20,32765
1.28852,-0.443549,0.141004,19,32765
1.26823,-0.441225,0.139349,19,32765
1.27615,-0.44862,0.140688,19,32765
1.26526,-0.449401,0.140213,19,32765
1.28247,-0.460251,0.142652,19,32765
1.28091,-0.464503,0.142857,19,32765
1.28864,-0.472196,0.144381,19,32765
1.28702,-0.4765,0.144662,15,32765
1.27609,-0.477227,0.14405,19,32765
1.28378,-0.484924,0.145467,19,32765
1.27288,-0.485541,0.144661,18,32765
1.2898,-0.49683,0.147183,17,32765
1.30667,-0.508273,0.14959,17,32765
1.2957,-0.508912,0.14887,17,32765
1.34946,-0.535147,0.155472,16,32765
1.3569,-0.543242,0.156901,16,32765
1.32739,-0.536574,0.154033,13,32765
1.34397,-0.548504,0.156522,13,32765
1.28693,-0.530268,0.150416,12,32765
1.24839,-0.519331,0.146325,13,32765
1.32911,-0.558106,0.156515,14,32765
1.22654,-0.51982,0.144877,14,32765
1.20652,-0.516025,0.142886,14,32765
1.18656,-0.512042,0.141038,15,32765
1.19395,-0.519966,0.142209,15,32765
1.22857,-0.539965,0.146843,16,32765
1.19944,-0.532051,0.143779,17,32765
1.19761,-0.536066,0.144113,17,32765
1.22298,-0.552266,0.147755,18,32765
1.20304,-0.54805,0.145689,18,32765
1.21927,-0.560284,0.148186,18,32765
1.20836,-0.56014,0.147351,19,32765
1.23347,-0.576799,0.150848,18,32765
1.23153,-0.580853,0.15112,18,32765
1.23851,-0.589276,0.152475,18,32765
1.25444,-0.601984,0.154889,18,32765
1.21661,-0.588834,0.150807,18,32765
1.23248,-0.60158,0.153261,18,32765
1.22156,-0.601213,0.152392,19,32765
1.20172,-0.596444,0.150437,18,32765
1.22634,-0.613802,0.154031,17,32765
1.21535,-0.613472,0.153215,19,32765
1.23982,-0.631068,0.156863,18,32765
1.20233,-0.617012,0.152676,17,32765
1.21789,-0.63014,0.155118,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24177,-0.690049,0.163523,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.41876,-0.895992,0.20101,11,32765
1.49954,-0.953889,0.213465,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.15171,-2.87636,0.630824,11,32765
4.11766,-2.87273,0.629248,14,32765
4.07559,-2.86305,0.626784,15,32765
3.92015,-2.77311,0.606552,15,32765
3.95128,-2.81439,0.615375,14,32765
4.06281,-2.91372,0.636706,15,32765
3.99689,-2.8858,0.630826,15,32765
3.91515,-2.8459,0.621978,15,32765
3.94538,-2.88802,0.631022,14,32765
3.89542,-2.87147,0.628304,14,32765
1.35798,-0.428929,0.129609,13,32765
1.3565,-0.433397,0.130286,12,32765
1.38346,-0.446963,0.133697,12,32765
1.36306,-0.445123,0.132446,12,32765
1.37107,-0.452539,0.13372,13,32765
1.34122,-0.447489,0.131428,13,32765
1.32083,-0.445479,0.130235,14,32765
1.2345,-0.420917,0.122258,14,32765
1.20485,-0.415223,0.119733,14,32765
1.25985,-0.438819,0.125747,15,32765
1.23961,-0.436284,0.124168,16,32765
1.2569,-0.446955,0.126605,16,32765
1.26477,-0.454433,0.127907,17,32765
1.28194,-0.465428,0.130007,18,32765
1.29902,-0.476567,0.132391,18,32765
1.26005,-0.467075,0.128857,18,32765
1.27712,-0.478186,0.131202,18,32765
1.29412,-0.489422,0.133487,19,32765
1.2646,-0.482971,0.130852,19,32765
1.24441,-0.479928,0.129325,19,32765
1.25206,-0.487632,0.130568,19,32765
1.26895,-0.499021,0.132836,19,32765
1.27653,-0.506856,0.134016,19,32765
1.2656,-0.507322,0.133385,19,32765
1.25464,-0.507804,0.132727,18,32765
1.27133,-0.519515,0.13501,19,32765
1.26035,-0.519975,0.134352,19,32765
1.26775,-0.528057,0.135543,19,32765
1.26594,-0.532263,0.136026,19,32765
1.2275,-0.520899,0.132319,18,32765
1.26235,-0.540602,0.136448,19,32765
1.24229,-0.536791,0.134803,19,32765
1.26784,-0.552872,0.137869,18,32765
1.23862,-0.545103,0.135188,19,32765
1.24583,-0.553363,0.136389,19,32765
1.24393,-0.557541,0.136736,18,32765
1.24204,-0.561628,0.137109,19,32765
1.24922,-0.569853,0.138238,19,32765
1.24731,-0.573946,0.138552,19,32765
1.24537,-0.578082,0.138823,19,32765
1.25242,-0.586462,0.140031,19,32765
1.21446,-0.57359,0.13627,19,32765
1.21249,-0.577693,0.136516,18,32765
1.22847,-0.590341,0.138739,18,32765
1.1996,-0.581415,0.136041,18,32765
1.22445,-0.5985,0.139322,18,32765
1.21354,-0.598104,0.138546,18,32765
1.22041,-0.606581,0.139839,18,32765
1.21834,-0.610665,0.140088,17,32765
1.2695,-0.641719,0.146538,15,32765
