x, y, z, intensity, ring
1.32732,-0.427006,0.209707,19,32765
1.33535,-0.434251,0.211374,20,32765
1.31516,-0.432299,0.208475,18,32765
1.30432,-0.433473,0.20725,20,32765
1.31225,-0.440953,0.208739,20,32765
1.27333,-0.432503,0.20293,19,32765
1.29061,-0.443116,0.205878,18,32765
1.29847,-0.450612,0.207394,19,32765
1.28765,-0.451659,0.205849,19,32765
1.28614,-0.455906,0.205891,18,32765
1.28466,-0.460047,0.205922,20,32765
1.29247,-0.467513,0.207496,20,32765
1.30027,-0.475041,0.208917,19,32765
1.28015,-0.472419,0.205982,18,32765
1.29715,-0.483525,0.208812,19,32765
1.27706,-0.480773,0.205874,18,32765
1.28473,-0.488454,0.207342,19,32765
1.26467,-0.485526,0.20441,18,32765
1.28153,-0.496793,0.20731,21,32765
1.2799,-0.500971,0.207307,19,32765
1.25984,-0.497905,0.204436,19,32765
1.25819,-0.50203,0.204502,18,32765
1.26572,-0.509836,0.205948,19,32765
1.25488,-0.510197,0.204636,18,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52846,-0.674948,0.253666,12,32765
1.37272,-0.611526,0.228222,13,32765
1.23541,-0.555232,0.205874,12,32765
1.26057,-0.571493,0.210621,13,32765
1.34855,-0.616752,0.225913,14,32765
1.29264,-0.596357,0.216918,12,32765
1.20994,-0.563074,0.203694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42596,-0.727892,0.247412,11,32765
1.22134,-0.628655,0.212652,13,32765
1.26299,-0.655546,0.220688,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25137,-0.736278,0.229927,14,32765
1.33387,-0.790761,0.245719,14,32765
1.32271,-0.790114,0.244459,16,32765
1.31161,-0.789333,0.243156,15,32765
1.30051,-0.788541,0.241837,16,32765
1.28941,-0.787646,0.240704,16,32765
1.28677,-0.791899,0.240862,15,32765
1.27571,-0.790951,0.239499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.32771,-0.431967,0.196725,20,32765
1.33573,-0.439267,0.198199,21,32765
1.35303,-0.449881,0.201265,20,32765
1.33276,-0.44807,0.198467,20,32765
1.33127,-0.452414,0.19863,20,32765
1.31104,-0.450369,0.195796,19,32765
1.3189,-0.457946,0.197219,19,32765
1.31737,-0.46234,0.197165,20,32765
1.31583,-0.466692,0.197208,21,32765
1.31431,-0.470936,0.19724,20,32765
1.3221,-0.478511,0.198723,19,32765
1.29267,-0.472547,0.194453,19,32765
1.29111,-0.476755,0.194503,19,32765
1.29884,-0.484457,0.195747,20,32765
1.28798,-0.485195,0.194394,19,32765
1.29565,-0.492924,0.195769,20,32765
1.29403,-0.497127,0.195822,20,32765
1.31088,-0.508511,0.198533,20,32765
1.28155,-0.501957,0.194336,20,32765
1.3075,-0.517098,0.198646,20,32765
1.2782,-0.51037,0.194517,20,32765
1.26734,-0.510853,0.193071,19,32765
1.284,-0.522412,0.196054,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43983,-0.636321,0.223824,13,32765
1.42869,-0.636982,0.222491,14,32765
1.33627,-0.601059,0.208598,13,32765
1.34328,-0.609499,0.210263,13,32765
1.38623,-0.634522,0.217574,13,32765
1.31222,-0.605906,0.206314,13,32765
1.41784,-0.66039,0.223662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27787,-0.652916,0.207932,12,32765
1.24922,-0.643615,0.204005,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26362,-0.69981,0.21246,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30397,-0.768049,0.225063,13,32765
1.31842,-0.782441,0.228154,14,32765
1.41763,-0.84773,0.246146,12,32765
1.31314,-0.791112,0.228723,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47577,-0.922709,0.26138,12,32765
1.27191,-0.801012,0.225877,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
