x, y, z, intensity, ring
1.5565,-0.993297,0.295933,16,32765
1.51996,-0.977017,0.28992,15,32765
1.5499,-1.00341,0.296471,16,32765
1.53,-0.997684,0.293625,15,32765
1.50197,-0.986374,0.289054,15,32765
1.50697,-0.996672,0.290864,16,32765
1.52011,-1.01249,0.294344,16,32765
1.53317,-1.02841,0.297736,15,32765
1.52159,-1.02789,0.296335,16,32765
1.51821,-1.03281,0.296545,15,32765
1.48225,-1.0154,0.290358,14,32765
1.52767,-1.05381,0.30015,15,32765
1.53239,-1.06427,0.302039,14,32765
1.49661,-1.04656,0.295606,15,32765
1.53354,-1.07977,0.303894,14,32765
1.50588,-1.0676,0.299089,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66779,-1.2144,0.334404,13,32765
0,-0,0,0,32765
1.66805,-1.23078,0.335876,14,32765
0,-0,0,0,32765
1.52704,-0.491478,0.225819,15,32765
1.54428,-0.502429,0.228815,16,32765
1.57089,-0.516602,0.233093,16,32765
1.55975,-0.518613,0.232014,15,32765
1.5674,-0.526955,0.233409,16,32765
1.51877,-0.516134,0.226606,15,32765
1.52643,-0.524359,0.227962,15,32765
1.55274,-0.539142,0.232187,16,32765
1.56963,-0.550873,0.23492,16,32765
1.5678,-0.556059,0.234971,16,32765
1.51006,-0.541075,0.226616,16,32765
1.499,-0.542537,0.225312,16,32765
1.50656,-0.550739,0.226628,15,32765
1.51404,-0.559072,0.228086,15,32765
1.50294,-0.560586,0.226507,16,32765
1.49183,-0.561988,0.225161,16,32765
1.51776,-0.577426,0.229329,16,32765
1.52511,-0.5859,0.23079,16,32765
1.49551,-0.580132,0.226495,16,32765
1.50283,-0.588626,0.22789,16,32765
1.51007,-0.597211,0.229422,15,32765
1.4897,-0.59482,0.226703,16,32765
1.50612,-0.6071,0.229447,16,32765
1.50411,-0.611968,0.229663,15,32765
1.47461,-0.605613,0.225488,15,32765
1.50005,-0.62181,0.229788,16,32765
1.55278,-0.649729,0.23817,15,32765
1.49585,-0.63179,0.229931,16,32765
1.46639,-0.625073,0.225993,16,32765
1.48247,-0.637757,0.229012,16,32765
1.49852,-0.650518,0.231902,16,32765
1.47821,-0.647502,0.22921,16,32765
1.49416,-0.660333,0.23227,15,32765
1.48294,-0.661171,0.23094,15,32765
1.48976,-0.670099,0.232559,16,32765
1.48752,-0.674949,0.232841,16,32765
1.52126,-0.696326,0.238766,16,32765
1.50096,-0.693057,0.235989,16,32765
1.47168,-0.685468,0.232155,16,32765
1.50522,-0.707152,0.238009,16,32765
1.5118,-0.716298,0.239737,16,32765
1.44684,-0.691478,0.23005,16,32765
1.48014,-0.713544,0.235887,16,32765
1.46878,-0.714178,0.234778,16,32765
1.44859,-0.710334,0.232214,16,32765
1.46398,-0.723784,0.235372,16,32765
1.46162,-0.728467,0.235605,16,32765
1.45032,-0.728791,0.234569,15,32765
1.50083,-0.760434,0.243429,15,32765
1.48057,-0.756482,0.240914,15,32765
1.46915,-0.756927,0.239922,15,32765
1.44894,-0.752778,0.237493,15,32765
1.46389,-0.766806,0.240707,15,32765
1.45254,-0.767073,0.239457,15,32765
1.45864,-0.77658,0.241228,16,32765
1.42114,-0.762621,0.235953,16,32765
1.43598,-0.776719,0.239125,15,32765
1.48547,-0.809868,0.248163,16,32765
1.50878,-0.82902,0.252782,16,32765
1.47133,-0.814847,0.247385,16,32765
1.42541,-0.795528,0.240513,16,32765
1.43997,-0.809969,0.243613,15,32765
1.45446,-0.824451,0.246835,15,32765
1.47742,-0.843981,0.251644,15,32765
1.44885,-0.834068,0.247513,15,32765
1.5145,-0.87849,0.259722,15,32765
1.50296,-0.878545,0.258576,15,32765
1.46591,-0.863427,0.253011,15,32765
1.47153,-0.873305,0.25465,15,32765
1.48554,-0.88834,0.257937,15,32765
1.46563,-0.882983,0.255285,15,32765
1.50492,-0.913488,0.262952,15,32765
1.46808,-0.89778,0.257541,15,32765
1.54085,-0.949319,0.271052,15,32765
1.44522,-0.897054,0.255,15,32765
1.50931,-0.943679,0.267321,16,32765
1.46437,-0.922218,0.260056,15,32765
1.47802,-0.937557,0.263341,15,32765
1.44993,-0.926354,0.259165,14,32765
1.4801,-0.952495,0.265432,15,32765
1.51015,-0.978815,0.271606,16,32765
1.53172,-0.999971,0.276409,16,32765
1.51191,-0.99407,0.273613,16,32765
1.48391,-0.982586,0.269346,15,32765
1.51356,-1.00934,0.275632,15,32765
1.52665,-1.02527,0.278838,16,32765
1.49049,-1.00811,0.27303,15,32765
1.50353,-1.02406,0.276239,15,32765
1.51647,-1.04012,0.279436,15,32765
1.48051,-1.02255,0.273641,15,32765
1.5178,-1.05545,0.281449,15,32765
1.49011,-1.04332,0.276893,15,32765
1.51901,-1.07089,0.283209,15,32765
1.50747,-1.07008,0.281697,16,32765
1.51208,-1.08064,0.283273,16,32765
1.50059,-1.07966,0.281894,16,32765
1.53721,-1.11339,0.289419,14,32765
1.66151,-1.21141,0.313461,13,32765
1.6736,-1.22835,0.316577,14,32765
1.60613,-1.18666,0.304298,13,32765
0,-0,0,0,32765
1.54977,-0.493437,0.210549,15,32765
1.51977,-0.489196,0.207542,15,32765
1.46155,-0.475639,0.200322,15,32765
1.60122,-0.526794,0.220392,15,32765
1.48649,-0.4945,0.205496,16,32765
1.52237,-0.512008,0.211246,15,32765
1.49249,-0.507343,0.207785,15,32765
1.50017,-0.515326,0.209563,16,32765
1.45163,-0.503865,0.203444,15,32765
1.478,-0.518404,0.207807,16,32765
1.46689,-0.519872,0.207034,15,32765
1.50245,-0.53805,0.212747,15,32765
1.50993,-0.546354,0.214494,16,32765
1.48943,-0.544557,0.212253,16,32765
1.52478,-0.563181,0.21787,15,32765
1.52287,-0.568177,0.218298,15,32765
1.52096,-0.57311,0.218678,16,32765
1.50977,-0.574566,0.21765,15,32765
1.47082,-0.565302,0.212634,15,32765
1.46889,-0.57018,0.212973,15,32765
1.48543,-0.582217,0.215939,15,32765
1.49267,-0.590729,0.217665,15,32765
1.45386,-0.580949,0.212599,15,32765
1.48867,-0.600517,0.218296,15,32765
1.50498,-0.6129,0.221339,16,32765
1.4479,-0.59531,0.213549,15,32765
1.47331,-0.611495,0.217994,15,32765
1.4712,-0.616445,0.21833,16,32765
1.48738,-0.62901,0.221228,16,32765
1.47616,-0.629975,0.220157,14,32765
1.44679,-0.623012,0.216252,15,32765
1.44467,-0.627824,0.216451,14,32765
1.46065,-0.640599,0.219611,15,32765
1.43127,-0.633458,0.215839,15,32765
1.49245,-0.666537,0.225437,15,32765
1.47215,-0.663236,0.223126,15,32765
1.45191,-0.659818,0.220665,16,32765
1.49473,-0.685231,0.227674,15,32765
1.41148,-0.652749,0.215725,16,32765
1.47209,-0.686794,0.225534,15,32765
1.46079,-0.687517,0.224322,16,32765
1.47633,-0.700871,0.227444,16,32765
1.45609,-0.697194,0.225006,16,32765
1.43589,-0.693419,0.222449,16,32765
1.40683,-0.685186,0.218487,15,32765
1.44896,-0.711665,0.225712,16,32765
1.47321,-0.729622,0.229978,16,32765
1.44419,-0.721167,0.226124,16,32765
1.43295,-0.72142,0.224937,15,32765
1.45702,-0.739578,0.229393,16,32765
1.41925,-0.72638,0.224049,15,32765
1.46077,-0.75382,0.231305,15,32765
1.47572,-0.767885,0.23455,15,32765
1.43803,-0.754444,0.229098,14,32765
1.44415,-0.763916,0.230989,15,32765
1.48528,-0.791974,0.238148,15,32765
1.46518,-0.787496,0.235591,16,32765
1.47998,-0.801634,0.23883,15,32765
1.44253,-0.787475,0.233672,15,32765
1.50066,-0.82559,0.243557,16,32765
1.41133,-0.782413,0.229943,15,32765
1.42596,-0.796765,0.233002,16,32765
1.49229,-0.840261,0.244824,15,32765
1.42918,-0.810966,0.235301,15,32765
1.45225,-0.830431,0.239715,15,32765
1.50949,-0.869742,0.250168,15,32765
1.48089,-0.859797,0.246177,15,32765
1.46944,-0.859654,0.245258,15,32765
1.50915,-0.889623,0.252866,15,32765
1.43808,-0.854165,0.241693,15,32765
1.49466,-0.894403,0.252248,16,32765
1.46622,-0.883963,0.248386,14,32765
1.47171,-0.893905,0.250235,15,32765
1.4772,-0.903784,0.252126,16,32765
1.45729,-0.898223,0.24983,15,32765
1.54682,-0.960276,0.266115,15,32765
1.49324,-0.933823,0.258067,15,32765
1.49015,-0.93863,0.258529,16,32765
1.46193,-0.927558,0.254772,16,32765
1.45048,-0.927036,0.253591,16,32765
1.46402,-0.942393,0.257189,15,32765
1.49402,-0.968719,0.263602,16,32765
1.48248,-0.968128,0.262832,16,32765
1.47095,-0.967529,0.261916,15,32765
1.47592,-0.977776,0.264034,16,32765
1.4809,-0.987986,0.266122,15,32765
1.42009,-0.954187,0.256484,15,32765
1.49878,-1.01419,0.271994,15,32765
1.5035,-1.02467,0.274148,15,32765
1.50815,-1.03519,0.276335,15,32765
1.50467,-1.04004,0.277085,16,32765
1.50124,-1.04481,0.277769,15,32765
1.47351,-1.0325,0.274042,15,32765
1.46199,-1.03148,0.273376,15,32765
1.49073,-1.0591,0.280271,15,32765
1.48708,-1.06397,0.281189,17,32765
1.54752,-1.11507,0.294459,15,32765
1.66374,-1.20713,0.31814,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67517,-1.2407,0.326452,14,32765
1.46635,-0.467214,0.184488,15,32765
1.49312,-0.480965,0.188889,16,32765
1.46318,-0.47652,0.185817,16,32765
1.43328,-0.471892,0.182834,16,32765
1.45047,-0.482881,0.185885,16,32765
1.48645,-0.500303,0.191248,16,32765
1.43778,-0.489119,0.18563,15,32765
1.40799,-0.484033,0.182433,16,32765
1.48138,-0.514594,0.192601,16,32765
1.47965,-0.519394,0.193027,16,32765
1.45918,-0.517552,0.191124,16,32765
1.45742,-0.522345,0.191549,16,32765
1.4743,-0.533894,0.19442,17,32765
1.4911,-0.545615,0.197289,16,32765
1.45203,-0.536753,0.192653,16,32765
1.44091,-0.538047,0.191824,16,32765
1.42053,-0.535721,0.189703,16,32765
1.428,-0.543912,0.191232,15,32765
1.45394,-0.559297,0.19528,16,32765
1.49827,-0.582093,0.201845,16,32765
1.43166,-0.561637,0.1934,16,32765
1.44821,-0.573642,0.196269,16,32765
1.4739,-0.589484,0.200333,16,32765
1.47192,-0.594297,0.200644,16,32765
1.4699,-0.599159,0.200984,16,32765
1.49537,-0.615395,0.205071,16,32765
1.45662,-0.605127,0.200424,16,32765
1.44538,-0.606193,0.199494,16,32765
1.43421,-0.607096,0.198411,15,32765
1.43218,-0.611784,0.198689,15,32765
1.44838,-0.624295,0.201393,16,32765
1.41897,-0.61725,0.197789,15,32765
1.40776,-0.618003,0.196943,15,32765
1.46005,-0.646826,0.204893,16,32765
1.4488,-0.647685,0.203655,16,32765
1.46472,-0.660543,0.206621,16,32765
1.43544,-0.652985,0.203068,16,32765
1.43325,-0.657713,0.203218,16,32765
1.42201,-0.658289,0.202338,16,32765
1.43774,-0.671456,0.205086,16,32765
1.4175,-0.667837,0.202682,16,32765
1.41522,-0.67256,0.203036,15,32765
1.42188,-0.68153,0.204633,16,32765
1.44636,-0.699212,0.2087,16,32765
1.43508,-0.699687,0.207598,16,32765
1.41491,-0.695686,0.205324,16,32765
1.42147,-0.704758,0.206723,15,32765
1.41911,-0.709415,0.207021,16,32765
1.4079,-0.709586,0.205924,16,32765
1.42319,-0.723206,0.208798,15,32765
1.42956,-0.732472,0.210315,15,32765
1.40944,-0.728148,0.208006,15,32765
1.45088,-0.75581,0.214957,16,32765
1.42197,-0.746865,0.21118,16,32765
1.41937,-0.751661,0.211666,16,32765
1.39061,-0.742347,0.207896,16,32765
1.42304,-0.76573,0.213364,15,32765
1.40307,-0.760859,0.211158,16,32765
1.40051,-0.765433,0.211607,15,32765
1.43273,-0.789145,0.216895,16,32765
1.4041,-0.779327,0.213414,16,32765
1.40146,-0.784006,0.213648,16,32765
1.39882,-0.788575,0.214141,16,32765
1.40477,-0.798074,0.21584,15,32765
1.4279,-0.8175,0.219972,15,32765
1.45091,-0.837006,0.224451,15,32765
1.41383,-0.821863,0.2194,15,32765
1.41104,-0.826507,0.219885,15,32765
1.44237,-0.851312,0.225673,15,32765
1.40544,-0.835814,0.220582,15,32765
1.42813,-0.855662,0.225113,15,32765
1.42525,-0.860341,0.22554,15,32765
1.40542,-0.854722,0.22325,14,32765
1.4026,-0.859233,0.22368,14,32765
1.48401,-0.915858,0.237751,15,32765
1.44735,-0.899675,0.232723,15,32765
1.43592,-0.899128,0.231976,15,32765
1.46645,-0.924899,0.237858,15,32765
1.42153,-0.903098,0.231646,15,32765
1.4185,-0.907781,0.231916,14,32765
1.44877,-0.933801,0.238049,15,32765
1.49545,-0.970924,0.246827,15,32765
1.44245,-0.94323,0.239276,14,32765
1.48062,-0.975185,0.246708,15,32765
1.46082,-0.96906,0.244592,15,32765
1.4576,-0.973743,0.245196,15,32765
1.46252,-0.984014,0.247315,16,32765
1.45921,-0.988746,0.247981,15,32765
1.39041,-0.948878,0.237455,15,32765
1.43614,-0.987091,0.246499,15,32765
1.44096,-0.997355,0.24862,15,32765
1.44579,-1.0076,0.250683,15,32765
1.4911,-1.04626,0.259921,15,32765
1.47145,-1.03957,0.257942,14,32765
1.49212,-1.06155,0.263048,15,32765
1.49651,-1.0722,0.265395,14,32765
1.53291,-1.10608,0.27363,14,32765
1.53719,-1.11686,0.275798,13,32765
0,-0,0,0,32765
1.57739,-1.16195,0.286527,14,32765
0,-0,0,0,32765
1.50346,-0.479072,0.19543,16,32765
1.46421,-0.471634,0.190146,16,32765
1.50047,-0.488676,0.194645,15,32765
1.48951,-0.490398,0.19302,15,32765
1.47853,-0.49219,0.191296,16,32765
1.43932,-0.484293,0.18636,15,32765
1.48475,-0.504907,0.192335,16,32765
1.43622,-0.493556,0.18596,15,32765
1.50965,-0.524211,0.195624,15,32765
1.45176,-0.509412,0.188165,16,32765
1.41268,-0.500897,0.183134,16,32765
1.46711,-0.525631,0.190283,15,32765
1.43735,-0.520346,0.1867,16,32765
1.45429,-0.531869,0.189063,16,32765
1.47117,-0.543537,0.191403,16,32765
1.4694,-0.54832,0.19131,16,32765
1.39328,-0.525099,0.181772,15,32765
1.43794,-0.547315,0.187778,16,32765
1.49172,-0.573371,0.195215,16,32765
1.46208,-0.567495,0.191507,15,32765
1.42324,-0.557783,0.186732,16,32765
1.40294,-0.555132,0.184369,16,32765
1.4103,-0.563489,0.185551,16,32765
1.44524,-0.582968,0.190618,16,32765
1.44329,-0.587749,0.190715,16,32765
1.43215,-0.588689,0.189702,15,32765
1.43939,-0.597128,0.191041,16,32765
1.46487,-0.613379,0.194755,17,32765
1.4537,-0.614255,0.193803,15,32765
1.45164,-0.619027,0.194036,16,32765
1.44045,-0.619899,0.192915,16,32765
1.43835,-0.6247,0.193148,15,32765
1.40891,-0.617671,0.189619,16,32765
1.4431,-0.638451,0.194817,15,32765
1.45002,-0.647243,0.196271,16,32765
1.45695,-0.655971,0.197763,15,32765
1.4548,-0.660677,0.197861,15,32765
1.40748,-0.64475,0.192065,16,32765
1.38732,-0.641044,0.189725,16,32765
1.40312,-0.654047,0.192555,16,32765
1.44578,-0.6798,0.199233,16,32765
1.38074,-0.654818,0.190702,16,32765
1.43223,-0.685102,0.198408,16,32765
1.42097,-0.685526,0.197446,15,32765
1.40081,-0.681556,0.19525,16,32765
1.39849,-0.686172,0.195708,15,32765
1.37841,-0.681937,0.193503,16,32765
1.35834,-0.677642,0.191314,16,32765
1.38267,-0.695457,0.195331,16,32765
1.38917,-0.7045,0.196915,16,32765
1.41326,-0.722702,0.20101,15,32765
1.38433,-0.713773,0.197659,15,32765
1.38184,-0.718457,0.198053,16,32765
1.41456,-0.74147,0.203362,15,32765
1.42077,-0.750841,0.205056,15,32765
1.4007,-0.74624,0.202885,15,32765
1.44186,-0.774327,0.209642,15,32765
1.40434,-0.760221,0.204917,16,32765
1.37565,-0.750597,0.201454,16,32765
1.46004,-0.802889,0.214593,16,32765
1.38796,-0.769209,0.204683,16,32765
1.36808,-0.764045,0.202477,15,32765
1.4087,-0.792906,0.209206,16,32765
1.44915,-0.821993,0.216064,15,32765
1.3947,-0.79728,0.208695,15,32765
1.4178,-0.816727,0.21285,15,32765
1.40646,-0.816419,0.211985,15,32765
1.38657,-0.811119,0.209579,15,32765
1.40943,-0.830811,0.213892,15,32765
1.44925,-0.860799,0.220688,15,32765
1.43786,-0.860446,0.219736,15,32765
1.44349,-0.870224,0.221485,15,32765
1.41518,-0.859492,0.21782,15,32765
1.40386,-0.858889,0.216965,15,32765
1.42633,-0.879088,0.221093,15,32765
1.35598,-0.841942,0.211046,15,32765
1.4372,-0.899002,0.224413,15,32765
1.40063,-0.88262,0.219389,15,32765
1.46466,-0.929659,0.230213,14,32765
1.41148,-0.902383,0.222553,15,32765
1.42518,-0.917625,0.225677,15,32765
1.43882,-0.932947,0.228692,14,32765
1.43578,-0.93757,0.228918,15,32765
1.35815,-0.893177,0.217376,14,32765
1.44612,-0.957806,0.232069,15,32765
1.45121,-0.967979,0.233704,15,32765
1.43979,-0.967158,0.232645,15,32765
1.44478,-0.977445,0.234117,15,32765
1.44161,-0.982063,0.234362,15,32765
1.44653,-0.99237,0.235906,15,32765
1.45957,-1.00833,0.238795,15,32765
1.47254,-1.02432,0.241849,15,32765
1.44483,-1.01204,0.238007,15,32765
1.43347,-1.01093,0.236816,15,32765
1.47064,-1.04416,0.243589,15,32765
1.43511,-1.02572,0.238268,15,32765
1.48013,-1.06497,0.24632,15,32765
1.50878,-1.09297,0.251793,14,32765
1.45724,-1.06273,0.24384,14,32765
1.52575,-1.12017,0.255773,14,32765
1.47449,-1.08952,0.24766,14,32765
1.44825,-0.461847,0.173728,17,32765
1.41846,-0.457269,0.169965,16,32765
1.45479,-0.474195,0.174103,16,32765
1.45331,-0.478881,0.173711,16,32765
1.47062,-0.489979,0.175468,16,32765
1.45021,-0.488384,0.173156,16,32765
1.41101,-0.480256,0.16855,15,32765
1.41888,-0.488038,0.169389,16,32765
1.4267,-0.49586,0.170454,16,32765
1.42509,-0.500518,0.170288,16,32765
1.43283,-0.508517,0.171231,15,32765
1.43116,-0.513238,0.171108,16,32765
1.45747,-0.528135,0.174517,17,32765
1.41841,-0.519249,0.169982,16,32765
1.40738,-0.520481,0.168784,16,32765
1.36845,-0.511155,0.164226,15,32765
1.38535,-0.522634,0.166609,15,32765
1.39292,-0.530716,0.167676,16,32765
1.38188,-0.531696,0.166714,15,32765
1.35235,-0.525446,0.163292,16,32765
1.42462,-0.558905,0.172313,16,32765
1.43201,-0.567231,0.173497,16,32765
1.37475,-0.549869,0.16675,15,32765
1.3637,-0.550665,0.165835,15,32765
1.41706,-0.577693,0.172654,16,32765
1.37838,-0.567203,0.168364,15,32765
1.41323,-0.586918,0.172975,16,32765
1.41127,-0.591591,0.173036,16,32765
1.42761,-0.603907,0.175545,16,32765
1.39818,-0.596898,0.172394,16,32765
1.39618,-0.601525,0.17249,15,32765
1.38502,-0.602225,0.171588,16,32765
1.39203,-0.61097,0.172853,16,32765
1.35359,-0.599545,0.168621,15,32765
1.40601,-0.628328,0.175633,17,32765
1.39489,-0.628766,0.174754,16,32765
1.43805,-0.653841,0.180525,16,32765
1.38168,-0.633683,0.174056,16,32765
1.38859,-0.642397,0.175316,16,32765
1.4044,-0.65543,0.17796,16,32765
1.39317,-0.655853,0.177308,16,32765
1.39097,-0.66047,0.17744,16,32765
1.37976,-0.660814,0.176562,16,32765
1.34175,-0.648102,0.172239,15,32765
1.34848,-0.65691,0.173664,16,32765
1.39083,-0.683262,0.179871,16,32765
1.36184,-0.674582,0.176697,16,32765
1.35956,-0.679098,0.177006,15,32765
1.37503,-0.692487,0.179584,16,32765
1.39041,-0.70602,0.182234,15,32765
1.36146,-0.697104,0.179073,16,32765
1.4032,-0.72443,0.185311,15,32765
1.37425,-0.715429,0.182207,15,32765
1.36303,-0.715388,0.181293,16,32765
1.3869,-0.733896,0.185223,16,32765
1.40192,-0.747867,0.187929,16,32765
1.37314,-0.738393,0.184803,16,32765
1.37936,-0.747688,0.186332,17,32765
1.32455,-0.723676,0.179598,15,32765
1.34822,-0.742386,0.183502,15,32765
1.39782,-0.775718,0.190917,15,32765
1.38658,-0.775419,0.190089,16,32765
1.39259,-0.784904,0.191596,16,32765
1.38994,-0.789483,0.192019,16,32765
1.39587,-0.799043,0.19356,16,32765
1.39319,-0.803653,0.193846,15,32765
1.36471,-0.793283,0.19067,17,32765
1.34488,-0.78783,0.188445,16,32765
1.3935,-0.822566,0.196075,15,32765
1.37365,-0.817043,0.193967,16,32765
1.38795,-0.831748,0.196713,16,32765
1.37668,-0.831124,0.195934,15,32765
1.40784,-0.856256,0.201015,16,32765
1.405,-0.860811,0.201465,15,32765
1.3768,-0.849778,0.198024,15,32765
1.34021,-0.833349,0.19358,15,32765
1.32058,-0.827254,0.191383,15,32765
1.38494,-0.874011,0.201359,15,32765
1.39042,-0.883833,0.202878,15,32765
1.39586,-0.893714,0.204332,15,32765
1.39292,-0.898183,0.204811,15,32765
1.38167,-0.89722,0.203946,15,32765
1.37043,-0.896237,0.202935,15,32765
1.36747,-0.900658,0.203305,14,32765
1.35624,-0.899635,0.202179,15,32765
1.41928,-0.948125,0.212345,15,32765
1.39145,-0.936119,0.208901,14,32765
1.41298,-0.957402,0.21275,15,32765
1.38528,-0.945149,0.209276,14,32765
1.4394,-0.989011,0.218156,15,32765
1.37086,-0.948523,0.208451,15,32765
1.44102,-1.00397,0.219996,15,32765
1.34837,-0.94597,0.20648,15,32765
1.36964,-0.96744,0.210353,15,32765
1.43123,-1.0178,0.220391,15,32765
1.41995,-1.01652,0.21918,15,32765
1.46503,-1.0558,0.226673,15,32765
1.50978,-1.09548,0.234265,14,32765
1.4582,-1.06517,0.226872,15,32765
1.46279,-1.07571,0.228,15,32765
1.49138,-1.10382,0.232905,14,32765
1.38536,-0.437092,0.14603,15,32765
1.39332,-0.444668,0.147726,15,32765
1.32553,-0.427772,0.14134,15,32765
1.44708,-0.472032,0.155081,16,32765
1.36996,-0.451664,0.147325,16,32765
1.39677,-0.465493,0.150867,15,32765
1.45174,-0.489073,0.157707,16,32765
1.39357,-0.474612,0.152008,16,32765
1.41079,-0.485637,0.154384,16,32765
1.36217,-0.473909,0.149672,16,32765
1.31368,-0.461814,0.144826,15,32765
1.43396,-0.509321,0.158908,16,32765
1.38544,-0.497206,0.154106,16,32765
1.38376,-0.501799,0.154327,16,32765
1.41003,-0.516678,0.157982,16,32765
1.3523,-0.50067,0.152,15,32765
1.33198,-0.498127,0.150358,14,32765
1.42332,-0.537633,0.161279,15,32765
1.39366,-0.531614,0.158388,15,32765
1.34548,-0.518276,0.153537,15,32765
1.40861,-0.547925,0.161261,16,32765
1.379,-0.541628,0.15844,15,32765
1.39568,-0.553474,0.160797,15,32765
1.40305,-0.561719,0.162238,16,32765
1.41957,-0.573837,0.16473,16,32765
1.41761,-0.578559,0.165099,16,32765
1.37885,-0.568145,0.16116,15,32765
1.3769,-0.572791,0.161388,15,32765
1.33827,-0.561955,0.157595,15,32765
1.37299,-0.581889,0.162176,16,32765
1.34363,-0.574664,0.159122,15,32765
1.433,-0.618389,0.170331,15,32765
1.39446,-0.607288,0.166091,15,32765
1.38327,-0.607961,0.165334,15,32765
1.363,-0.604603,0.163386,15,32765
1.35185,-0.605105,0.162673,15,32765
1.38604,-0.625902,0.167456,15,32765
1.36586,-0.622222,0.165406,16,32765
1.36378,-0.626688,0.165749,16,32765
1.37068,-0.635383,0.167144,16,32765
1.41354,-0.661004,0.17287,15,32765
1.36637,-0.64445,0.167666,16,32765
1.37313,-0.653328,0.169048,16,32765
1.38885,-0.666482,0.171484,15,32765
1.36868,-0.662439,0.169658,16,32765
1.36645,-0.666969,0.16992,15,32765
1.37315,-0.675816,0.171302,16,32765
1.34414,-0.667134,0.168267,15,32765
1.34187,-0.671624,0.168541,16,32765
1.36616,-0.689596,0.172227,16,32765
1.33723,-0.680651,0.169188,16,32765
1.36146,-0.698675,0.172883,16,32765
1.33262,-0.689501,0.169731,15,32765
1.34794,-0.703048,0.172261,16,32765
1.33673,-0.702935,0.171531,16,32765
1.32557,-0.702715,0.170744,16,32765
1.35826,-0.725841,0.175474,16,32765
1.32954,-0.716225,0.172433,16,32765
1.3359,-0.725278,0.173927,16,32765
1.31605,-0.720121,0.171847,16,32765
1.35716,-0.748376,0.17789,16,32765
1.34597,-0.747955,0.177245,16,32765
1.30878,-0.732977,0.173049,15,32765
1.38418,-0.781246,0.183559,16,32765
