x, y, z, intensity, ring
1.32732,-0.427006,0.209707,19,32765
1.32594,-0.431193,0.209886,19,32765
1.32456,-0.435387,0.209964,20,32765
1.3137,-0.436591,0.208741,20,32765
1.31225,-0.440953,0.208739,20,32765
1.31078,-0.445223,0.208899,20,32765
1.28125,-0.439905,0.204386,19,32765
1.29847,-0.450612,0.207394,19,32765
1.28765,-0.451659,0.205849,18,32765
1.27682,-0.452602,0.204399,18,32765
1.27535,-0.456713,0.20443,19,32765
1.30177,-0.470877,0.208989,20,32765
1.30027,-0.475041,0.208917,18,32765
1.28943,-0.475843,0.207475,19,32765
1.25082,-0.466257,0.201355,18,32765
1.2678,-0.47729,0.204382,18,32765
1.257,-0.477912,0.202867,19,32765
1.26467,-0.485526,0.20441,19,32765
1.25387,-0.486071,0.202836,20,32765
1.26149,-0.493763,0.204324,19,32765
1.24145,-0.490637,0.201451,19,32765
1.25819,-0.50203,0.204502,19,32765
1.23821,-0.498753,0.201471,18,32765
1.26404,-0.513921,0.20613,19,32765
1.28064,-0.525565,0.209139,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6189,-0.714885,0.268676,12,32765
1.49012,-0.663828,0.24774,12,32765
1.29853,-0.583602,0.216393,12,32765
1.34161,-0.608232,0.224161,14,32765
1.37552,-0.629087,0.230431,14,32765
1.25673,-0.579791,0.210893,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30921,-0.673882,0.227951,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34237,-0.795798,0.247284,15,32765
1.31423,-0.785049,0.242892,15,32765
1.2693,-0.76387,0.235313,16,32765
1.32584,-0.803902,0.246548,16,32765
1.26413,-0.772202,0.235984,15,32765
1.26995,-0.781548,0.237714,15,32765
1.32607,-0.822173,0.248953,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
