x, y, z, intensity, ring
3.75604,-1.20834,0.593427,16,32765
3.72392,-1.21101,0.589467,14,32765
3.83276,-1.25984,0.607555,16,32765
3.80035,-1.263,0.603859,15,32765
3.85238,-1.29451,0.612797,16,32765
3.67954,-1.24981,0.586409,15,32765
3.85311,-1.32293,0.614651,16,32765
3.78333,-1.31293,0.604278,16,32765
3.81628,-1.33861,0.610089,15,32765
3.69999,-1.31155,0.59231,16,32765
3.82605,-1.37014,0.61329,16,32765
3.82162,-1.38236,0.613532,16,32765
3.88222,-1.41834,0.623767,15,32765
3.84974,-1.42068,0.619439,15,32765
3.771,-1.40568,0.607048,16,32765
3.82191,-1.43884,0.61613,15,32765
3.80797,-1.44779,0.614568,16,32765
3.75707,-1.4424,0.607262,15,32765
3.75239,-1.45464,0.607016,16,32765
3.7108,-1.45245,0.601041,14,32765
3.74274,-1.47918,0.607338,15,32765
3.73784,-1.49143,0.607535,16,32765
3.87054,-1.55907,0.629784,15,32765
3.73716,-1.51942,0.609428,16,32765
3.80533,-1.56168,0.621442,15,32765
3.69969,-1.53248,0.605253,14,32765
3.84967,-1.6096,0.630596,15,32765
3.80778,-1.60703,0.625043,15,32765
3.81145,-1.62344,0.627235,15,32765
3.74238,-1.60871,0.61729,15,32765
3.7189,-1.61313,0.61449,15,32765
3.7407,-1.63724,0.619288,15,32765
3.77141,-1.6654,0.62591,16,32765
3.73885,-1.6656,0.621603,14,32765
3.76033,-1.69001,0.626638,15,32765
3.85374,-1.74714,0.643898,16,32765
3.81189,-1.74335,0.638581,15,32765
3.83302,-1.76836,0.643223,15,32765
3.80011,-1.76847,0.639751,15,32765
3.79419,-1.78096,0.640232,15,32765
3.71676,-1.75948,0.628918,16,32765
3.70183,-1.76763,0.628027,14,32765
3.79376,-1.82726,0.645074,15,32765
3.75191,-1.82268,0.639813,14,32765
3.85224,-1.88729,0.658755,16,32765
3.80169,-1.87782,0.651966,15,32765
3.77787,-1.88115,0.649529,15,32765
3.87754,-1.94666,0.668828,15,32765
3.86213,-1.95502,0.668021,15,32765
3.93459,-2.00844,0.682674,15,32765
3.79582,-1.95381,0.660904,15,32765
3.7539,-1.94843,0.655935,15,32765
3.81726,-1.99761,0.66907,16,32765
3.79301,-2.00112,0.666499,15,32765
3.85594,-2.0509,0.679653,16,32765
3.90996,-2.09613,0.691799,15,32765
3.85944,-2.0855,0.684838,16,32765
3.80033,-2.06985,0.676459,16,32765
3.75013,-2.05848,0.669395,15,32765
3.82955,-2.11872,0.685931,15,32765
3.81382,-2.12634,0.685463,14,32765
3.83248,-2.15353,0.690606,15,32765
3.77368,-2.13687,0.682083,14,32765
3.86077,-2.20319,0.700289,14,32765
3.85334,-2.21595,0.700974,15,32765
3.86297,-2.23838,0.705345,15,32765
3.84682,-2.24624,0.704606,15,32765
3.96693,-2.33405,0.728883,16,32765
3.76373,-2.23126,0.693334,14,32765
3.87486,-2.31463,0.716141,15,32765
3.91792,-2.35781,0.726331,14,32765
3.85085,-2.3349,0.716088,15,32765
3.94407,-2.40927,0.736271,15,32765
3.87714,-2.38605,0.725735,14,32765
3.89427,-2.41448,0.731103,15,32765
3.86108,-2.41139,0.727553,14,32765
3.84482,-2.41861,0.726395,14,32765
3.8118,-2.41519,0.722464,14,32765
3.87044,-2.46996,0.735877,14,32765
3.76253,-2.41852,0.717672,14,32765
3.82915,-2.47901,0.732458,14,32765
3.90358,-2.54544,0.74914,16,32765
3.96124,-2.60142,0.76234,14,32765
3.90329,-2.58154,0.753385,14,32765
3.95228,-2.63247,0.765294,14,32765
3.86983,-2.59578,0.751506,14,32765
3.86941,-2.61394,0.753584,14,32765
3.74656,-2.5487,0.731797,12,32765
3.88479,-2.66124,0.760992,14,32765
3.87606,-2.67377,0.761551,14,32765
3.89177,-2.7029,0.767084,14,32765
3.875,-2.70973,0.765379,14,32765
3.80963,-2.68238,0.754936,14,32765
3.962,-2.80886,0.786908,15,32765
3.93692,-2.81001,0.783888,15,32765
3.88784,-2.79368,0.77622,15,32765
3.91102,-2.82906,0.782589,14,32765
0,-0,0,0,32765
3.95682,-2.9003,0.795446,16,32765
3.84445,-2.83665,0.774115,15,32765
3.91478,-2.90758,0.789989,15,32765
3.70449,-1.19229,0.547819,18,32765
3.67238,-1.1948,0.544133,18,32765
