x, y, z, intensity, ring
2.53957,-1.6113,0.442576,14,32765
2.41747,-1.54506,0.422652,13,32765
2.46221,-1.58493,0.432545,13,32765
2.54813,-1.6522,0.449588,13,32765
2.45148,-1.60093,0.434628,12,32765
0,-0,0,0,32765
2.61378,-1.73159,0.46759,13,32765
2.58335,-1.72349,0.464236,14,32765
2.56108,-1.72085,0.462561,14,32765
2.56348,-1.73466,0.465214,14,32765
2.52489,-1.72077,0.46039,13,32765
0,-0,0,0,32765
2.68401,-1.8552,0.49426,13,32765
2.72657,-1.8976,0.504488,14,32765
2.64746,-1.8551,0.492373,13,32765
0,-0,0,0,32765
2.69942,-1.91782,0.507517,13,32765
2.75713,-1.97265,0.521339,13,32765
2.79034,-2.0106,0.530941,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
2.31778,-0.738499,0.29161,20,32765
2.34362,-0.754933,0.296483,20,32765
2.34109,-0.762432,0.297308,20,32765
2.29136,-0.754406,0.292293,18,32765
2.26048,-0.752542,0.28969,18,32765
2.34256,-0.788452,0.301397,18,32765
2.32112,-0.789623,0.299677,17,32765
2.32787,-0.800267,0.301623,18,32765
2.31583,-0.80446,0.301092,17,32765
2.35059,-0.825114,0.306645,18,32765
2.31973,-0.822775,0.303838,17,32765
2.32626,-0.833742,0.305741,18,32765
2.26743,-0.821116,0.299014,17,32765
2.31121,-0.845703,0.305798,17,32765
2.33627,-0.863622,0.309975,17,32765
2.37052,-0.885175,0.315581,17,32765
2.35827,-0.889366,0.314932,16,32765
2.23473,-0.851187,0.299266,16,32765
2.3152,-0.8906,0.310955,16,32765
2.3399,-0.90907,0.315227,16,32765
2.39226,-0.938477,0.323165,16,32765
2.36141,-0.935365,0.320031,16,32765
2.28454,-0.913701,0.310516,17,32765
2.31828,-0.936019,0.316014,15,32765
2.27835,-0.928697,0.311526,16,32765
2.27517,-0.936306,0.31201,16,32765
2.33609,-0.970487,0.321435,17,32765
2.27785,-0.95533,0.314393,17,32765
2.30205,-0.974447,0.318468,16,32765
2.3444,-1.00146,0.325242,17,32765
2.30465,-0.993375,0.320455,16,32765
2.27399,-0.989183,0.316969,17,32765
2.29783,-1.00874,0.321461,17,32765
2.3397,-1.03653,0.328339,17,32765
2.31808,-1.0363,0.325848,18,32765
2.30557,-1.03974,0.325237,17,32765
2.3292,-1.05956,0.329506,18,32765
2.3527,-1.07964,0.333584,18,32765
2.30402,-1.06659,0.327839,17,32765
2.31835,-1.08272,0.330702,17,32765
2.2698,-1.06938,0.324547,17,32765
2.2751,-1.0812,0.326399,18,32765
2.31614,-1.11016,0.333334,17,32765
2.29453,-1.10924,0.331085,16,32765
2.33534,-1.13862,0.337831,16,32765
2.26029,-1.11135,0.328001,15,32765
2.32766,-1.15404,0.338509,15,32765
2.30605,-1.1528,0.336409,15,32765
2.33765,-1.17818,0.341912,16,32765
2.316,-1.17689,0.339783,15,32765
2.30319,-1.18009,0.33884,15,32765
2.28154,-1.17869,0.336709,14,32765
2.3302,-1.21388,0.345233,16,32765
2.32606,-1.22172,0.345449,15,32765
2.33933,-1.23885,0.348858,15,32765
2.31769,-1.23724,0.346493,15,32765
2.32226,-1.2496,0.348189,15,32765
2.32683,-1.2618,0.350181,15,32765
2.33129,-1.27414,0.35224,16,32765
2.34446,-1.29133,0.354918,16,32765
2.32284,-1.28926,0.353055,15,32765
2.34442,-1.31152,0.357398,16,32765
2.35727,-1.32889,0.360867,15,32765
2.43035,-1.38072,0.373416,15,32765
2.3483,-1.34444,0.36176,16,32765
2.36095,-1.36199,0.365231,15,32765
2.38208,-1.38472,0.369657,15,32765
2.34318,-1.3725,0.365142,15,32765
2.35559,-1.39031,0.368554,14,32765
2.40202,-1.42848,0.376995,15,32765
2.36322,-1.41592,0.372508,15,32765
2.38391,-1.43902,0.377242,15,32765
2.33672,-1.4211,0.371186,15,32765
2.33203,-1.4286,0.371902,15,32765
2.36092,-1.45705,0.378241,14,32765
2.35615,-1.46459,0.378851,14,32765
2.3848,-1.49329,0.38527,15,32765
2.40498,-1.51683,0.390087,14,32765
2.4166,-1.53527,0.393799,15,32765
2.3447,-1.50051,0.383343,14,32765
2.33136,-1.50267,0.383067,15,32765
2.44257,-1.58584,0.40315,15,32765
2.40408,-1.57205,0.398793,15,32765
2.42359,-1.59625,0.403829,14,32765
2.41819,-1.60415,0.404889,15,32765
2.37993,-1.5899,0.400349,15,32765
2.41562,-1.62528,0.408486,14,32765
2.48393,-1.68309,0.422126,14,32765
2.43731,-1.66333,0.416244,13,32765
2.55404,-1.75545,0.438377,14,32765
2.4016,-1.66226,0.414366,13,32765
2.49358,-1.73782,0.432358,13,32765
2.42304,-1.70017,0.422372,13,32765
2.55482,-1.80497,0.447855,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58428,-1.8647,0.461303,13,32765
2.62603,-1.90798,0.471156,13,32765
2.54767,-1.86379,0.460188,13,32765
2.62102,-1.93072,0.476098,13,32765
2.65416,-1.96854,0.485678,13,32765
2.35448,-0.750244,0.306051,16,32765
2.30495,-0.742443,0.299326,16,32765
2.26486,-0.737625,0.293804,17,32765
2.36625,-0.779049,0.306633,16,32765
2.29785,-0.764932,0.297301,16,32765
2.4459,-0.822981,0.316691,18,32765
2.25531,-0.766947,0.292155,16,32765
2.33737,-0.803239,0.302641,17,32765
2.31604,-0.804224,0.300119,17,32765
2.35091,-0.824918,0.304705,16,32765
2.33887,-0.829299,0.303201,16,32765
2.27075,-0.813556,0.294515,17,32765
2.3427,-0.848096,0.304297,17,32765
2.26534,-0.828488,0.294502,16,32765
2.35573,-0.870347,0.306488,17,32765
2.31571,-0.864124,0.301495,16,32765
2.2664,-0.854161,0.295682,16,32765
2.36565,-0.900422,0.308925,16,32765
2.23295,-0.858275,0.292217,15,32765
2.28566,-0.887159,0.299381,16,32765
2.29197,-0.898247,0.300711,17,32765
2.26132,-0.894784,0.297174,15,32765
2.31363,-0.924417,0.3044,16,32765
2.32895,-0.939432,0.307174,16,32765
2.31661,-0.943393,0.306116,16,32765
2.32266,-0.954732,0.307657,16,32765
2.33786,-0.969857,0.31029,16,32765
2.31632,-0.969906,0.307956,16,32765
2.28568,-0.96581,0.304722,16,32765
2.29158,-0.977206,0.306309,15,32765
2.23362,-0.961236,0.29914,15,32765
2.29407,-0.996356,0.308059,16,32765
2.33606,-1.02414,0.3144,16,32765
2.3144,-1.02393,0.312443,15,32765
2.31097,-1.03154,0.312807,15,32765
2.35283,-1.05933,0.319369,16,32765
2.31323,-1.05052,0.314611,16,32765
2.30069,-1.05392,0.313952,16,32765
2.24314,-1.03649,0.306762,15,32765
2.23959,-1.04396,0.307348,15,32765
2.28092,-1.07248,0.314318,16,32765
2.28629,-1.08428,0.315772,16,32765
2.26471,-1.08332,0.313733,17,32765
2.32361,-1.12099,0.322868,17,32765
2.23058,-1.08528,0.310907,17,32765
2.30706,-1.13197,0.322856,16,32765
2.24992,-1.1131,0.315847,16,32765
2.18401,-1.08954,0.307603,15,32765
2.33991,-1.17693,0.33056,15,32765
2.28285,-1.15771,0.323593,15,32765
2.23471,-1.14277,0.317847,14,32765
2.31897,-1.19568,0.33111,14,32765
2.2708,-1.18065,0.325464,14,32765
2.32831,-1.22043,0.334726,15,32765
2.30656,-1.21896,0.332899,14,32765
2.35493,-1.25462,0.341101,14,32765
2.35941,-1.26708,0.34305,14,32765
2.2766,-1.23241,0.332195,14,32765
2.25503,-1.23041,0.330231,14,32765
2.22482,-1.22345,0.326999,14,32765
2.34218,-1.29804,0.345402,15,32765
2.26859,-1.26696,0.335753,15,32765
2.28157,-1.28422,0.338837,15,32765
2.29449,-1.30149,0.342102,15,32765
2.36755,-1.35341,0.354266,15,32765
2.32863,-1.34141,0.349589,15,32765
2.34124,-1.35904,0.352878,15,32765
2.26815,-1.32683,0.342829,15,32765
2.26364,-1.33433,0.343523,15,32765
2.29322,-1.36209,0.349206,14,32765
2.28016,-1.36449,0.348458,15,32765
2.36053,-1.42307,0.362193,15,32765
2.24564,-1.36387,0.345642,14,32765
2.39334,-1.46425,0.369886,15,32765
2.30407,-1.42006,0.35715,14,32765
2.34139,-1.45379,0.364415,14,32765
2.37852,-1.48782,0.371397,14,32765
2.34835,-1.47984,0.367838,15,32765
2.37694,-1.5087,0.373603,14,32765
2.27173,-1.45236,0.358192,14,32765
2.35863,-1.51864,0.373489,14,32765
2.362,-1.53154,0.375425,14,32765
2.3404,-1.52829,0.37315,14,32765
2.38505,-1.56851,0.381734,13,32765
2.33031,-1.54344,0.373963,13,32765
2.34172,-1.56197,0.377114,15,32765
2.45175,-1.64693,0.396161,14,32765
2.3806,-1.61056,0.385761,16,32765
2.33442,-1.59027,0.379507,15,32765
2.32916,-1.59788,0.379849,14,32765
2.38913,-1.65051,0.390877,14,32765
2.46508,-1.71475,0.404864,13,32765
2.37828,-1.66589,0.391775,13,32765
0,-0,0,0,32765
2.29485,-1.62935,0.380105,13,32765
2.37034,-1.69416,0.393545,13,32765
0,-0,0,0,32765
2.4959,-1.80806,0.41653,13,32765
2.30596,-1.68169,0.385856,13,32765
0,-0,0,0,32765
2.5425,-1.87868,0.427046,13,32765
2.30962,-0.73654,0.277056,21,32765
2.27899,-0.734679,0.273077,21,32765
2.33334,-0.760559,0.279243,22,32765
2.25545,-0.743199,0.269591,21,32765
2.29078,-0.763237,0.273326,21,32765
2.29773,-0.773803,0.274352,21,32765
2.29524,-0.781217,0.274174,21,32765
2.28337,-0.785386,0.272592,20,32765
2.26207,-0.786198,0.27026,20,32765
2.24077,-0.786998,0.267756,19,32765
2.27567,-0.807644,0.271956,21,32765
2.22624,-0.79837,0.266167,19,32765
2.29832,-0.832829,0.275199,20,32765
2.26759,-0.830116,0.271747,19,32765
2.22757,-0.823807,0.267148,18,32765
2.27144,-0.848449,0.272593,19,32765
2.22214,-0.838319,0.267245,17,32765
2.26582,-0.863297,0.272752,18,32765
2.26295,-0.870697,0.273009,18,32765
2.19525,-0.85295,0.26507,17,32765
2.26644,-0.889168,0.274135,18,32765
2.23578,-0.885613,0.270878,17,32765
2.26972,-0.907838,0.275306,18,32765
2.30354,-0.930178,0.280127,18,32765
2.22681,-0.907803,0.271314,18,32765
2.18703,-0.899963,0.267137,17,32765
2.22996,-0.92611,0.272941,17,32765
2.28186,-0.956533,0.279779,18,32765
2.21463,-0.936831,0.27232,18,32765
2.24805,-0.959718,0.277182,17,32765
2.21746,-0.955364,0.273955,17,32765
2.18688,-0.950881,0.270928,17,32765
2.21087,-0.970364,0.274531,17,32765
2.19845,-0.973758,0.273868,17,32765
2.26775,-1.01343,0.283279,17,32765
2.16479,-0.975812,0.27121,16,32765
2.21587,-1.00749,0.278167,17,32765
2.20347,-1.01058,0.277579,17,32765
2.20011,-1.01782,0.277773,16,32765
2.18762,-1.02096,0.277207,17,32765
2.22008,-1.04513,0.282549,16,32765
2.19863,-1.04397,0.28047,16,32765
2.19508,-1.0513,0.280894,17,32765
2.16469,-1.0456,0.277879,16,32765
2.23259,-1.0876,0.287524,17,32765
2.21106,-1.08621,0.285949,17,32765
2.19853,-1.08903,0.285257,17,32765
2.21261,-1.1052,0.288068,18,32765
2.13795,-1.07671,0.279225,16,32765
2.24059,-1.13773,0.293664,18,32765
2.20133,-1.12714,0.28954,18,32765
2.22393,-1.14815,0.2937,17,32765
2.23756,-1.16487,0.296671,17,32765
2.21602,-1.16308,0.294747,17,32765
2.1769,-1.15194,0.290729,17,32765
2.20802,-1.17789,0.295989,16,32765
2.21277,-1.18989,0.297803,16,32765
2.19127,-1.18778,0.296008,17,32765
2.17854,-1.19026,0.295392,16,32765
2.23543,-1.23092,0.304259,16,32765
2.12712,-1.18044,0.290526,15,32765
2.23585,-1.25036,0.306519,15,32765
2.21431,-1.24805,0.30465,15,32765
2.27053,-1.28965,0.313671,16,32765
2.25752,-1.29228,0.313041,15,32765
2.29618,-1.32454,0.319486,16,32765
2.30886,-1.3421,0.32258,16,32765
2.26146,-1.32476,0.316876,15,32765
2.2655,-1.3373,0.318771,15,32765
2.27804,-1.35497,0.321672,15,32765
2.26499,-1.35733,0.321016,16,32765
2.23498,-1.34929,0.31809,15,32765
2.28138,-1.38755,0.32574,16,32765
2.24292,-1.37419,0.321616,15,32765
2.27213,-1.40239,0.326801,15,32765
2.25054,-1.3994,0.325068,15,32765
2.25423,-1.41213,0.326693,16,32765
2.28305,-1.44079,0.331937,17,32765
2.25316,-1.43224,0.328761,16,32765
2.29857,-1.47169,0.336475,15,32765
2.30207,-1.48442,0.338491,16,32765
2.31387,-1.50257,0.341549,15,32765
2.26744,-1.48286,0.335765,15,32765
2.2957,-1.51201,0.341306,16,32765
2.28245,-1.51402,0.340253,16,32765
2.28571,-1.52692,0.341974,16,32765
2.2889,-1.53989,0.343637,15,32765
2.28377,-1.54743,0.343863,15,32765
2.37711,-1.62185,0.359112,15,32765
2.36356,-1.624,0.358222,15,32765
2.28476,-1.58087,0.347418,15,32765
2.32029,-1.61657,0.354231,15,32765
2.25812,-1.58422,0.345792,15,32765
2.30975,-1.63148,0.354737,16,32765
2.28835,-1.62733,0.352377,15,32765
2.28321,-1.63451,0.352431,15,32765
2.31023,-1.66492,0.357445,15,32765
2.27271,-1.64904,0.352643,15,32765
2.30748,-1.68554,0.359006,15,32765
2.27812,-1.67529,0.355082,14,32765
2.33677,-1.72952,0.364926,15,32765
2.22986,-0.703539,0.235049,21,32765
2.29377,-0.732038,0.243196,22,32765
2.27234,-0.733323,0.242298,20,32765
2.23209,-0.728102,0.23921,20,32765
2.22028,-0.732008,0.238768,19,32765
2.2839,-0.761144,0.246689,20,32765
2.27187,-0.765368,0.246801,21,32765
2.27868,-0.776055,0.248553,20,32765
2.27607,-0.783495,0.249073,20,32765
2.21705,-0.771328,0.243603,20,32765
2.22387,-0.781786,0.245169,20,32765
2.2306,-0.792277,0.24719,20,32765
2.17177,-0.779404,0.241571,19,32765
2.22523,-0.806947,0.248174,19,32765
2.17574,-0.797258,0.243774,19,32765
2.20099,-0.814884,0.247393,20,32765
2.20754,-0.825568,0.249195,19,32765
2.17684,-0.822263,0.246662,19,32765
2.20199,-0.839951,0.250253,18,32765
2.14349,-0.825667,0.2446,17,32765
2.15925,-0.839912,0.247196,18,32765
2.17493,-0.854246,0.249889,18,32765
2.17208,-0.861367,0.250246,17,32765
2.18765,-0.875839,0.252963,17,32765
2.18466,-0.883112,0.253513,17,32765
2.15403,-0.879109,0.250864,17,32765
2.15101,-0.886306,0.25141,16,32765
2.16633,-0.901192,0.253918,17,32765
2.1999,-0.923762,0.25906,17,32765
2.16017,-0.915505,0.255157,17,32765
2.18454,-0.934317,0.258709,16,32765
2.19057,-0.945308,0.260378,17,32765
2.10536,-0.916886,0.250765,15,32765
2.14772,-0.943939,0.256704,16,32765
2.19897,-0.975427,0.263595,15,32765
2.21376,-0.990911,0.26639,15,32765
2.25571,-1.01862,0.272526,16,32765
2.189,-0.997204,0.265088,15,32765
2.25791,-1.03756,0.274419,16,32765
2.18226,-1.0116,0.266111,15,32765
2.16082,-1.01045,0.26426,16,32765
2.14844,-1.01331,0.263633,15,32765
2.1629,-1.0291,0.266278,16,32765
2.18631,-1.04917,0.269949,16,32765
2.07539,-1.00448,0.257259,14,32765
2.14345,-1.04623,0.266541,15,32765
2.1578,-1.062,0.26919,17,32765
2.18089,-1.08244,0.273016,16,32765
2.20387,-1.10306,0.276808,17,32765
2.20005,-1.11052,0.277353,16,32765
2.15197,-1.09535,0.272269,17,32765
2.15711,-1.10699,0.273918,16,32765
2.17103,-1.12329,0.276515,16,32765
2.15847,-1.1258,0.275843,16,32765
2.21617,-1.16539,0.28438,17,32765
2.15954,-1.14482,0.278165,17,32765
2.11187,-1.12857,0.272834,15,32765
2.09928,-1.13088,0.272263,16,32765
2.15664,-1.17087,0.280784,16,32765
2.17889,-1.19225,0.284514,16,32765
2.15754,-1.18973,0.2828,16,32765
2.16224,-1.20155,0.284735,16,32765
2.17552,-1.21839,0.287652,15,32765
2.18009,-1.23046,0.289105,15,32765
2.22766,-1.26725,0.296699,14,32765
2.11132,-1.21044,0.282217,14,32765
2.27063,-1.31178,0.305058,15,32765
2.27485,-1.32416,0.306857,14,32765
2.20192,-1.29131,0.298236,15,32765
2.21466,-1.30869,0.301225,15,32765
2.13342,-1.27025,0.29155,14,32765
2.24832,-1.34887,0.308579,15,32765
2.23521,-1.35121,0.308171,16,32765
2.19677,-1.33781,0.304227,15,32765
2.25154,-1.38133,0.313173,14,32765
