x, y, z, intensity, ring
4.78104,-2.87724,0.886344,32,32765
4.7629,-2.8879,0.885688,31,32765
4.71098,-2.87774,0.879435,31,32765
4.74339,-2.91916,0.887884,32,32765
4.67481,-2.89842,0.877638,31,32765
4.61488,-2.88216,0.869592,31,32765
4.59707,-2.89182,0.868516,31,32765
4.57082,-2.89612,0.866324,30,32765
4.54464,-2.90021,0.864062,31,32765
4.47683,-2.87766,0.853919,31,32765
4.46735,-2.89218,0.854535,31,32765
4.5652,-2.97687,0.876113,32,32765
4.4729,-2.93744,0.860809,30,32765
4.46325,-2.95189,0.861465,33,32765
4.41242,-2.93896,0.854393,31,32765
4.32896,-2.90376,0.840668,29,32765
4.3357,-2.92894,0.844396,29,32765
4.28528,-2.91518,0.837023,21,32765
4.23499,-2.90114,0.829593,13,32765
4.29049,-2.95965,0.842975,20,32765
4.30527,-2.99009,0.848587,32,32765
4.21477,-2.94733,0.832489,30,32765
4.20512,-2.96085,0.833308,32,32765
4.20359,-2.98014,0.83489,31,32765
4.20206,-2.99926,0.836681,34,32765
4.12031,-2.96073,0.822633,30,32765
4.11897,-2.97948,0.824199,29,32765
4.13356,-3.00985,0.828809,31,32765
4.03643,-2.95866,0.811451,30,32765
4.00331,-2.95386,0.806103,30,32765
4.04157,-3.00175,0.815576,34,32765
7.55037,-2.43008,1.11655,12,32765
7.5425,-2.45394,1.11757,12,32765
7.45937,-2.45309,1.10684,12,32765
7.4041,-2.46185,1.10137,12,32765
7.35833,-2.47385,1.09576,12,32765
7.38759,-2.51058,1.10226,12,32765
7.25756,-2.49312,1.08387,12,32765
7.21184,-2.50409,1.07841,12,32765
7.10073,-2.49205,1.06273,12,32765
7.08308,-2.51219,1.06156,12,32765
7.01898,-2.515,1.05334,12,32765
7.01083,-2.53745,1.05379,12,32765
6.94692,-2.53952,1.04501,12,32765
6.87355,-2.53812,1.03548,12,32765
6.82819,-2.54686,1.02907,13,32765
6.75495,-2.54465,1.01952,15,32765
6.74662,-2.56673,1.0194,15,32765
6.70124,-2.57441,1.01408,13,32765
6.71133,-2.60343,1.01643,12,32765
6.61059,-2.58923,1.00244,13,32765
6.44541,-2.54907,0.979241,18,32765
6.44616,-2.57388,0.980981,36,32765
6.48364,-2.61349,0.987741,43,32765
6.4475,-2.62325,0.984472,27,32765
6.41137,-2.6331,0.98038,21,32765
6.30204,-2.61236,0.965389,30,32765
6.26593,-2.62185,0.961086,33,32765
6.2844,-2.65429,0.965989,33,32765
6.24811,-2.66336,0.962927,36,32765
6.12997,-2.6371,0.946957,33,32765
6.11213,-2.65332,0.945878,31,32765
6.03073,-2.64165,0.935121,28,32765
6.0853,-2.68935,0.945973,34,32765
6.00411,-2.67694,0.935027,32,32765
5.9771,-2.68852,0.933054,36,32765
5.91404,-2.68343,0.925719,32,32765
5.85999,-2.6823,0.919743,32,32765
5.87801,-2.71413,0.924172,33,32765
5.83287,-2.71679,0.920127,35,32765
5.81481,-2.7318,0.91945,32,32765
5.73411,-2.71685,0.909299,31,32765
5.75162,-2.74884,0.914521,32,32765
5.67981,-2.73812,0.905181,33,32765
5.63479,-2.73985,0.900694,35,32765
5.56328,-2.72803,0.891817,32,32765
5.53651,-2.73722,0.890133,30,32765
5.57186,-2.77701,0.898156,35,32765
5.51831,-2.77296,0.892505,32,32765
5.48243,-2.77782,0.889233,33,32765
5.44639,-2.78277,0.886221,32,32765
5.42793,-2.79655,0.886417,31,32765
5.31277,-2.76019,0.870806,13,32765
5.30331,-2.77795,0.872023,23,32765
5.24138,-2.76793,0.864064,30,32765
5.24062,-2.79011,0.866688,31,32765
5.20503,-2.79316,0.864197,32,32765
5.19562,-2.81031,0.865198,32,32765
5.15138,-2.80849,0.86059,33,32765
5.12466,-2.81581,0.858588,33,32765
5.08909,-2.81841,0.855662,30,32765
5.06236,-2.82533,0.854186,33,32765
5.05282,-2.84217,0.854835,33,32765
5.01746,-2.84411,0.851508,32,32765
4.982,-2.84598,0.848568,32,32765
4.96381,-2.85755,0.847988,34,32765
4.8943,-2.83896,0.839328,34,32765
4.85901,-2.8403,0.835966,33,32765
4.8409,-2.85132,0.835526,32,32765
4.82287,-2.86222,0.834603,33,32765
4.81314,-2.87822,0.835716,32,32765
4.76965,-2.87352,0.830782,34,32765
4.77687,-2.89955,0.83465,32,32765
4.74173,-2.89973,0.831829,33,32765
4.67307,-2.87908,0.822044,32,32765
4.70538,-2.92064,0.830231,34,32765
4.60339,-2.87822,0.815329,31,32765
4.60231,-2.8984,0.817318,33,32765
4.62611,-2.9345,0.824243,33,32765
4.53312,-2.89619,0.810263,32,32765
4.49851,-2.89494,0.806736,33,32765
4.51385,-2.92569,0.811833,34,32765
4.44612,-2.90262,0.802332,32,32765
4.48615,-2.94962,0.811867,35,32765
4.4105,-2.92046,0.800556,33,32765
4.36794,-2.91281,0.795439,32,32765
4.35835,-2.92698,0.796038,31,32765
4.36502,-2.95232,0.799586,30,32765
4.18372,-2.84957,0.768664,14,32765
4.19066,-2.8743,0.772204,13,32765
4.24631,-2.93279,0.784837,24,32765
4.2612,-2.96316,0.790163,32,32765
4.19498,-2.93716,0.779513,30,32765
4.20959,-2.96774,0.78485,30,32765
4.1516,-2.94701,0.775796,33,32765
4.13408,-2.95451,0.774479,32,32765
4.11659,-2.96186,0.773325,32,32765
4.10722,-2.97484,0.773292,31,32765
4.05792,-2.95864,0.765569,31,32765
4.07243,-2.98898,0.770337,32,32765
4.03122,-2.9784,0.763758,30,32765
4.02183,-2.99109,0.763637,31,32765
7.62601,-2.42807,1.03605,11,32765
7.55167,-2.43079,1.03126,12,32765
7.50578,-2.44264,1.02875,12,32765
7.41272,-2.43875,1.02028,12,32765
7.36657,-2.45059,1.01838,12,32765
7.35814,-2.4747,1.02102,12,32765
7.26533,-2.46971,1.01148,12,32765
7.21959,-2.48,1.00852,12,32765
7.10831,-2.46731,0.996218,12,32765
7.1,-2.49031,0.998263,12,32765
7.09153,-2.51327,1.00088,12,32765
7.02696,-2.51647,0.99502,11,32765
6.89721,-2.49569,0.979786,12,32765
7.00964,-2.56282,0.998915,12,32765
6.9173,-2.55492,0.988387,11,32765
6.83433,-2.54987,0.979679,12,32765
6.77941,-2.55453,0.974717,13,32765
6.79859,-2.58731,0.980092,12,32765
6.74358,-2.59186,0.974907,12,32765
6.71624,-2.60705,0.973783,11,32765
6.44915,-2.52776,0.937524,16,32765
6.47745,-2.56347,0.94456,32,32765
6.49635,-2.59589,0.94997,36,32765
6.46926,-2.60965,0.948645,18,32765
6.41452,-2.6123,0.943391,17,32765
6.35974,-2.61484,0.937995,25,32765
6.3142,-2.62069,0.934258,24,32765
6.2229,-2.60745,0.923496,26,32765
6.21415,-2.62795,0.92427,26,32765
6.19625,-2.64434,0.924114,27,32765
6.13292,-2.64095,0.916692,28,32765
6.09671,-2.6495,0.91345,27,32765
6.10571,-2.67778,0.918001,30,32765
6.06933,-2.68618,0.915268,25,32765
5.99693,-2.67827,0.905846,29,32765
5.89764,-2.65701,0.893874,29,32765
5.89783,-2.68025,0.896364,26,32765
5.90689,-2.7079,0.899723,31,32765
5.85271,-2.70662,0.894503,29,32765
5.80757,-2.70949,0.88976,30,32765
5.78938,-2.72476,0.889032,28,32765
5.69058,-2.70154,0.876692,28,32765
5.69036,-2.72462,0.87932,29,32765
5.6633,-2.73492,0.877361,32,32765
5.64515,-2.74942,0.876713,29,32765
5.60028,-2.75061,0.872384,30,32765
5.52899,-2.73828,0.86311,31,32765
5.53754,-2.76521,0.867042,30,32765
5.45761,-2.74763,0.856705,29,32765
5.48369,-2.7835,0.86335,29,32765
5.43899,-2.7837,0.858624,29,32765
5.35909,-2.76552,0.848582,18,32765
5.3319,-2.77444,0.84745,14,32765
5.34877,-2.80616,0.852132,30,32765
5.31273,-2.81028,0.84976,30,32765
5.28586,-2.8185,0.847527,31,32765
5.20662,-2.79842,0.837188,31,32765
5.17123,-2.801,0.834498,31,32765
5.1705,-2.82258,0.837558,30,32765
5.10918,-2.81082,0.829219,29,32765
5.09984,-2.82725,0.830898,31,32765
5.01248,-2.80075,0.819036,29,32765
5.08068,-2.86077,0.833534,31,32765
5.03658,-2.85792,0.829224,29,32765
4.96686,-2.84017,0.819854,30,32765
4.94015,-2.84643,0.818732,32,32765
4.87924,-2.83286,0.811105,29,32765
4.93799,-2.88884,0.824181,30,32765
4.82586,-2.84478,0.808598,28,32765
4.83332,-2.8708,0.812317,28,32765
4.8067,-2.87632,0.811206,30,32765
4.79701,-2.89204,0.81264,28,32765
4.72807,-2.8718,0.803916,28,32765
4.71014,-2.88178,0.803923,29,32765
4.69195,-2.89197,0.804365,28,32765
4.6909,-2.91214,0.807022,32,32765
4.61395,-2.88541,0.797397,31,32765
4.60438,-2.90026,0.798827,29,32765
4.53615,-2.87808,0.790522,30,32765
4.53484,-2.89832,0.792837,31,32765
4.53347,-2.9182,0.796409,31,32765
4.50696,-2.9223,0.795199,31,32765
4.464,-2.9152,0.791434,29,32765
4.49548,-2.95694,0.800462,31,32765
4.42776,-2.93333,0.792101,28,32765
4.36042,-2.90907,0.783582,31,32765
4.38339,-2.94529,0.791691,31,32765
4.38167,-2.96499,0.795174,27,32765
4.24901,-2.8958,0.774767,13,32765
4.21468,-2.89293,0.772243,13,32765
4.28629,-2.9627,0.789318,28,32765
4.2765,-2.9763,0.791266,29,32765
4.23432,-2.96703,0.787495,26,32765
4.18404,-2.95196,0.782369,26,32765
4.18209,-2.97119,0.786273,30,32765
4.17186,-2.98486,0.788849,30,32765
4.12938,-2.97545,0.785732,31,32765
4.13535,-3.00042,0.790761,31,32765
4.07726,-2.97864,0.784719,31,32765
4.02736,-2.96254,0.779319,29,32765
4.00135,-2.96358,0.779771,30,32765
7.53987,-2.40238,0.948625,12,32765
7.49393,-2.41396,0.94803,12,32765
7.48583,-2.43794,0.950666,12,32765
7.46814,-2.4588,0.952659,12,32765
7.32771,-2.43949,0.93908,12,32765
7.29111,-2.45402,0.938084,12,32765
7.20768,-2.45199,0.930576,12,32765
7.11503,-2.44598,0.921895,12,32765
7.10689,-2.46875,0.923998,12,32765
7.11731,-2.49835,0.928486,12,32765
7.09948,-2.51809,0.929891,12,32765
6.99747,-2.50792,0.919679,12,32765
6.97026,-2.52417,0.91919,12,32765
6.89634,-2.52347,0.912463,12,32765
6.85059,-2.53238,0.908929,12,32765
6.80479,-2.54097,0.905902,16,32765
6.78699,-2.55955,0.90636,15,32765
6.72274,-2.56063,0.900283,13,32765
6.69555,-2.57561,0.899281,13,32765
6.64975,-2.58349,0.895842,12,32765
6.43787,-2.52556,0.869676,19,32765
6.46621,-2.56129,0.876336,36,32765
6.522,-2.60847,0.886472,46,32765
6.44886,-2.60377,0.879071,21,32765
6.46757,-2.6363,0.884331,23,32765
6.38514,-2.6277,0.87564,32,32765
6.33036,-2.62983,0.871025,33,32765
6.31212,-2.6473,0.87121,37,32765
6.23928,-2.64106,0.86315,34,32765
6.26693,-2.67704,0.869421,33,32765
6.21254,-2.67779,0.863836,36,32765
6.11249,-2.65892,0.852012,33,32765
6.1124,-2.68333,0.855112,32,32765
6.00342,-2.65962,0.842481,35,32765
6.00347,-2.68385,0.843896,36,32765
5.92215,-2.67071,0.835412,30,32765
5.93133,-2.69818,0.839092,32,32765
5.87724,-2.69704,0.833322,32,32765
5.87705,-2.72065,0.836246,36,32765
5.82283,-2.7194,0.8306,33,32765
5.79561,-2.73052,0.828686,35,32765
5.7594,-2.73706,0.826279,35,32765
5.66069,-2.71326,0.814672,33,32765
5.67829,-2.74506,0.819339,36,32765
5.6066,-2.73356,0.811051,35,32765
5.57954,-2.74336,0.809672,34,32765
5.54374,-2.74856,0.80622,34,32765
5.50792,-2.75342,0.8035,33,32765
5.49878,-2.7714,0.804269,33,32765
5.43642,-2.76256,0.797582,33,32765
5.40057,-2.76712,0.794522,33,32765
5.34708,-2.76241,0.789121,16,32765
5.24954,-2.73466,0.777752,17,32765
5.30166,-2.78461,0.787362,35,32765
5.24815,-2.77929,0.782643,31,32765
5.24759,-2.80131,0.784514,33,32765
5.2469,-2.82334,0.786698,36,32765
5.14169,-2.78824,0.773809,32,32765
5.17581,-2.82877,0.782025,35,32765
5.12309,-2.82179,0.775563,33,32765
5.07037,-2.81424,0.770661,33,32765
5.08678,-2.84565,0.775461,36,32765
5.04265,-2.84276,0.771964,32,32765
4.99858,-2.83977,0.768019,35,32765
5.00626,-2.86617,0.771225,34,32765
4.8936,-2.82304,0.757025,34,32765
4.87556,-2.83418,0.756599,32,32765
4.90016,-2.87023,0.763599,34,32765
4.84774,-2.86121,0.758473,33,32765
4.87219,-2.89749,0.764685,34,32765
4.78595,-2.86748,0.754397,30,32765
4.79326,-2.89341,0.758511,34,32765
4.74965,-2.88855,0.754476,32,32765
4.74011,-2.90379,0.755932,33,32765
4.68811,-2.89328,0.751079,33,32765
4.67023,-2.90302,0.750937,35,32765
4.63524,-2.90245,0.748834,34,32765
4.61723,-2.91211,0.748913,33,32765
4.57399,-2.90585,0.745356,33,32765
4.53921,-2.9049,0.74213,34,32765
4.50452,-2.90337,0.740141,34,32765
4.5279,-2.93974,0.747336,35,32765
4.44341,-2.90558,0.73708,30,32765
4.46669,-2.9419,0.744258,34,32765
4.39897,-2.91813,0.736539,32,32765
4.40575,-2.94323,0.74113,33,32765
4.37111,-2.94099,0.739166,32,32765
4.33663,-2.93847,0.736979,28,32765
4.20395,-2.86896,0.717951,13,32765
4.25129,-2.92201,0.729694,15,32765
4.2659,-2.95262,0.736026,31,32765
4.22365,-2.94354,0.732333,32,32765
4.20588,-2.95114,0.733147,31,32765
4.19605,-2.9645,0.735559,31,32765
4.13761,-2.94364,0.729425,33,32765
4.11944,-2.95143,0.73055,31,32765
4.08509,-2.94761,0.729202,30,32765
4.10718,-2.98412,0.736899,33,32765
4.07307,-2.97973,0.735724,31,32765
4.06298,-2.99291,0.738025,34,32765
4.02892,-2.98817,0.737242,30,32765
7.60241,-2.42248,0.988212,12,32765
7.5572,-2.43424,0.981397,11,32765
7.49291,-2.44031,0.972003,12,32765
7.457,-2.45509,0.96632,11,32765
7.47741,-2.48916,0.967447,11,32765
7.36591,-2.47844,0.953726,11,32765
7.27339,-2.4734,0.9422,12,32765
7.19047,-2.47101,0.931017,11,32765
7.13566,-2.47779,0.924658,12,32765
7.10892,-2.49447,0.9214,11,32765
7.08211,-2.51112,0.918093,11,32765
7.07389,-2.53441,0.91748,11,32765
6.94409,-2.51388,0.90198,11,32765
6.93586,-2.53661,0.901686,12,32765
6.92752,-2.55944,0.901292,11,32765
6.77972,-2.52991,0.882689,13,32765
6.79921,-2.56248,0.887047,14,32765
6.78153,-2.58121,0.885586,12,32765
6.73592,-2.58907,0.881501,12,32765
6.74592,-2.61838,0.883598,12,32765
6.49699,-2.54624,0.852418,14,32765
6.48859,-2.56748,0.852708,24,32765
6.48923,-2.59279,0.853776,44,32765
6.48056,-2.61407,0.854744,19,32765
6.46262,-2.63177,0.853967,21,32765
6.39878,-2.63023,0.847577,28,32765
6.31681,-2.62052,0.838391,30,32765
6.26231,-2.6222,0.832577,31,32765
6.2262,-2.63087,0.830064,31,32765
6.23566,-2.65909,0.833503,28,32765
6.18119,-2.66007,0.827825,29,32765
6.12663,-2.6609,0.822714,30,32765
6.17194,-2.7058,0.830652,33,32765
6.04467,-2.67427,0.816028,30,32765
5.99039,-2.67392,0.810844,32,32765
5.93638,-2.67278,0.805793,29,32765
5.93669,-2.69606,0.807419,32,32765
5.95474,-2.72779,0.812583,31,32765
5.8646,-2.70987,0.802018,31,32765
5.83734,-2.721,0.801079,30,32765
5.81006,-2.73187,0.800646,30,32765
5.72918,-2.71707,0.791288,30,32765
5.711,-2.73184,0.791152,31,32765
5.64815,-2.72486,0.784817,30,32765
5.65676,-2.75227,0.788461,31,32765
5.57613,-2.73595,0.780339,29,32765
5.55811,-2.74974,0.780255,28,32765
5.51328,-2.75043,0.77651,28,32765
5.53069,-2.78183,0.781324,32,32765
5.47706,-2.77761,0.776372,29,32765
5.45871,-2.79144,0.776401,28,32765
5.38741,-2.7778,0.769234,14,32765
5.33374,-2.77315,0.764461,20,32765
5.29799,-2.77706,0.76166,28,32765
5.25334,-2.77626,0.7582,27,32765
5.23512,-2.78907,0.758284,29,32765
5.18197,-2.78288,0.75344,31,32765
5.18123,-2.80479,0.75603,29,32765
5.11952,-2.79336,0.749714,28,32765
5.14491,-2.82923,0.756185,32,32765
5.09206,-2.82204,0.75093,29,32765
5.08267,-2.83857,0.752241,32,32765
5.10761,-2.87489,0.758534,31,32765
5.01165,-2.84273,0.747222,31,32765
5.00198,-2.85938,0.748467,31,32765
4.94081,-2.84617,0.741748,33,32765
4.94833,-2.8724,0.745827,32,32765
4.88721,-2.85894,0.7387,32,32765
4.8177,-2.83986,0.731121,28,32765
4.79957,-2.85076,0.730865,30,32765
4.82407,-2.88682,0.737222,31,32765
4.78898,-2.8871,0.734809,31,32765
4.72856,-2.87184,0.727805,29,32765
4.7021,-2.87676,0.726702,30,32765
4.72631,-2.91295,0.732615,30,32765
4.6912,-2.91281,0.730141,30,32765
4.6814,-2.92833,0.730983,30,32765
4.66316,-2.93854,0.730421,29,32765
4.56138,-2.89522,0.716949,30,32765
4.49335,-2.87268,0.708483,30,32765
4.52557,-2.91386,0.716623,30,32765
4.53271,-2.93905,0.720445,29,32765
4.48162,-2.92652,0.714543,31,32765
4.48025,-2.94639,0.717076,30,32765
4.40446,-2.9172,0.706816,30,32765
4.41134,-2.94243,0.710407,29,32765
4.40163,-2.95674,0.711229,28,32765
4.30151,-2.91012,0.69703,16,32765
4.21834,-2.87365,0.685776,11,32765
4.24969,-2.91544,0.693058,23,32765
4.31348,-2.97993,0.705714,30,32765
4.29558,-2.98808,0.705505,30,32765
4.26954,-2.99064,0.703324,28,32765
4.25183,-2.99851,0.702422,30,32765
4.19375,-2.97759,0.694629,31,32765
4.17632,-2.98496,0.693388,28,32765
4.11861,-2.96338,0.685411,29,32765
4.15716,-3.01149,0.69377,32,32765
4.05945,-2.96047,0.679268,28,32765
4.05002,-2.97343,0.678938,28,32765
4.06481,-3.00353,0.682738,31,32765
7.58199,-2.4179,0.909515,12,32765
7.53673,-2.42962,0.903081,12,32765
7.4818,-2.43872,0.895386,12,32765
7.50245,-2.47215,0.896756,12,32765
7.33426,-2.44361,0.875092,12,32765
7.38287,-2.48632,0.881523,12,32765
7.31843,-2.49093,0.874211,12,32765
7.24476,-2.4919,0.864891,12,32765
7.16165,-2.48908,0.855635,12,32765
7.14421,-2.50917,0.853683,13,32765
7.08921,-2.51599,0.847203,12,32765
6.98741,-2.50581,0.835408,12,32765
6.99772,-2.53573,0.837903,12,32765
6.94274,-2.54159,0.832017,12,32765
6.89708,-2.5507,0.827153,13,32765
6.82362,-2.54882,0.818896,15,32765
6.80588,-2.56757,0.818506,16,32765
6.79745,-2.58989,0.818257,13,32765
6.70539,-2.57998,0.808956,13,32765
6.64132,-2.58044,0.801921,12,32765
6.46628,-2.53685,0.782123,17,32765
6.4579,-2.55803,0.782413,30,32765
6.5416,-2.61649,0.793462,52,32765
6.47755,-2.61566,0.787716,21,32765
6.45039,-2.62963,0.785913,22,32765
6.37731,-2.62426,0.778963,32,32765
6.2861,-2.61064,0.769402,35,32765
6.29572,-2.63911,0.771921,33,32765
6.27784,-2.65564,0.771948,36,32765
6.23239,-2.66068,0.768449,33,32765
6.19611,-2.66951,0.765495,35,32765
6.14147,-2.67039,0.760857,33,32765
6.07761,-2.6675,0.754679,32,32765
6.05029,-2.67985,0.753702,34,32765
5.99594,-2.67952,0.748989,33,32765
5.96904,-2.69063,0.747813,35,32765
5.94215,-2.70172,0.745943,33,32765
5.90602,-2.70868,0.744004,35,32765
5.86094,-2.71142,0.73997,35,32765
5.79765,-2.70575,0.734656,32,32765
5.77041,-2.7165,0.734398,33,32765
5.7972,-2.75267,0.739525,37,32765
5.70721,-2.73337,0.730325,33,32765
5.65325,-2.73067,0.725701,34,32765
5.62613,-2.74075,0.72456,34,32765
5.60789,-2.75495,0.725249,34,32765
5.57199,-2.76005,0.722958,35,32765
5.55374,-2.77409,0.723063,35,32765
5.43803,-2.73867,0.710227,31,32765
5.49077,-2.7881,0.719651,34,32765
5.47237,-2.802,0.719779,29,32765
5.34803,-2.76104,0.706279,14,32765
5.25034,-2.73331,0.696125,23,32765
5.29383,-2.77848,0.704118,35,32765
5.27548,-2.79159,0.704549,34,32765
5.28348,-2.81852,0.708259,34,32765
5.23019,-2.81248,0.703898,34,32765
5.18571,-2.81093,0.700512,35,32765
5.18492,-2.83281,0.703032,34,32765
5.14932,-2.83544,0.700861,34,32765
5.13983,-2.85233,0.702005,34,32765
5.009,-2.8012,0.686698,32,32765
5.0168,-2.8276,0.690222,33,32765
4.98999,-2.83429,0.689361,32,32765
4.97172,-2.84597,0.689408,34,32765
4.93635,-2.84751,0.686836,34,32765
4.95246,-2.87877,0.691927,36,32765
4.8827,-2.86027,0.684164,35,32765
4.84733,-2.86132,0.682051,34,32765
4.85471,-2.88756,0.685512,34,32765
4.8195,-2.88815,0.683063,34,32765
4.76739,-2.87815,0.678512,32,32765
4.74087,-2.88341,0.676911,32,32765
4.70589,-2.8832,0.674787,33,32765
4.68786,-2.89341,0.674255,34,32765
4.61908,-2.87217,0.667181,33,32765
4.59258,-2.87695,0.665575,32,32765
4.59968,-2.90278,0.668755,32,32765
4.54819,-2.89109,0.663632,33,32765
4.52192,-2.89521,0.661938,33,32765
4.53741,-2.92582,0.66717,32,32765
4.47793,-2.90786,0.660983,32,32765
4.46012,-2.91684,0.66046,32,32765
4.44222,-2.92577,0.660433,32,32765
4.43258,-2.94027,0.660781,33,32765
4.42289,-2.95462,0.661725,32,32765
4.37196,-2.9413,0.656371,30,32765
4.26359,-2.8889,0.64196,13,32765
4.21321,-2.87459,0.636496,11,32765
4.29366,-2.95017,0.65075,26,32765
4.27577,-2.95849,0.650168,33,32765
4.22537,-2.94385,0.645074,33,32765
4.22382,-2.96328,0.646805,33,32765
4.23048,-2.98819,0.649728,33,32765
4.14813,-2.9499,0.638761,31,32765
4.15497,-2.97446,0.641351,32,32765
4.10529,-2.95857,0.635181,33,32765
4.11978,-2.98926,0.639243,31,32765
4.05411,-2.96141,0.630754,30,32765
4.01269,-2.95086,0.625443,31,32765
4.02754,-2.98091,0.628968,31,32765
6.38595,-2.01481,0.673139,11,32765
6.43582,-2.05394,0.682355,11,32765
0,-0,0,0,32765
7.03677,-2.29537,0.754119,11,32765
7.27497,-2.39849,0.782347,12,32765
7.4274,-2.47529,0.802248,11,32765
7.38123,-2.48665,0.801847,12,32765
7.28799,-2.48209,0.79496,12,32765
7.18561,-2.47351,0.786331,12,32765
7.14905,-2.4872,0.785517,11,32765
7.10325,-2.4971,0.783094,12,32765
7.05733,-2.50666,0.782075,12,32765
6.92719,-2.48603,0.770528,12,32765
7.04033,-2.55307,0.785191,11,32765
6.94743,-2.54575,0.778403,12,32765
6.85478,-2.53788,0.770483,13,32765
6.77166,-2.53244,0.764409,13,32765
6.7817,-2.56166,0.768445,12,32765
6.71746,-2.56238,0.763429,12,32765
6.70884,-2.58423,0.765565,12,32765
6.487,-2.52334,0.742647,15,32765
6.49702,-2.55183,0.746477,27,32765
6.51623,-2.5841,0.750739,42,32765
6.50757,-2.60534,0.752486,20,32765
6.48024,-2.61953,0.75198,17,32765
6.36083,-2.596,0.740799,26,32765
6.31515,-2.6021,0.738114,26,32765
6.23278,-2.59284,0.730551,26,32765
6.20555,-2.60578,0.730765,27,32765
6.27915,-2.66117,0.741685,27,32765
6.20629,-2.6544,0.734994,30,32765
6.1701,-2.66262,0.733399,28,32765
6.09734,-2.6554,0.726243,30,32765
6.06093,-2.66383,0.724426,25,32765
6.01536,-2.66832,0.721075,27,32765
6.00618,-2.68845,0.722748,30,32765
5.98805,-2.70406,0.723453,29,32765
5.89763,-2.68668,0.714204,27,32765
5.88863,-2.70597,0.715684,30,32765
5.82537,-2.70038,0.710363,28,32765
5.7802,-2.70296,0.706894,28,32765
5.7891,-2.73043,0.710375,29,32765
5.71689,-2.72006,0.703814,29,32765
5.71667,-2.74332,0.70585,33,32765
5.61786,-2.71903,0.696375,30,32765
5.57296,-2.72019,0.693006,29,32765
5.57283,-2.74276,0.695221,28,32765
5.5279,-2.74364,0.692012,30,32765
5.51855,-2.76211,0.693137,30,32765
5.48238,-2.76734,0.691145,31,32765
5.4552,-2.7767,0.690196,30,32765
5.40162,-2.77202,0.685918,13,32765
5.35696,-2.7717,0.682295,14,32765
5.33891,-2.78462,0.682288,29,32765
5.28538,-2.77937,0.678223,30,32765
5.31984,-2.82017,0.685236,32,32765
5.25777,-2.80971,0.679256,31,32765
5.20447,-2.80364,0.674985,30,32765
5.19516,-2.82052,0.676382,31,32765
5.18577,-2.83756,0.677144,30,32765
