x, y, z, intensity, ring
1.55035,-0.515488,0.230616,12,32765
1.83958,-0.618462,0.273941,12,32765
1.9594,-0.665876,0.29235,14,32765
1.9572,-0.672337,0.292295,15,32765
2.07656,-0.721021,0.310515,13,32765
1.94336,-0.682034,0.290853,14,32765
1.99707,-0.708313,0.299308,14,32765
1.92952,-0.691374,0.289565,14,32765
1.92728,-0.697547,0.289687,14,32765
1.94365,-0.710521,0.292379,13,32765
2.07135,-0.764866,0.312044,12,32765
2.05959,-0.76821,0.310399,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54789,-0.635706,0.236692,13,32765
1.63725,-0.678683,0.250805,13,32765
1.94554,-0.814072,0.298413,15,32765
2.04311,-0.862933,0.314052,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4739,-0.657139,0.229532,13,32765
1.68839,-0.759446,0.263567,15,32765
1.69488,-0.769033,0.265298,14,32765
1.64728,-0.754009,0.258545,16,32765
1.63578,-0.755308,0.257185,17,32765
1.62423,-0.756523,0.25622,16,32765
1.58586,-0.745035,0.250759,16,32765
1.53864,-0.729013,0.243993,16,32765
1.63439,-0.781114,0.259872,15,32765
1.65847,-0.799513,0.264307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.43396,-0.738797,0.234175,16,32765
1.44016,-0.748215,0.236053,16,32765
1.45512,-0.762214,0.239266,17,32765
1.45254,-0.767073,0.239457,17,32765
1.43244,-0.762629,0.236895,16,32765
1.46473,-0.786014,0.243191,17,32765
1.48819,-0.804963,0.24782,18,32765
1.45072,-0.790924,0.242358,17,32765
1.46543,-0.805197,0.245518,17,32765
1.47999,-0.81964,0.24884,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39695,-0.898984,0.25052,15,32765
1.46036,-0.946546,0.262652,16,32765
1.40752,-0.918892,0.253997,16,32765
1.4706,-0.966909,0.266137,16,32765
1.45093,-0.960751,0.263361,16,32765
1.47243,-0.981908,0.268142,16,32765
1.45278,-0.975662,0.265346,16,32765
1.40041,-0.947179,0.256528,15,32765
1.47901,-1.00737,0.271735,16,32765
1.49201,-1.02334,0.274929,16,32765
1.50492,-1.0394,0.278151,16,32765
1.48533,-1.03287,0.275428,15,32765
1.47391,-1.03198,0.273883,15,32765
1.51093,-1.06519,0.281702,15,32765
1.50747,-1.07008,0.281697,15,32765
1.48795,-1.06339,0.278752,15,32765
1.56478,-1.12585,0.293954,15,32765
1.51319,-1.09599,0.284897,16,32765
1.50175,-1.09493,0.283321,15,32765
1.57,-1.15231,0.296979,16,32765
1.55047,-1.14554,0.293753,15,32765
1.52306,-1.13272,0.289188,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4284,-0.480402,0.198206,14,32765
1.47372,-0.500961,0.205171,13,32765
1.84709,-0.634495,0.258025,13,32765
2.14467,-0.744419,0.300572,12,32765
2.02991,-0.711985,0.285406,14,32765
2.10223,-0.74504,0.296705,13,32765
1.95038,-0.698462,0.276174,13,32765
2.02256,-0.731844,0.287316,14,32765
1.98281,-0.724942,0.282562,14,32765
1.99895,-0.738317,0.285623,12,32765
2.03358,-0.758724,0.291508,12,32765
1.96612,-0.74085,0.282681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90982,-0.800231,0.283423,13,32765
2.00751,-0.848971,0.298589,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.645486,0.219938,14,32765
0,-0,0,0,32765
1.85148,-0.834131,0.280619,13,32765
1.77656,-0.807355,0.270006,13,32765
1.67482,-0.767789,0.255104,14,32765
1.69018,-0.781636,0.25832,15,32765
1.62468,-0.757986,0.248913,15,32765
1.65795,-0.780311,0.254599,16,32765
1.60159,-0.760339,0.246742,17,32765
1.64368,-0.787016,0.253995,16,32765
1.51616,-0.732182,0.234884,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41287,-0.717166,0.222441,14,32765
1.42807,-0.730892,0.225441,16,32765
1.45197,-0.749279,0.229911,16,32765
1.42301,-0.74046,0.226173,16,32765
1.46433,-0.768245,0.233289,16,32765
1.44415,-0.763916,0.230989,16,32765
1.45033,-0.773339,0.232545,16,32765
1.48262,-0.796871,0.238395,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,16,32765
1.53255,-0.849614,0.249693,17,32765
1.46053,-0.816081,0.23865,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57216,-1.012,0.276186,13,32765
1.53552,-0.995628,0.270924,15,32765
1.39966,-0.914043,0.248149,15,32765
1.504,-0.989271,0.267802,16,32765
1.5089,-0.999625,0.269934,16,32765
1.44799,-0.966031,0.260208,16,32765
1.50217,-1.00934,0.27131,16,32765
1.4824,-1.00311,0.269021,16,32765
1.47898,-1.00796,0.269678,16,32765
1.46739,-1.00721,0.268866,16,32765
1.44774,-1.00068,0.266601,14,32765
1.56616,-1.08999,0.289781,15,32765
1.56257,-1.09491,0.290605,15,32765
1.54277,-1.08846,0.28848,15,32765
1.49073,-1.0591,0.280271,15,32765
1.52727,-1.09272,0.288789,15,32765
1.50743,-1.08618,0.28683,15,32765
1.55175,-1.12588,0.296726,15,32765
1.57186,-1.14832,0.302524,15,32765
1.55205,-1.14169,0.30033,16,32765
1.55608,-1.1525,0.303244,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42838,-0.485922,0.184417,12,32765
1.52063,-0.522755,0.197028,13,32765
1.48138,-0.514594,0.192601,14,32765
1.4141,-0.496383,0.184476,13,32765
1.83333,-0.650257,0.24013,12,32765
1.97125,-0.706504,0.259082,13,32765
1.94085,-0.702848,0.255946,12,32765
2.05026,-0.750221,0.271273,12,32765
1.91742,-0.70879,0.254401,12,32765
1.79416,-0.669956,0.238851,12,32765
1.94047,-0.731801,0.259137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94852,-0.81721,0.268939,12,32765
1.92751,-0.815906,0.266654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.87439,-0.837943,0.263479,14,32765
1.92583,-0.868492,0.271668,16,32765
1.93197,-0.87886,0.273312,16,32765
1.90199,-0.872814,0.269679,14,32765
1.93501,-0.895772,0.275334,13,32765
1.74326,-0.814141,0.248667,13,32765
1.67768,-0.790414,0.239883,14,32765
1.68393,-0.800261,0.241587,15,32765
1.67227,-0.801547,0.240669,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.46103,-0.736362,0.213695,18,32765
1.44087,-0.73219,0.211392,17,32765
1.44721,-0.741515,0.212911,18,32765
1.44468,-0.746352,0.213206,18,32765
1.45967,-0.760391,0.216259,18,32765
1.47463,-0.774526,0.219001,19,32765
1.44565,-0.765581,0.215586,17,32765
1.41685,-0.756353,0.211819,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50219,-0.827406,0.227411,12,32765
1.43877,-0.798569,0.218683,14,32765
1.41876,-0.793685,0.216285,18,32765
1.48517,-0.837252,0.227359,17,32765
1.43063,-0.812763,0.219812,15,32765
1.69456,-0.970165,0.261051,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66162,-1.0788,0.274252,13,32765
1.57509,-1.02996,0.261278,13,32765
1.55507,-1.02422,0.259112,13,32765
1.51034,-1.00191,0.252883,13,32765
1.46584,-0.979244,0.246582,14,32765
1.47073,-0.989542,0.248704,14,32765
1.54938,-1.04985,0.263306,14,32765
1.44766,-0.98795,0.247232,14,32765
1.45246,-0.998308,0.2493,15,32765
1.50609,-1.04243,0.259857,15,32765
1.46203,-1.01892,0.2535,15,32765
1.4911,-1.04626,0.259921,15,32765
1.4957,-1.05671,0.262194,15,32765
1.51632,-1.07876,0.267314,15,32765
1.48847,-1.06643,0.263968,15,32765
1.54896,-1.11766,0.276495,15,32765
1.54519,-1.12268,0.277235,16,32765
1.54138,-1.12762,0.278421,16,32765
1.49772,-1.10327,0.272056,15,32765
1.54958,-1.1493,0.283555,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54715,-0.537234,0.200484,13,32765
1.38619,-0.486406,0.179667,12,32765
2.21725,-0.786176,0.287435,12,32765
2.10254,-0.753293,0.272699,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,14,32765
1.90941,-0.859689,0.25918,16,32765
1.91564,-0.86996,0.260537,15,32765
1.95784,-0.896864,0.267167,15,32765
2.099,-0.969891,0.287051,13,32765
2.00574,-0.934952,0.275255,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43177,-0.708334,0.200994,11,32765
1.456,-0.726361,0.205069,17,32765
1.47131,-0.740037,0.207852,17,32765
1.45996,-0.740398,0.206949,17,32765
1.47509,-0.75432,0.209804,17,32765
1.42841,-0.736504,0.203954,17,32765
1.41705,-0.736762,0.203099,17,32765
1.48484,-0.778313,0.213467,17,32765
1.54355,-0.815729,0.222777,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46603,-0.812477,0.216196,13,32765
1.47198,-0.822073,0.217855,15,32765
1.4692,-0.826957,0.218191,19,32765
1.45778,-0.826886,0.21735,16,32765
1.41192,-0.807123,0.211271,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82381,-1.14084,0.284782,12,32765
1.82836,-1.15216,0.286388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60516,-1.0408,0.25513,13,32765
1.70965,-1.11641,0.272585,13,32765
1.56519,-1.02933,0.250513,14,32765
1.62791,-1.07822,0.261243,13,32765
1.50892,-1.00648,0.242999,16,32765
1.5056,-1.01137,0.24328,16,32765
1.49403,-1.01077,0.242098,16,32765
1.49075,-1.01554,0.242352,16,32765
1.48739,-1.0204,0.24257,15,32765
1.47588,-1.0196,0.241464,15,32765
1.51322,-1.05262,0.24853,15,32765
1.42048,-0.994986,0.233995,13,32765
1.53876,-1.08517,0.25421,15,32765
1.53529,-1.09006,0.254296,16,32765
1.53992,-1.10063,0.25567,15,32765
1.53644,-1.10548,0.255691,15,32765
1.61311,-1.16855,0.269204,14,32765
1.58535,-1.15616,0.265276,14,32765
1.54172,-1.1319,0.258452,15,32765
1.53825,-1.13663,0.258369,14,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42509,-0.500518,0.170288,11,32765
1.4141,-0.501869,0.168993,13,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92306,-0.859391,0.24022,12,32765
1.92024,-0.865574,0.240571,14,32765
1.87218,-0.851227,0.235023,15,32765
1.95964,-0.898753,0.246864,16,32765
2.07387,-0.959424,0.261836,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,17,32765
1.45085,-0.718672,0.188246,18,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,20,32765
1.46755,-0.751424,0.193026,18,32765
1.46497,-0.756324,0.193469,16,32765
1.54163,-0.802565,0.204399,16,32765
1.53011,-0.803081,0.203516,17,32765
1.5449,-0.817505,0.206324,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.4559,-0.81419,0.199594,20,32765
1.47044,-0.82878,0.202307,21,32765
1.46764,-0.833615,0.202753,21,32765
1.47342,-0.843434,0.204313,21,32765
1.47918,-0.853261,0.205811,18,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81301,-1.14416,0.263597,12,32765
1.85111,-1.17667,0.270097,12,32765
1.74691,-1.11848,0.255721,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77357,-1.16813,0.26368,11,32765
1.58779,-1.05323,0.236698,13,32765
1.46054,-0.975687,0.218517,14,32765
1.42439,-0.958276,0.213846,16,32765
1.47049,-0.996366,0.221408,16,32765
1.45905,-0.995482,0.220421,16,32765
1.44758,-0.99463,0.219396,15,32765
1.46878,-1.01628,0.22334,16,32765
1.50615,-1.04935,0.22994,16,32765
1.49458,-1.04855,0.228869,16,32765
1.51552,-1.07048,0.232757,15,32765
1.504,-1.06955,0.231597,16,32765
1.48449,-1.06272,0.229143,16,32765
1.48112,-1.06741,0.229163,15,32765
1.47766,-1.07217,0.22928,15,32765
1.51428,-1.10614,0.235598,15,32765
1.51875,-1.11686,0.236722,15,32765
1.51531,-1.12153,0.236641,15,32765
1.50872,-0.476011,0.159033,14,32765
1.47863,-0.471893,0.156771,15,32765
1.44862,-0.467493,0.154465,15,32765
1.45654,-0.475117,0.156094,14,32765
1.48334,-0.489043,0.159518,13,32765
1.67989,-0.55985,0.181449,12,32765
1.80996,-0.609754,0.196622,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,14,32765
1.44448,-0.710923,0.180201,17,32765
1.45096,-0.720151,0.181639,18,32765
1.4574,-0.729446,0.183051,19,32765
1.45487,-0.734375,0.183411,18,32765
1.47893,-0.752774,0.187115,19,32765
1.56479,-0.803023,0.198703,16,32765
1.57973,-0.817356,0.201204,16,32765
1.577,-0.82252,0.201534,17,32765
1.57418,-0.827799,0.202,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54266,-0.844115,0.201436,12,32765
1.44416,-0.796349,0.189294,20,32765
1.4415,-0.801036,0.189824,20,32765
1.46479,-0.820351,0.193678,21,32765
1.46204,-0.825191,0.193884,21,32765
1.45057,-0.825186,0.193199,22,32765
1.49947,-0.859662,0.200431,21,32765
1.45355,-0.839735,0.195283,19,32765
1.49367,-0.869449,0.201483,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73299,-1.08657,0.244374,12,32765
1.95605,-1.2353,0.277133,12,32765
1.7006,-1.08178,0.242086,12,32765
1.83913,-1.1783,0.263112,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73645,-1.15313,0.25504,12,32765
1.48508,-0.993192,0.219333,14,32765
1.50643,-1.01463,0.223862,17,32765
1.47017,-0.997241,0.219551,15,32765
1.46677,-1.00208,0.220254,16,32765
1.45524,-1.00117,0.219813,16,32765
1.46003,-1.01153,0.221842,15,32765
1.49733,-1.04463,0.228818,16,32765
1.48572,-1.0437,0.228489,16,32765
1.5308,-1.08289,0.236856,16,32765
1.53526,-1.09352,0.239103,17,32765
1.52356,-1.09264,0.238765,15,32765
1.50386,-1.0858,0.237353,15,32765
1.50027,-1.09054,0.23834,16,32765
1.50453,-1.10132,0.240633,15,32765
1.54061,-1.13564,0.248489,15,32765
1.40547,-0.443926,0.13414,14,32765
1.44187,-0.460674,0.138486,15,32765
1.44031,-0.465331,0.139191,15,32765
1.42932,-0.466761,0.138884,15,32765
1.47508,-0.486869,0.143864,15,32765
1.44512,-0.482154,0.141609,15,32765
1.40574,-0.474116,0.138607,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.47471,-0.720821,0.167796,20,32765
1.48123,-0.730039,0.169107,21,32765
1.46984,-0.730553,0.168419,20,32765
1.43178,-0.717643,0.164629,16,32765
1.66899,-0.843659,0.192651,15,32765
1.65724,-0.844746,0.192018,16,32765
1.61015,-0.827492,0.187279,16,32765
1.59852,-0.828278,0.18651,16,32765
1.62221,-0.847329,0.189941,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.48536,-0.807624,0.177345,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47997,-0.817324,0.17795,23,32765
1.46855,-0.8173,0.177444,23,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,20,32765
1.41698,-0.807311,0.17326,18,32765
1.41423,-0.812042,0.173574,15,32765
1.44591,-0.836608,0.178416,19,32765
1.4603,-0.851338,0.180954,21,32765
1.45748,-0.856066,0.181381,18,32765
1.56582,-0.926718,0.195724,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76406,-1.11585,0.230154,12,32765
1.79386,-1.14296,0.235209,12,32765
1.90718,-1.22388,0.251378,13,32765
1.71947,-1.11135,0.22782,12,32765
1.87399,-1.21996,0.249683,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61075,-1.09442,0.222102,12,32765
1.48404,-1.01557,0.205817,16,32765
1.46428,-1.00908,0.204338,15,32765
1.47721,-1.02515,0.207426,16,32765
1.48192,-1.03562,0.209344,16,32765
1.49471,-1.05179,0.212566,16,32765
1.51548,-1.07387,0.2169,15,32765
1.51998,-1.08448,0.219044,15,32765
1.50023,-1.07775,0.217622,16,32765
1.50472,-1.08828,0.219908,15,32765
1.50113,-1.09303,0.220897,16,32765
1.49738,-1.09796,0.221912,16,32765
1.52551,-1.12645,0.228102,16,32765
0,-0,0,0,32765
1.44154,-0.460257,0.143272,15,32765
1.44951,-0.468125,0.143801,15,32765
1.4291,-0.466619,0.141614,14,32765
1.45598,-0.480522,0.144327,15,32765
1.53002,-0.510392,0.151416,16,32765
1.47178,-0.496236,0.145648,15,32765
1.42305,-0.484974,0.140807,13,32765
1.40265,-0.483088,0.138964,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
