x, y, z, intensity, ring
2.10866,-0.678364,0.333152,13,32765
2.11586,-0.688074,0.334924,14,32765
2.11366,-0.694767,0.335049,14,32765
2.10192,-0.698546,0.333986,14,32765
2.08085,-0.699225,0.331,14,32765
2.07852,-0.705997,0.331254,14,32765
2.16036,-0.741738,0.344622,14,32765
2.10185,-0.729408,0.33571,14,32765
2.02478,-0.710217,0.32369,14,32765
2.09697,-0.743324,0.335692,14,32765
2.06663,-0.740075,0.331266,15,32765
2.04563,-0.739949,0.328411,14,32765
1.98755,-0.726133,0.319345,14,32765
1.99444,-0.736016,0.320914,15,32765
2.00132,-0.746011,0.322168,14,32765
2.01738,-0.759483,0.325221,14,32765
1.95944,-0.74498,0.316234,14,32765
1.92931,-0.740694,0.311837,15,32765
1.89925,-0.736255,0.307236,15,32765
1.93367,-0.756862,0.313198,15,32765
1.94034,-0.766847,0.314861,15,32765
1.95617,-0.780528,0.317948,15,32765
1.88941,-0.76106,0.30743,14,32765
1.90522,-0.774605,0.310689,14,32765
1.87522,-0.769577,0.306239,15,32765
1.93663,-0.802186,0.316824,15,32765
1.88834,-0.789543,0.309321,15,32765
1.87656,-0.791982,0.308035,15,32765
1.8466,-0.786534,0.303887,15,32765
1.85302,-0.796546,0.305648,14,32765
1.84131,-0.798696,0.304248,15,32765
1.85676,-0.812671,0.307395,15,32765
1.87214,-0.826711,0.310704,15,32765
1.74299,-0.776478,0.289781,15,32765
1.87566,-0.842981,0.312567,15,32765
1.80081,-0.816419,0.300887,15,32765
1.78907,-0.818224,0.299711,15,32765
1.7684,-0.815849,0.296756,15,32765
1.7925,-0.834184,0.301769,15,32765
1.79866,-0.844278,0.303506,15,32765
1.77797,-0.841673,0.300852,15,32765
1.78401,-0.851872,0.302664,15,32765
1.81673,-0.875027,0.308909,15,32765
1.76927,-0.859512,0.301713,15,32765
1.7841,-0.874067,0.305092,14,32765
1.8078,-0.892948,0.310026,15,32765
1.70756,-0.850262,0.293581,15,32765
1.74003,-0.873559,0.300134,15,32765
1.76353,-0.892704,0.305033,15,32765
1.80445,-0.921098,0.313083,16,32765
1.72218,-0.886449,0.299855,15,32765
1.75416,-0.910481,0.306512,16,32765
1.75979,-0.920917,0.308448,15,32765
1.76541,-0.931395,0.310214,14,32765
1.75349,-0.932647,0.309073,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81504,-3.20713,0.932354,24,32765
4.82908,-3.23923,0.93779,22,32765
4.81835,-3.25499,0.938395,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81867,-3.324,0.94675,29,32765
4.83228,-3.35611,0.952463,38,32765
4.79724,-3.35464,0.947536,34,32765
4.81047,-3.38708,0.953266,38,32765
4.80755,-3.40832,0.954846,37,32765
4.78055,-3.41216,0.951864,35,32765
4.74557,-3.41002,0.947469,35,32765
4.7748,-3.45388,0.955431,37,32765
4.74002,-3.45145,0.950411,38,32765
4.72111,-3.46052,0.949094,35,32765
4.72613,-3.4872,0.951649,37,32765
4.72309,-3.50793,0.953105,38,32765
2.09261,-0.673506,0.309455,15,32765
2.0151,-0.655609,0.298576,15,32765
2.05062,-0.674367,0.304277,16,32765
2.01076,-0.668573,0.299102,15,32765
2.00852,-0.67526,0.299099,16,32765
2.00627,-0.681806,0.299344,16,32765
1.98529,-0.681988,0.29649,16,32765
2.02979,-0.704782,0.303521,16,32765
1.99941,-0.701708,0.299243,16,32765
1.97841,-0.701693,0.296511,15,32765
1.95749,-0.701394,0.293761,16,32765
1.97383,-0.714396,0.296684,16,32765
1.85065,-0.676525,0.278389,15,32765
1.93203,-0.713418,0.291055,16,32765
1.97609,-0.737067,0.297815,17,32765
1.92734,-0.726047,0.290892,16,32765
1.88794,-0.718261,0.285263,15,32765
1.84862,-0.710182,0.279745,15,32765
1.89246,-0.734118,0.286615,15,32765
1.9085,-0.747519,0.289407,16,32765
1.79551,-0.710099,0.272789,15,32765
1.80235,-0.719658,0.274283,16,32765
1.76326,-0.710752,0.268621,15,32765
1.84345,-0.750034,0.281478,15,32765
1.88677,-0.774884,0.288512,16,32765
1.7836,-0.739347,0.273223,15,32765
1.79026,-0.749099,0.274596,16,32765
1.81509,-0.766624,0.279001,16,32765
1.82161,-0.776489,0.280737,15,32765
1.7826,-0.766873,0.275376,16,32765
1.77097,-0.768794,0.274066,16,32765
1.79562,-0.786537,0.278427,16,32765
1.77488,-0.784395,0.275909,15,32765
1.78134,-0.794211,0.27741,17,32765
1.7516,-0.787874,0.273433,16,32765
1.73995,-0.789486,0.272353,15,32765
1.74629,-0.799332,0.274086,17,32765
1.74363,-0.805108,0.274143,16,32765
1.69602,-0.78996,0.267545,17,32765
1.78297,-0.837638,0.281927,16,32765
1.7086,-0.809544,0.270946,16,32765
1.7237,-0.823798,0.274072,16,32765
1.74763,-0.842498,0.278517,16,32765
1.75364,-0.852686,0.280311,16,32765
1.74186,-0.854144,0.279227,17,32765
1.73016,-0.855381,0.278167,17,32765
1.71851,-0.856501,0.277015,18,32765
1.72447,-0.86655,0.278908,17,32765
1.78334,-0.903575,0.289251,17,32765
1.70971,-0.873557,0.278199,16,32765
1.68028,-0.865707,0.274401,17,32765
1.69482,-0.880522,0.277794,17,32765
1.75316,-0.91833,0.288272,15,32765
1.78504,-0.942668,0.294272,16,32765
1.77308,-0.943986,0.29323,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.94596,-3.00219,0.864195,11,32765
4.93579,-3.0184,0.865872,11,32765
5.03513,-3.10215,0.885734,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.74993,-3.21265,0.870094,12,32765
4.74754,-3.23359,0.872253,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76996,-3.33975,0.886358,15,32765
4.74286,-3.34369,0.884274,19,32765
4.64334,-3.29608,0.867686,26,32765
4.76948,-3.40861,0.893514,31,32765
4.7746,-3.43529,0.896936,33,32765
4.73171,-3.42715,0.890869,35,32765
4.73691,-3.45369,0.893667,37,32765
4.72593,-3.46862,0.893952,41,32765
4.74682,-3.50711,0.899336,39,32765
4.72784,-3.51615,0.897688,40,32765
2.00336,-0.637858,0.272173,15,32765
1.91624,-0.616813,0.261683,15,32765
1.93302,-0.629072,0.264942,15,32765
1.93089,-0.635251,0.265767,15,32765
1.98512,-0.660376,0.274428,15,32765
1.86068,-0.625787,0.25819,14,32765
1.87735,-0.638167,0.261364,15,32765
1.89397,-0.650599,0.264574,15,32765
1.90117,-0.6599,0.266446,15,32765
1.88959,-0.66277,0.265677,15,32765
1.89668,-0.672191,0.267694,16,32765
1.88506,-0.675069,0.266924,15,32765
1.90139,-0.688001,0.270103,15,32765
1.8711,-0.6841,0.266643,15,32765
1.90598,-0.703976,0.272338,15,32765
1.73644,-0.64786,0.248913,16,32765
1.85483,-0.698915,0.26668,15,32765
1.76912,-0.673265,0.255038,14,32765
1.89634,-0.728849,0.274151,16,32765
1.86614,-0.72438,0.27057,15,32765
1.83602,-0.719635,0.266906,15,32765
1.78752,-0.707416,0.260661,15,32765
1.86793,-0.74641,0.27315,15,32765
1.76434,-0.711724,0.258721,15,32765
1.78946,-0.728752,0.263178,15,32765
1.71365,-0.704576,0.252745,15,32765
1.7753,-0.736833,0.262675,15,32765
1.83671,-0.7696,0.272574,16,32765
1.72463,-0.729343,0.256516,16,32765
1.72219,-0.734971,0.256849,15,32765
1.74706,-0.752317,0.261135,15,32765
1.78086,-0.773922,0.26682,15,32765
1.69653,-0.74405,0.255076,15,32765
1.73927,-0.769772,0.262286,14,32765
1.70049,-0.759449,0.256861,15,32765
1.75213,-0.789373,0.265561,16,32765
1.76754,-0.803256,0.268635,16,32765
1.66582,-0.763661,0.253733,16,32765
1.6722,-0.77332,0.255572,15,32765
1.71445,-0.799864,0.262665,15,32765
1.6938,-0.797182,0.260104,16,32765
1.73581,-0.824054,0.267419,16,32765
1.66155,-0.795571,0.256756,16,32765
1.67669,-0.809707,0.259754,16,32765
1.71847,-0.836968,0.266886,16,32765
1.73342,-0.851378,0.270024,15,32765
1.72171,-0.85269,0.268769,15,32765
1.68341,-0.840624,0.263581,17,32765
1.6364,-0.823844,0.256873,16,32765
1.7131,-0.869564,0.26971,16,32765
1.76304,-0.902335,0.278322,16,32765
1.62797,-0.840101,0.257779,16,32765
1.6514,-0.8593,0.262472,16,32765
1.70985,-0.897052,0.272403,15,32765
1.62795,-0.861141,0.260388,15,32765
1.68623,-0.899124,0.270368,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92961,-3.01606,0.841382,11,32765
4.95309,-3.05292,0.849133,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.74203,-3.20884,0.860571,12,32765
4.79648,-3.26891,0.874593,16,32765
4.79348,-3.29021,0.878296,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.9225,-3.44924,0.915482,13,32765
4.84638,-3.41926,0.906219,26,32765
4.73809,-3.36621,0.890806,30,32765
4.75865,-3.4047,0.899805,33,32765
4.73877,-3.41455,0.901685,35,32765
4.73525,-3.43568,0.905474,35,32765
