x, y, z, intensity, ring
7.37088,-2.37125,1.16454,12,32765
7.32559,-2.38227,1.15958,12,32765
7.27098,-2.39,1.15257,12,32765
7.2629,-2.41373,1.15404,12,32765
7.21735,-2.42524,1.14806,12,32765
7.24673,-2.46145,1.15491,12,32765
7.23861,-2.4853,1.15471,11,32765
7.19299,-2.4962,1.14887,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86681,-0.682022,0.299945,12,32765
1.85529,-0.684666,0.298525,12,32765
1.82528,-0.680389,0.293829,14,32765
1.82304,-0.686321,0.293893,14,32765
1.81156,-0.688755,0.292367,14,32765
1.89238,-0.726518,0.305869,13,32765
1.72407,-0.668348,0.278899,13,32765
1.86921,-0.731634,0.302758,14,32765
1.68285,-0.665085,0.273078,14,32765
1.86433,-0.743883,0.303021,13,32765
1.80686,-0.72781,0.293999,14,32765
1.76782,-0.718744,0.288283,13,32765
1.84778,-0.758315,0.301758,14,32765
1.88182,-0.779483,0.307857,13,32765
1.76975,-0.739958,0.289895,13,32765
1.73081,-0.730469,0.28411,14,32765
1.74653,-0.743913,0.28742,13,32765
1.68044,-0.722358,0.277181,14,32765
1.77782,-0.771155,0.293756,13,32765
1.74808,-0.7651,0.289401,13,32765
1.80883,-0.798755,0.300197,13,32765
1.69783,-0.756362,0.282274,13,32765
1.73137,-0.778136,0.288524,13,32765
1.68376,-0.763352,0.281329,13,32765
1.70816,-0.781219,0.286157,13,32765
1.66965,-0.770294,0.280186,13,32765
1.69392,-0.788304,0.285172,13,32765
1.74497,-0.819076,0.294446,14,32765
1.62608,-0.769771,0.275151,13,32765
1.65913,-0.792241,0.281477,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.40776,-2.8991,0.956809,16,32765
5.58923,-3.02022,0.991781,17,32765
5.57035,-3.03388,0.991523,18,32765
0,-0,0,0,32765
5.52389,-3.05612,0.989413,16,32765
5.5309,-3.08368,0.994076,20,32765
5.54633,-3.11656,0.999439,17,32765
0,-0,0,0,32765
5.41366,-3.08936,0.981961,18,32765
5.37755,-3.09248,0.978248,19,32765
