x, y, z, intensity, ring
1.23886,-0.504521,0.1822,17,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,12,32765
1.402,-0.626141,0.211774,13,32765
1.38184,-0.622546,0.209438,12,32765
1.32566,-0.602442,0.201476,13,32765
1.26062,-0.577906,0.192014,13,32765
1.34855,-0.623645,0.206107,13,32765
1.30154,-0.607226,0.199405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,15,32765
1.22976,-0.639904,0.195458,20,32765
1.21882,-0.639437,0.194174,20,32765
1.20784,-0.638911,0.193191,18,32765
1.2057,-0.642897,0.19332,19,32765
1.20354,-0.646871,0.193521,19,32765
1.21881,-0.660169,0.196683,18,32765
1.2079,-0.659392,0.195665,18,32765
1.18838,-0.653791,0.192874,17,32765
1.19487,-0.662411,0.194676,17,32765
1.1667,-0.651899,0.190638,17,32765
1.1645,-0.655695,0.191048,17,32765
1.16229,-0.65952,0.191359,17,32765
1.17727,-0.67319,0.194325,15,32765
1.13212,-0.652306,0.187626,15,32765
1.13849,-0.661,0.189258,15,32765
1.18751,-0.694721,0.198203,14,32765
1.21073,-0.713709,0.202864,15,32765
1.15727,-0.687375,0.194498,13,32765
1.13798,-0.680966,0.192052,12,32765
1.16111,-0.700017,0.196699,13,32765
1.23488,-0.750058,0.209967,13,32765
1.36746,-0.836646,0.233397,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.32301,-0.426172,0.16737,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.3171,-0.443306,0.16946,20,32765
1.33441,-0.453953,0.172284,20,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,21,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.2986,-0.465422,0.170675,20,32765
1.30634,-0.473071,0.172271,20,32765
1.29539,-0.474003,0.171395,20,32765
1.28448,-0.47482,0.170424,19,32765
1.31076,-0.489449,0.174498,20,32765
1.30912,-0.493703,0.174825,20,32765
1.27964,-0.487402,0.171364,19,32765
1.30577,-0.502298,0.175378,20,32765
1.28556,-0.49945,0.173188,19,32765
1.27464,-0.500038,0.172188,19,32765
1.2914,-0.511528,0.175017,20,32765
1.29887,-0.519483,0.176543,20,32765
1.28793,-0.52001,0.175563,20,32765
1.26779,-0.516775,0.173349,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.36731,-0.611253,0.1922,14,32765
1.35622,-0.611614,0.191316,14,32765
1.36321,-0.620131,0.192851,14,32765
1.35213,-0.620484,0.191715,14,32765
1.35001,-0.624958,0.192093,13,32765
1.23106,-0.574934,0.175605,12,32765
1.45339,-0.684744,0.207813,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,18,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,24,32765
1.30547,-0.691343,0.194681,24,32765
1.30315,-0.695658,0.194821,23,32765
1.28335,-0.690567,0.19242,23,32765
1.27235,-0.689971,0.191485,22,32765
1.28743,-0.703628,0.194521,22,32765
1.28511,-0.707839,0.194548,24,32765
1.3001,-0.721599,0.197606,24,32765
1.27169,-0.711413,0.193865,22,32765
1.26066,-0.710691,0.192991,22,32765
1.26688,-0.719736,0.194653,21,32765
1.24726,-0.714081,0.192144,20,32765
1.22769,-0.708236,0.18992,20,32765
1.22532,-0.712282,0.190147,18,32765
1.23145,-0.721315,0.191899,18,32765
1.22047,-0.720341,0.190954,18,32765
1.20953,-0.719306,0.189834,18,32765
1.16461,-0.697772,0.183574,17,32765
1.18771,-0.716951,0.18795,17,32765
1.19376,-0.725999,0.189628,16,32765
1.17447,-0.719479,0.187299,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37108,-0.436889,0.178222,20,32765
1.3414,-0.432077,0.174198,20,32765
1.3306,-0.433355,0.17261,20,32765
1.35753,-0.446945,0.175917,19,32765
1.30902,-0.43576,0.169364,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3062,-0.44419,0.169207,19,32765
1.3048,-0.448394,0.168944,20,32765
1.33149,-0.462347,0.172538,20,32765
1.33,-0.466687,0.172383,20,32765
1.31912,-0.467725,0.171006,21,32765
1.30825,-0.468716,0.169679,19,32765
1.29735,-0.469663,0.168515,18,32765
1.27717,-0.46709,0.166036,19,32765
1.25701,-0.464414,0.163541,19,32765
1.3113,-0.489323,0.170726,19,32765
1.30039,-0.490092,0.169654,20,32765
1.2524,-0.476694,0.163549,19,32765
1.26009,-0.484338,0.164902,19,32765
1.26775,-0.492068,0.166053,20,32765
1.27537,-0.499831,0.167331,19,32765
1.27372,-0.504001,0.167388,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,13,32765
1.39564,-0.622971,0.188911,13,32765
1.3574,-0.611153,0.184251,13,32765
1.14758,-0.521156,0.156076,12,32765
1.31726,-0.60342,0.179753,12,32765
1.32426,-0.611906,0.181101,13,32765
1.2682,-0.591158,0.17404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25427,-0.641398,0.178396,12,32765
1.26088,-0.650124,0.180033,14,32765
1.26742,-0.658967,0.181654,23,32765
1.26519,-0.663178,0.181889,23,32765
1.26291,-0.667415,0.182272,23,32765
1.28689,-0.685608,0.186401,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2325,-0.720994,0.186292,14,32765
1.23005,-0.725072,0.186669,13,32765
1.18497,-0.70383,0.180445,13,32765
1.22516,-0.733161,0.187231,13,32765
1.40952,-0.849748,0.216274,12,32765
1.26264,-0.766853,0.194342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.35226,-0.43593,0.162033,20,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,20,32765
1.32635,-0.451441,0.158437,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32045,-0.468633,0.157801,20,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,19,32765
1.2971,-0.47484,0.155444,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.30934,-0.498873,0.157615,21,32765
1.28914,-0.496012,0.155525,20,32765
1.30603,-0.507451,0.1577,20,32765
1.31361,-0.515354,0.158886,20,32765
1.27495,-0.505019,0.154468,20,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47169,-0.651855,0.183333,14,32765
1.44229,-0.644543,0.180165,14,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,15,32765
1.35459,-0.621258,0.170643,15,32765
1.36154,-0.629883,0.171901,14,32765
1.35939,-0.634423,0.172256,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23769,-0.633731,0.162793,12,32765
1.29729,-0.669756,0.171325,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.25523,-0.664223,0.167638,18,32765
1.2442,-0.663732,0.166787,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30205,-0.76274,0.182444,15,32765
1.33366,-0.787241,0.187654,16,32765
1.33099,-0.791669,0.187943,16,32765
1.31983,-0.790926,0.187058,16,32765
1.31719,-0.795211,0.187468,16,32765
1.26367,-0.768567,0.180429,14,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
1.24849,-0.810741,0.184289,23,32765
1.25415,-0.820193,0.185716,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,20,32765
1.33645,-0.426518,0.141697,19,32765
1.34447,-0.433883,0.143359,20,32765
1.30521,-0.425755,0.139877,20,32765
1.32272,-0.43609,0.142245,19,32765
1.34014,-0.446622,0.144751,17,32765
1.31976,-0.444612,0.14337,19,32765
1.32766,-0.452164,0.144818,19,32765
1.32614,-0.456499,0.145121,20,32765
1.3058,-0.454299,0.143478,19,32765
1.29491,-0.455217,0.142757,20,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,19,32765
1.28091,-0.464503,0.142857,19,32765
1.28864,-0.472196,0.144381,20,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,20,32765
1.29308,-0.488438,0.146521,19,32765
1.24501,-0.474909,0.141493,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2974,-0.504668,0.148529,20,32765
1.26794,-0.498007,0.14568,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46072,-0.653839,0.175774,13,32765
1.29545,-0.584993,0.156511,13,32765
1.27541,-0.581016,0.154452,13,32765
1.18314,-0.543683,0.143795,14,32765
1.37068,-0.635383,0.167144,12,32765
1.3145,-0.614691,0.160758,13,32765
1.50121,-0.708047,0.184212,12,32765
0,-0,0,0,32765
0,-0,0,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27084,-0.657538,0.161863,13,32765
1.25984,-0.657097,0.161002,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.46783,-0.835009,0.195499,12,32765
1.24094,-0.711445,0.165874,13,32765
1.37614,-0.795016,0.184884,12,32765
1.39925,-0.814483,0.188746,13,32765
1.23376,-0.723538,0.167105,14,32765
1.31682,-0.778138,0.179107,15,32765
1.31418,-0.782474,0.179595,16,32765
1.27745,-0.766402,0.175329,16,32765
1.34283,-0.811752,0.185137,15,32765
1.34012,-0.816114,0.18559,15,32765
1.21042,-0.742594,0.16836,13,32765
1.25865,-0.777807,0.175839,14,32765
1.16335,-0.724109,0.163339,16,32765
1.19458,-0.748993,0.168452,17,32765
1.1837,-0.747543,0.167707,20,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,21,32765
1.22625,-0.791278,0.176303,22,32765
1.2236,-0.795254,0.176858,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.35503,-0.437779,0.13095,20,32765
1.35359,-0.442032,0.131526,20,32765
1.3427,-0.443176,0.130953,19,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,21,32765
1.33816,-0.456261,0.132523,20,32765
1.30839,-0.450907,0.130023,19,32765
1.31626,-0.458468,0.131377,20,32765
1.31474,-0.462726,0.131693,20,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,20,32765
1.3364,-0.490282,0.136201,21,32765
1.31606,-0.487834,0.134584,20,32765
1.32373,-0.495638,0.135991,21,32765
1.30343,-0.492943,0.134447,20,32765
1.2739,-0.486522,0.131815,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,13,32765
1.3871,-0.62722,0.153122,14,32765
1.33069,-0.607018,0.147253,14,32765
1.35577,-0.623854,0.1506,14,32765
1.32659,-0.615784,0.147877,14,32765
1.27945,-0.599119,0.143053,13,32765
1.30443,-0.616078,0.146364,12,32765
1.28434,-0.611927,0.144606,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32474,-0.686418,0.154566,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14703,-0.638365,0.138595,13,32765
1.19691,-0.671343,0.145242,15,32765
1.18601,-0.670413,0.144357,17,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.25656,-0.727053,0.155052,23,32765
1.2885,-0.75118,0.159665,26,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.27566,-0.772363,0.161741,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.26531,-0.788831,0.163525,26,32765
1.27109,-0.798244,0.165018,25,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,19,32765
1.16857,-0.755288,0.154829,17,32765
1.16604,-0.759086,0.155358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.32773,-0.423921,0.131961,20,32765
1.3453,-0.434469,0.133463,20,32765
1.36285,-0.444987,0.135049,19,32765
1.37089,-0.452439,0.135893,19,32765
1.33169,-0.44423,0.131788,18,32765
1.34913,-0.454883,0.133511,20,32765
1.30054,-0.443222,0.128684,19,32765
1.30851,-0.450666,0.129637,20,32765
1.30705,-0.454916,0.129495,19,32765
1.31495,-0.462452,0.13052,19,32765
1.31345,-0.466745,0.130371,19,32765
1.29316,-0.464359,0.128497,20,32765
1.29162,-0.46864,0.128458,20,32765
1.29004,-0.472963,0.128464,20,32765
1.29779,-0.480703,0.129496,20,32765
1.26823,-0.474507,0.126646,20,32765
1.25734,-0.475145,0.125784,19,32765
1.2744,-0.486302,0.127734,19,32765
1.27282,-0.490416,0.127725,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6108,-0.714126,0.168094,12,32765
1.38121,-0.617845,0.144652,13,32765
1.45172,-0.655147,0.152587,13,32765
1.43138,-0.651721,0.151005,13,32765
1.3297,-0.610766,0.140569,14,32765
1.36375,-0.631902,0.144892,14,32765
