x, y, z, intensity, ring
4.66917,-1.50209,0.737693,12,32765
4.70192,-1.52905,0.744276,12,32765
4.7252,-1.55319,0.74902,11,32765
4.6918,-1.55925,0.745504,11,32765
4.71471,-1.58428,0.749969,11,32765
4.68135,-1.59008,0.746067,11,32765
4.76963,-1.6376,0.760854,12,32765
4.71748,-1.63712,0.753483,11,32765
4.69337,-1.64626,0.750305,11,32765
4.75313,-1.68487,0.760902,12,32765
4.82213,-1.72684,0.772955,12,32765
4.79794,-1.73552,0.770274,11,32765
4.78312,-1.74747,0.768517,11,32765
4.8887,-1.80409,0.786613,11,32765
4.82725,-1.79941,0.777081,11,32765
4.87687,-1.836,0.7862,11,32765
4.80617,-1.82731,0.775668,11,32765
4.94789,-1.89958,0.799736,11,32765
4.89563,-1.89782,0.791954,11,32765
4.91704,-1.92459,0.796417,11,32765
0,-0,0,0,32765
4.95929,-1.9788,0.806066,11,32765
4.87028,-1.96176,0.792453,11,32765
4.9096,-1.9961,0.800621,11,32765
4.96706,-2.03844,0.811161,12,32765
4.93292,-2.0433,0.807003,12,32765
0,-0,0,0,32765
4.91914,-2.07607,0.807471,12,32765
4.96671,-2.1155,0.817352,11,32765
4.90506,-2.1085,0.809069,11,32765
4.86178,-2.10887,0.803334,11,32765
4.80947,-2.10502,0.796227,12,32765
4.80245,-2.12069,0.797023,12,32765
4.84063,-2.15644,0.804781,12,32765
4.75226,-2.13582,0.791938,12,32765
4.78116,-2.16759,0.798855,12,32765
4.7379,-2.16686,0.793708,12,32765
4.69478,-2.16593,0.787835,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03342,-0.518814,0.178252,12,32765
1.05812,-0.535622,0.18302,13,32765
1.00345,-0.51222,0.174105,14,32765
1.01925,-0.524633,0.177465,15,32765
1.00864,-0.523527,0.176244,15,32765
0.919295,-0.481076,0.161129,15,32765
0.935143,-0.493363,0.164321,15,32765
1.01197,-0.538244,0.17837,16,32765
0.923064,-0.494854,0.16332,17,32765
0.956168,-0.516678,0.169667,17,32765
0.954422,-0.519824,0.169887,16,32765
0.900724,-0.494416,0.160778,16,32765
0.942259,-0.521309,0.168773,16,32765
0.923254,-0.514749,0.165938,16,32765
0.955966,-0.537172,0.172264,17,32765
0.893992,-0.50623,0.161587,17,32765
0.926585,-0.528765,0.168069,17,32765
0.899112,-0.517055,0.16356,16,32765
0.880279,-0.510072,0.160731,16,32765
0.878542,-0.513,0.160919,16,32765
0.885323,-0.520904,0.162669,16,32765
0.892081,-0.528853,0.164334,16,32765
0.881806,-0.526742,0.162973,16,32765
0.863126,-0.519432,0.160013,18,32765
0.878265,-0.532521,0.163318,17,32765
0.876461,-0.535394,0.163616,18,32765
0.849437,-0.522757,0.159,18,32765
0.83089,-0.515159,0.15599,17,32765
0.854296,-0.533539,0.160977,17,32765
0.852548,-0.536301,0.16107,17,32765
0.859114,-0.544343,0.162831,18,32765
0.848999,-0.541798,0.161418,17,32765
0.838886,-0.539228,0.160011,17,32765
0.812245,-0.52585,0.15537,17,32765
0.827029,-0.539289,0.158716,18,32765
0.808753,-0.531124,0.155644,18,32765
0.848183,-0.560968,0.16371,17,32765
0.821679,-0.547292,0.159105,17,32765
0.795282,-0.533455,0.154441,17,32765
0.826237,-0.558157,0.160913,17,32765
0.799919,-0.544167,0.156244,17,32765
0.798133,-0.546754,0.156346,17,32765
0.804466,-0.554934,0.158058,17,32765
0.79457,-0.551843,0.156613,17,32765
0.792798,-0.554392,0.156591,17,32765
0.782911,-0.551253,0.155146,17,32765
0.781126,-0.55378,0.155142,17,32765
0.795419,-0.567737,0.158377,17,32765
0.75352,-0.541456,0.150443,17,32765
0.751812,-0.543827,0.150436,17,32765
0.790004,-0.575242,0.158402,18,32765
0.756333,-0.554384,0.152047,17,32765
0.754592,-0.55678,0.151944,17,32765
0.752842,-0.55915,0.151921,17,32765
4.6094,-1.48353,0.681638,13,32765
4.64226,-1.51035,0.68784,13,32765
4.63741,-1.52506,0.688114,13,32765
4.63226,-1.54022,0.689053,13,32765
4.66465,-1.56824,0.694636,13,32765
4.69693,-1.59619,0.7008,13,32765
4.71039,-1.61811,0.703466,13,32765
4.705,-1.63366,0.703554,13,32765
4.75562,-1.66902,0.71175,13,32765
4.69406,-1.66487,0.703514,13,32765
4.76322,-1.70673,0.714819,13,32765
4.79492,-1.73544,0.720719,12,32765
4.77078,-1.74401,0.717657,13,32765
4.79291,-1.76982,0.72204,12,32765
4.75932,-1.77519,0.717274,13,32765
4.77202,-1.79766,0.720237,12,32765
4.74762,-1.80622,0.717353,13,32765
4.78792,-1.83937,0.72454,12,32765
4.83733,-1.87648,0.732615,12,32765
4.83117,-1.89227,0.732605,12,32765
4.78802,-1.8936,0.727436,12,32765
4.89209,-1.95336,0.744482,12,32765
4.85814,-1.95827,0.740106,13,32765
4.93422,-2.00755,0.753408,12,32765
4.87264,-2.00116,0.745089,13,32765
4.93004,-2.04363,0.755217,13,32765
4.88669,-2.04473,0.749535,17,32765
4.95273,-2.09184,0.761295,15,32765
4.86369,-2.07322,0.749567,13,32765
4.83849,-2.08151,0.74745,12,32765
4.88607,-2.12108,0.75614,12,32765
4.82459,-2.11332,0.748097,12,32765
4.78131,-2.11306,0.743265,12,32765
4.73818,-2.11252,0.737883,12,32765
4.695,-2.11183,0.732913,12,32765
4.715,-2.13938,0.738036,11,32765
4.70779,-2.1549,0.738903,11,32765
0,-0,0,0,32765
0.96018,-0.447226,0.151467,12,32765
0.958682,-0.450388,0.151589,13,32765
1.07347,-0.508614,0.170228,14,32765
0.955626,-0.456717,0.151947,14,32765
0.998648,-0.481427,0.159153,14,32765
1.0326,-0.502089,0.165056,15,32765
0.995348,-0.488082,0.159558,16,32765
0.993732,-0.491296,0.159767,16,32765
0.974412,-0.485645,0.15707,16,32765
0.955092,-0.479935,0.154472,17,32765
0.944638,-0.478626,0.153217,16,32765
0.934171,-0.477304,0.152006,16,32765
0.941311,-0.484977,0.153722,17,32765
0.965959,-0.501852,0.158328,17,32765
0.946706,-0.495898,0.155667,17,32765
0.918772,-0.485197,0.151464,17,32765
0.934578,-0.497569,0.154559,17,32765
0.932895,-0.500616,0.15489,17,32765
0.9051,-0.489568,0.150721,17,32765
0.929506,-0.50676,0.155284,17,32765
0.910473,-0.50027,0.152541,18,32765
0.91742,-0.508081,0.154252,17,32765
0.8898,-0.496602,0.150139,18,32765
0.922613,-0.518962,0.156088,18,32765
0.886446,-0.502476,0.150438,17,32765
0.893324,-0.510314,0.152157,17,32765
0.900173,-0.518208,0.15378,17,32765
0.872761,-0.506249,0.14967,17,32765
