x, y, z, intensity, ring
7.55349,-5.36185,1.4115,27,32765
7.57647,-5.41469,1.41938,25,32765
7.61528,-5.47915,1.43058,26,32765
7.646,-5.53795,1.43956,25,32765
7.69248,-5.60861,1.45127,25,32765
7.74639,-5.68549,1.4653,25,32765
7.76029,-5.73357,1.47027,24,32765
7.79776,-5.79929,1.48058,24,32765
5.30135,-1.68792,0.72023,12,32765
5.42776,-1.74713,0.74122,12,32765
5.42189,-1.76447,0.743129,12,32765
5.53835,-1.82209,0.762296,11,32765
5.53199,-1.84029,0.764757,12,32765
5.40349,-1.81731,0.749794,11,32765
5.46308,-1.85707,0.76057,12,32765
0,-0,0,0,32765
5.62858,-1.95369,0.788837,11,32765
5.65942,-1.98503,0.795717,11,32765
5.57792,-1.97684,0.787257,11,32765
5.60851,-2.0085,0.794166,11,32765
5.60166,-2.02691,0.795745,11,32765
0,-0,0,0,32765
5.59706,-2.06729,0.799743,13,32765
0,-0,0,0,32765
5.73143,-2.15965,0.824042,11,32765
5.65932,-2.15374,0.815853,14,32765
5.59653,-2.15099,0.809079,12,32765
5.57069,-2.16238,0.807691,21,32765
0,-0,0,0,32765
5.75875,-2.27905,0.839758,16,32765
5.72341,-2.28703,0.836942,27,32765
5.7525,-2.32051,0.84354,30,32765
5.76297,-2.34696,0.847568,29,32765
5.8374,-2.40008,0.860955,29,32765
5.78344,-2.4004,0.855726,27,32765
5.8848,-2.46578,0.873321,28,32765
5.8674,-2.48131,0.872696,30,32765
5.82265,-2.4849,0.868395,30,32765
5.90544,-2.54299,0.88269,33,32765
5.89682,-2.56263,0.883501,30,32765
5.91519,-2.59423,0.889357,30,32765
5.93344,-2.62604,0.894777,28,32765
5.95171,-2.65807,0.899015,30,32765
5.96086,-2.68549,0.903456,31,32765
5.98801,-2.72124,0.91007,28,32765
5.99694,-2.74918,0.913438,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.13651,-2.45943,0.793734,11,32765
5.039,-2.43343,0.780644,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23427,-3.1645,0.981522,13,32765
6.28525,-3.21683,0.992218,26,32765
6.30948,-3.25596,0.99907,25,32765
6.3245,-3.29093,1.00521,25,32765
6.35714,-3.33519,1.01278,25,32765
6.38928,-3.37975,1.02195,26,32765
6.42166,-3.42412,1.02964,25,32765
6.4276,-3.45467,1.03351,25,32765
6.42486,-3.48003,1.0368,24,32765
6.48268,-3.53889,1.05011,25,32765
6.4884,-3.5696,1.05307,23,32765
6.53715,-3.62406,1.06507,24,32765
6.55944,-3.66512,1.07181,24,32765
6.59022,-3.71075,1.08119,23,32765
6.61213,-3.75194,1.08862,24,32765
6.63393,-3.79345,1.09503,24,32765
6.65549,-3.83477,1.10301,23,32765
6.68542,-3.88151,1.11136,23,32765
6.70644,-3.92342,1.11935,25,32765
6.74427,-3.97566,1.13004,25,32765
6.73943,-4.00295,1.13267,13,32765
6.79392,-4.06547,1.14658,20,32765
6.80566,-4.10302,1.15291,22,32765
6.84258,-4.15614,1.16345,23,32765
6.87107,-4.20389,1.17275,22,32765
6.92421,-4.26786,1.18705,23,32765
6.94388,-4.3108,1.19462,22,32765
6.95449,-4.3491,1.20189,22,32765
6.95681,-4.38203,1.20695,23,32765
7.00889,-4.44698,1.22145,21,32765
7.03567,-4.49666,1.23006,22,32765
7.10382,-4.57275,1.24795,22,32765
7.1132,-4.61218,1.25504,21,32765
7.13081,-4.65675,1.26424,21,32765
7.16467,-4.71263,1.27574,21,32765
7.1982,-4.7687,1.28772,21,32765
7.23995,-4.83015,1.30104,22,32765
7.23177,-4.85918,1.30614,20,32765
7.26456,-4.91579,1.31835,13,32765
7.30503,-4.97855,1.332,20,32765
7.36957,-5.05842,1.35031,22,32765
7.4095,-5.12148,1.36446,20,32765
7.43315,-5.17323,1.37533,20,32765
7.44852,-5.21925,1.38527,20,32765
7.49574,-5.28846,1.40162,21,32765
7.50198,-5.32983,1.41044,20,32765
7.58008,-5.42336,1.4333,20,32765
7.58524,-5.46559,1.44331,20,32765
7.63079,-5.53655,1.45916,19,32765
7.73163,-5.64834,1.48805,20,32765
7.72839,-5.68503,1.49549,19,32765
7.76452,-5.75075,1.51313,19,32765
5.29777,-1.688,0.666537,12,32765
5.37711,-1.73208,0.680238,12,32765
5.40905,-1.76159,0.686925,12,32765
5.36537,-1.76649,0.684423,12,32765
5.37805,-1.79042,0.689222,12,32765
5.40953,-1.82072,0.695998,12,32765
5.46919,-1.86057,0.706122,12,32765
5.50054,-1.89095,0.712705,12,32765
5.50362,-1.91181,0.71555,13,32765
5.53465,-1.9428,0.72202,12,32765
5.52805,-1.96072,0.724065,12,32765
5.56808,-1.99562,0.731814,12,32765
5.51462,-1.99704,0.72723,13,32765
0,-0,0,0,32765
5.51956,-2.04035,0.73233,15,32765
5.5684,-2.07929,0.741305,20,32765
5.645,-2.12888,0.753854,12,32765
5.68419,-2.16505,0.761204,14,32765
5.60278,-2.15525,0.75251,14,32765
5.57691,-2.16668,0.751311,20,32765
5.61582,-2.20307,0.758627,21,32765
5.70982,-2.26168,0.773826,23,32765
5.75741,-2.30267,0.78255,35,32765
5.79569,-2.34005,0.790036,36,32765
5.77855,-2.35544,0.790119,34,32765
5.81635,-2.39362,0.797638,36,32765
5.88146,-2.44334,0.809259,36,32765
5.88216,-2.46698,0.811867,37,32765
5.90128,-2.49799,0.816391,35,32765
5.93853,-2.53676,0.823862,37,32765
5.93015,-2.55608,0.824571,36,32765
5.97606,-2.59957,0.832994,36,32765
5.99433,-2.63149,0.838594,37,32765
6.00342,-2.65962,0.842481,37,32765
5.96725,-2.66765,0.838805,35,32765
6.07586,-2.74003,0.857095,37,32765
6.00355,-2.73104,0.849309,36,32765
6.01245,-2.75909,0.852494,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.12413,-2.45608,0.737452,12,32765
5.07118,-2.45156,0.731737,17,32765
5.05396,-2.46411,0.731107,17,32765
5.10791,-2.51147,0.741231,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.22315,-3.16234,0.913004,13,32765
6.30949,-3.23283,0.92824,32,32765
6.3425,-3.27667,0.936025,33,32765
6.36627,-3.3164,0.943204,33,32765
6.39008,-3.35628,0.949006,33,32765
6.39591,-3.38712,0.953805,32,32765
6.46328,-3.45028,0.966259,32,32765
6.46041,-3.47632,0.968646,31,32765
6.48375,-3.51602,0.975787,31,32765
6.49803,-3.55142,0.981803,31,32765
6.53845,-3.60137,0.989828,32,32765
6.57848,-3.65129,0.999884,31,32765
6.59205,-3.68773,1.00493,31,32765
6.63144,-3.73843,1.01519,31,32765
6.62743,-3.76515,1.01829,31,32765
6.66641,-3.81664,1.02698,31,32765
6.67934,-3.8532,1.03327,30,32765
6.70068,-3.89513,1.03983,31,32765
6.74734,-3.95221,1.05145,31,32765
6.75099,-3.98454,1.05625,30,32765
6.72907,-4.00177,1.05612,15,32765
6.80064,-4.07458,1.07197,24,32765
6.83782,-4.12759,1.08205,30,32765
6.87471,-4.18093,1.09204,30,32765
6.92005,-4.23923,1.10358,30,32765
6.91412,-4.26707,1.10771,29,32765
6.96748,-4.331,1.12032,29,32765
7.00324,-4.38522,1.13139,30,32765
6.99708,-4.41309,1.13492,29,32765
7.04913,-4.47831,1.14869,29,32765
7.07582,-4.52822,1.15685,28,32765
7.1273,-4.59387,1.17109,29,32765
7.14495,-4.63886,1.17928,28,32765
7.16251,-4.68363,1.18813,27,32765
7.22115,-4.75607,1.20322,28,32765
7.23808,-4.8015,1.2119,28,32765
7.29625,-4.87422,1.22737,29,32765
7.29614,-4.90901,1.2338,25,32765
7.34522,-4.97706,1.24827,15,32765
7.37736,-5.03464,1.25991,27,32765
7.39284,-5.08128,1.26891,27,32765
7.43276,-5.14455,1.28243,27,32765
7.48074,-5.21346,1.29708,26,32765
7.50413,-5.26542,1.30808,26,32765
7.51084,-5.3064,1.31664,25,32765
7.57352,-5.38807,1.33515,26,32765
7.61935,-5.45899,1.35123,26,32765
7.66456,-5.53039,1.36815,25,32765
7.70195,-5.59596,1.38186,26,32765
7.77079,-5.68485,1.40365,26,32765
7.78339,-5.73349,1.41382,26,32765
7.7956,-5.78185,1.4265,25,32765
5.39922,-1.72044,0.701827,11,32765
5.29949,-1.70701,0.688205,11,32765
5.35073,-1.74264,0.694113,11,32765
0,-0,0,0,32765
5.45267,-1.81515,0.705481,11,32765
5.49386,-1.84854,0.711336,11,32765
5.48793,-1.86624,0.710911,12,32765
5.58529,-1.91939,0.723179,11,32765
5.47599,-1.90148,0.709593,11,32765
5.54477,-1.94562,0.718667,12,32765
5.66008,-2.0069,0.733747,11,32765
5.61613,-2.01213,0.728409,11,32765
5.66541,-2.05097,0.73589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.65441,-2.10999,0.73618,19,32765
5.70316,-2.14941,0.744053,11,32765
5.77033,-2.19632,0.753535,12,32765
5.66113,-2.17596,0.740848,13,32765
5.65399,-2.19455,0.740574,17,32765
5.60978,-2.19853,0.736014,20,32765
5.70405,-2.25705,0.749607,17,32765
5.72416,-2.2871,0.753118,29,32765
5.74413,-2.31702,0.757614,33,32765
5.84669,-2.38095,0.772579,30,32765
5.78369,-2.3774,0.766103,33,32765
5.79423,-2.40372,0.769032,31,32765
5.832,-2.44202,0.775368,32,32765
5.87878,-2.48406,0.783746,30,32765
5.88872,-2.51115,0.787129,30,32765
5.89857,-2.53845,0.789974,30,32765
5.96277,-2.58974,0.80071,29,32765
5.92651,-2.5982,0.797621,27,32765
5.92668,-2.62207,0.800099,28,32765
5.94508,-2.6537,0.804711,30,32765
5.96352,-2.685,0.809478,25,32765
5.94572,-2.70016,0.808648,30,32765
6.07203,-2.78152,0.828588,31,32765
5.99972,-2.77231,0.820497,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.103,-2.46186,0.709068,13,32765
5.14819,-2.50483,0.717574,14,32765
4.99714,-2.45186,0.699313,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.22717,-3.1844,0.885701,19,32765
6.32205,-3.25971,0.902685,25,32765
6.32832,-3.29026,0.907009,25,32765
6.35232,-3.32971,0.913235,26,32765
6.35839,-3.36025,0.917688,25,32765
6.41696,-3.41871,0.929469,24,32765
6.42284,-3.44928,0.933859,25,32765
6.43729,-3.48474,0.93931,24,32765
6.46034,-3.52496,0.946068,25,32765
6.48328,-3.56521,0.952895,25,32765
6.50604,-3.60567,0.959451,25,32765
6.53734,-3.65097,0.967533,24,32765
6.59409,-3.71158,0.979291,24,32765
6.59882,-3.743,0.983864,24,32765
6.61192,-3.7797,0.989367,24,32765
6.65076,-3.83119,0.998458,24,32765
6.68925,-3.88297,1.00822,24,32765
6.70173,-3.92041,1.01296,24,32765
6.70549,-3.95265,1.01761,24,32765
6.76032,-4.01537,1.02944,20,32765
6.78093,-4.05784,1.03627,13,32765
6.78439,-4.09005,1.04098,23,32765
6.82166,-4.14306,1.04997,22,32765
6.85864,-4.19614,1.05999,23,32765
6.90378,-4.25499,1.07014,22,32765
6.90625,-4.28815,1.07489,22,32765
6.96746,-4.35832,1.08794,22,32765
6.96958,-4.39196,1.09169,22,32765
7.00527,-4.44642,1.10108,22,32765
7.03234,-4.4959,1.10882,22,32765
7.10089,-4.57203,1.12442,22,32765
7.11926,-4.6162,1.13156,22,32765
7.11249,-4.6445,1.13401,22,32765
7.19656,-4.73275,1.15183,21,32765
7.20579,-4.77261,1.15637,22,32765
7.23954,-4.82889,1.16587,22,32765
7.27297,-4.88553,1.17519,23,32765
7.24853,-4.90389,1.17457,15,32765
7.35547,-5.01075,1.19578,18,32765
7.36341,-5.05156,1.20086,21,32765
7.36308,-5.08672,1.20465,21,32765
7.44405,-5.17821,1.22261,21,32765
7.48388,-5.24215,1.23282,20,32765
7.49942,-5.28879,1.23894,20,32765
7.57946,-5.38146,1.25542,22,32765
7.6109,-5.43977,1.26363,21,32765
7.63391,-5.49268,1.27042,22,32765
7.68032,-5.5637,1.28173,22,32765
7.69454,-5.61146,1.28753,23,32765
7.76454,-5.70053,1.30163,23,32765
7.7869,-5.75382,1.30791,24,32765
5.2913,-1.6874,0.63473,12,32765
5.28611,-1.70409,0.633403,12,32765
5.32795,-1.73666,0.637623,12,32765
5.40743,-1.78181,0.646341,12,32765
5.44885,-1.81544,0.650132,12,32765
5.46182,-1.83937,0.652147,12,32765
5.47471,-1.86339,0.653973,12,32765
5.4688,-1.88105,0.652875,12,32765
5.46275,-1.89862,0.65266,12,32765
5.50348,-1.93292,0.657627,13,32765
5.52528,-1.96095,0.660304,12,32765
5.55625,-1.99257,0.6643,12,32765
5.56828,-2.01775,0.666743,13,32765
5.62698,-2.05992,0.674336,12,32765
5.62951,-2.08192,0.675135,12,32765
5.65067,-2.11069,0.678131,13,32765
5.61578,-2.1186,0.67538,13,32765
5.72954,-2.18301,0.689706,12,32765
5.66666,-2.18031,0.68364,15,32765
5.57612,-2.16656,0.673301,19,32765
5.61521,-2.20296,0.679183,27,32765
5.62641,-2.22867,0.681673,16,32765
5.79425,-2.31757,0.702813,35,32765
5.78649,-2.33661,0.703678,38,32765
5.80627,-2.36704,0.707434,35,32765
5.79839,-2.38604,0.70825,36,32765
5.8915,-2.44676,0.721104,36,32765
5.87418,-2.4624,0.720235,35,32765
5.87518,-2.48531,0.722435,37,32765
5.86685,-2.50463,0.723379,36,32765
5.93148,-2.5555,0.732801,35,32765
5.94101,-2.58323,0.736022,33,32765
5.96843,-2.61958,0.741122,35,32765
5.97761,-2.64766,0.744649,35,32765
6.01408,-2.68762,0.751255,38,32765
6.05056,-2.72738,0.758026,34,32765
6.05973,-2.75518,0.760703,34,32765
6.02342,-2.76253,0.758793,33,32765
6.03226,-2.79067,0.7616,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.09723,-2.4203,0.650232,11,32765
5.089,-2.43729,0.651216,11,32765
5.05393,-2.44118,0.648767,14,32765
5.05458,-2.46233,0.650954,18,32765
5.04621,-2.47901,0.652609,13,32765
5.13584,-2.54401,0.666369,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.27687,-3.21392,0.825595,22,32765
6.33645,-3.27133,0.836813,32,32765
6.37793,-3.32033,0.845628,33,32765
6.38426,-3.35079,0.849153,32,32765
6.4166,-3.39543,0.856948,33,32765
6.45759,-3.44486,0.86565,32,32765
6.48089,-3.48503,0.872221,32,32765
6.4865,-3.51602,0.87623,32,32765
6.49205,-3.54696,0.880267,31,32765
6.53233,-3.59698,0.889098,31,32765
6.55501,-3.63768,0.895294,32,32765
6.58623,-3.68324,0.902924,32,32765
6.64293,-3.74414,0.913949,32,32765
6.64756,-3.77579,0.918353,31,32765
6.66918,-3.81765,0.924786,31,32765
6.68213,-3.85456,0.929741,31,32765
6.71199,-3.90156,0.937759,31,32765
6.74155,-3.94919,0.944626,31,32765
6.77087,-3.99676,0.952706,32,32765
6.77441,-4.02939,0.956584,25,32765
6.78647,-4.06689,0.96184,15,32765
6.8409,-4.12997,0.973623,32,32765
6.86959,-4.17811,0.980854,31,32765
6.90649,-4.23146,0.990334,30,32765
6.93465,-4.28017,0.997411,30,32765
6.96234,-4.32922,1.00564,29,32765
6.99822,-4.38392,1.01421,29,32765
7.02542,-4.43362,1.02144,29,32765
7.06101,-4.48838,1.03028,30,32765
7.08796,-4.53814,1.03757,29,32765
7.1314,-4.59848,1.04859,30,32765
7.15803,-4.64825,1.05659,29,32765
7.17607,-4.69302,1.06264,30,32765
7.19374,-4.73801,1.06951,30,32765
7.24429,-4.80537,1.07993,30,32765
7.26146,-4.85087,1.08641,30,32765
7.30307,-4.91324,1.09642,31,32765
7.31958,-4.95956,1.10209,22,32765
7.37722,-5.03334,1.11449,24,32765
7.40145,-5.08554,1.12177,29,32765
7.45812,-5.16042,1.13407,28,32765
7.49005,-5.21839,1.14348,28,32765
7.48915,-5.25412,1.14683,27,32765
7.55328,-5.33523,1.16005,27,32765
7.59278,-5.39952,1.16919,26,32765
7.62416,-5.45799,1.17685,27,32765
7.66321,-5.52266,1.18567,27,32765
7.67741,-5.57062,1.19126,26,32765
7.73967,-5.65359,1.20417,26,32765
7.80955,-5.74301,1.21725,27,32765
7.82379,-5.79065,1.22182,26,32765
4.74439,-1.49689,0.500103,12,32765
5.37424,-1.71515,0.569801,12,32765
5.44415,-1.75692,0.580505,12,32765
5.45728,-1.78015,0.584848,11,32765
5.43261,-1.79108,0.58422,12,32765
5.54931,-1.84939,0.599392,12,32765
5.45815,-1.83879,0.592937,12,32765
5.53662,-1.88562,0.603923,11,32765
5.56791,-1.91665,0.609303,11,32765
5.56141,-1.93486,0.611073,11,32765
5.63944,-1.9825,0.621716,12,32765
5.63274,-2.00067,0.624206,11,32765
5.626,-2.01906,0.625794,11,32765
5.74072,-2.08179,0.640248,11,32765
5.66814,-2.07698,0.635068,11,32765
5.70765,-2.11317,0.641545,11,32765
5.7098,-2.13533,0.644543,12,32765
5.64677,-2.13296,0.639844,11,32765
5.78835,-2.20797,0.657837,12,32765
5.78092,-2.2268,0.659678,12,32765
5.61589,-2.18449,0.642921,16,32765
5.64556,-2.2174,0.648648,20,32765
5.70286,-2.26155,0.65703,16,32765
5.75066,-2.30231,0.664963,28,32765
5.80733,-2.34751,0.673894,31,32765
5.81772,-2.37434,0.677547,27,32765
5.72684,-2.35969,0.669352,28,32765
5.83807,-2.42864,0.684287,33,32765
5.89389,-2.47491,0.694064,29,32765
5.93132,-2.51376,0.700601,31,32765
5.84068,-2.49803,0.691696,30,32765
5.95105,-2.56809,0.707361,32,32765
5.8786,-2.56014,0.700189,26,32765
5.94262,-2.61183,0.710286,29,32765
6.00627,-2.66429,0.719986,32,32765
6.00618,-2.68845,0.722748,30,32765
5.98805,-2.70406,0.723453,28,32765
5.92477,-2.69904,0.71749,29,32765
6.06926,-2.78897,0.737637,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.17009,-2.48103,0.638362,12,32765
5.14374,-2.48956,0.637604,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.32307,-3.21844,0.8,12,32765
6.28569,-3.2257,0.79818,25,32765
6.3454,-3.28312,0.808189,25,32765
6.3785,-3.32684,0.815143,26,32765
6.41984,-3.37594,0.823799,25,32765
6.40839,-3.39723,0.825449,26,32765
6.43201,-3.43721,0.830956,25,32765
6.45529,-3.47746,0.837208,25,32765
6.47867,-3.51736,0.843488,25,32765
6.51925,-3.56722,0.851266,24,32765
6.52482,-3.59796,0.855242,24,32765
6.5562,-3.64326,0.863354,24,32765
6.59589,-3.69401,0.872123,25,32765
6.61812,-3.73533,0.877641,25,32765
6.63116,-3.77228,0.883197,24,32765
6.65282,-3.81413,0.889271,23,32765
6.67429,-3.85583,0.896686,24,32765
6.70437,-3.90252,0.90436,24,32765
6.75999,-3.96439,0.915597,24,32765
6.78078,-4.0069,0.922283,24,32765
6.7928,-4.04448,0.928294,14,32765
6.84715,-4.10792,0.939762,20,32765
6.83312,-4.13069,0.942091,24,32765
6.86174,-4.17871,0.95027,22,32765
6.94085,-4.25823,0.965421,23,32765
6.92679,-4.28055,0.967704,22,32765
6.97168,-4.33941,0.978853,22,32765
6.99085,-4.38319,0.985799,23,32765
7.00987,-4.42694,0.993158,22,32765
7.06209,-4.49234,1.00531,24,32765
7.10572,-4.55251,1.01657,23,32765
7.12395,-4.59695,1.02424,23,32765
7.13349,-4.63628,1.03107,23,32765
7.16776,-4.69208,1.0414,23,32765
7.20157,-4.7484,1.05174,23,32765
7.21039,-4.78823,1.05903,23,32765
7.26039,-4.8556,1.0723,24,32765
