x, y, z, intensity, ring
1.28967,-0.414892,0.203758,19,32765
1.32594,-0.431193,0.209886,19,32765
1.32456,-0.435387,0.209964,19,32765
1.3137,-0.436591,0.208741,20,32765
1.30287,-0.437803,0.207248,20,32765
1.32014,-0.448403,0.210391,19,32765
1.29996,-0.446327,0.20737,19,32765
1.28913,-0.44737,0.205902,19,32765
1.29698,-0.454931,0.207341,19,32765
1.29546,-0.459209,0.207383,19,32765
1.29397,-0.463381,0.207414,20,32765
1.30177,-0.470877,0.208989,20,32765
1.2724,-0.464861,0.20444,19,32765
1.28015,-0.472419,0.205982,18,32765
1.27862,-0.476618,0.205829,18,32765
1.29556,-0.487741,0.208858,19,32765
1.29397,-0.491968,0.208834,19,32765
1.26467,-0.485526,0.20441,19,32765
1.25387,-0.486071,0.202836,19,32765
1.26149,-0.493763,0.204324,19,32765
1.25064,-0.494271,0.202943,19,32765
1.27656,-0.509359,0.207487,19,32765
1.24738,-0.502448,0.202963,19,32765
1.21824,-0.4953,0.198662,18,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56464,-0.690923,0.25967,13,32765
1.4269,-0.635666,0.23723,13,32765
1.37969,-0.620077,0.229917,13,32765
1.38663,-0.628643,0.231683,14,32765
1.33057,-0.608529,0.222901,14,32765
1.34649,-0.621205,0.225957,12,32765
1.25475,-0.583929,0.211238,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23891,-0.637701,0.215712,12,32765
1.22791,-0.637337,0.214558,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76219,-0.997857,0.318513,15,32765
1.81885,-1.03795,0.329914,16,32765
1.54133,-0.88638,0.280389,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28542,-0.756313,0.236183,14,32765
1.29989,-0.770614,0.239459,15,32765
1.28879,-0.769854,0.238191,16,32765
1.28623,-0.774055,0.23845,16,32765
1.30051,-0.788541,0.241837,15,32765
1.28941,-0.787646,0.240704,15,32765
1.26995,-0.781548,0.237714,16,32765
1.24214,-0.770137,0.233197,12,32765
1.13069,-0.706155,0.213058,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.31829,-0.428903,0.19533,20,32765
1.34513,-0.44236,0.199595,21,32765
1.33424,-0.443632,0.19847,21,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.32977,-0.456803,0.198593,20,32765
1.3189,-0.457946,0.197219,20,32765
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,22,32765
1.30499,-0.467596,0.195841,20,32765
1.28485,-0.465031,0.193125,19,32765
1.27407,-0.465748,0.191655,19,32765
1.30969,-0.483615,0.197302,20,32765
1.28028,-0.477536,0.192951,19,32765
1.30651,-0.492176,0.197191,19,32765
1.27714,-0.485882,0.192972,20,32765
1.29403,-0.497127,0.195822,20,32765
1.30165,-0.50493,0.197135,20,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.269,-0.506698,0.193118,20,32765
1.27652,-0.514555,0.19447,20,32765
1.27483,-0.51868,0.194654,19,32765
1.2548,-0.515336,0.191874,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.656331,0.230862,14,32765
1.39252,-0.620856,0.216859,14,32765
1.38141,-0.621365,0.215646,13,32765
1.34328,-0.609499,0.210263,13,32765
1.33222,-0.6098,0.209097,13,32765
1.31222,-0.605906,0.206314,13,32765
1.33707,-0.622773,0.210921,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2955,-0.661922,0.2108,12,32765
1.24042,-0.639082,0.202569,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
