x, y, z, intensity, ring
5.85007,-1.98807,0.872853,18,32765
5.88096,-2.02023,0.878283,19,32765
5.79941,-2.01366,0.867203,19,32765
5.7927,-2.03298,0.866965,19,32765
5.78592,-2.05212,0.867154,21,32765
5.77924,-2.07078,0.867295,18,32765
5.79115,-2.09601,0.870461,18,32765
5.71935,-2.09077,0.860349,19,32765
5.68461,-2.09909,0.856372,18,32765
5.67778,-2.11777,0.855695,17,32765
5.68936,-2.14323,0.85869,18,32765
5.68234,-2.16182,0.858586,18,32765
5.56434,-2.13765,0.842033,18,32765
5.6497,-2.19161,0.85565,17,32765
5.59641,-2.192,0.848647,17,32765
5.50622,-2.17764,0.836552,17,32765
5.59096,-2.23241,0.850837,18,32765
5.54691,-2.23591,0.845036,18,32765
5.56704,-2.26503,0.850035,17,32765
5.44966,-2.23814,0.833323,18,32765
5.47884,-2.27112,0.839286,18,32765
5.51694,-2.30845,0.846204,18,32765
5.4179,-2.28831,0.832797,17,32765
5.41017,-2.30617,0.833788,17,32765
5.46604,-2.35148,0.844394,17,32765
5.38557,-2.33792,0.83344,16,32765
5.35057,-2.34372,0.829656,17,32765
5.27936,-2.33318,0.820688,17,32765
5.37115,-2.39473,0.836455,17,32765
5.31799,-2.39205,0.830165,17,32765
5.301,-2.40527,0.829761,17,32765
5.24789,-2.40212,0.823671,17,32765
5.25785,-2.42777,0.826668,17,32765
5.22266,-2.43258,0.823868,17,32765
5.18763,-2.43715,0.82028,18,32765
0,-0,0,0,32765
5.19789,-2.4842,0.826477,18,32765
5.19832,-2.506,0.828447,17,32765
5.03838,-2.44985,0.80536,15,32765
5.0745,-2.48835,0.813462,18,32765
5.084,-2.5135,0.817382,17,32765
0,-0,0,0,32765
5.04076,-2.53299,0.815269,17,32765
5.11164,-2.58995,0.829092,17,32765
5.04981,-2.58015,0.82169,18,32765
4.96168,-2.55633,0.810274,18,32765
5.04933,-2.62332,0.827626,19,32765
4.91761,-2.57592,0.808603,19,32765
5.01387,-2.64779,0.826559,20,32765
4.94366,-2.632,0.817576,18,32765
5.03066,-2.69959,0.835245,17,32765
4.96935,-2.68792,0.827517,17,32765
5.02107,-2.73745,0.838821,19,32765
4.8732,-2.67764,0.816457,18,32765
4.84675,-2.6842,0.814916,18,32765
4.95005,-2.76265,0.835237,17,32765
5.01833,-2.82277,0.849,16,32765
4.89697,-2.77582,0.83106,18,32765
4.87892,-2.7871,0.831011,17,32765
4.97239,-2.86248,0.849452,18,32765
4.82585,-2.79926,0.82759,17,32765
4.87609,-2.85028,0.838904,17,32765
4.74715,-2.7961,0.819345,17,32765
0,-0,0,0,32765
4.83861,-2.89345,0.840138,18,32765
4.74424,-2.85821,0.826355,18,32765
4.74305,-2.87903,0.828741,19,32765
4.72486,-2.88941,0.828869,18,32765
4.68991,-2.88946,0.825006,18,32765
4.69697,-2.91543,0.828749,19,32765
4.63693,-2.89919,0.821269,18,32765
4.68599,-2.9511,0.832178,18,32765
4.66787,-2.96099,0.831682,17,32765
4.62478,-2.95475,0.826647,17,32765
4.60661,-2.96451,0.826121,19,32765
4.63002,-3.00098,0.832726,18,32765
4.63655,-3.02694,0.836696,20,32765
4.61008,-3.0311,0.834294,18,32765
4.63308,-3.06785,0.840958,18,32765
4.56536,-3.04446,0.831391,19,32765
4.61279,-3.09786,0.842511,19,32765
4.537,-3.06864,0.83109,17,32765
4.58412,-3.12228,0.842227,17,32765
4.58201,-3.14272,0.844316,18,32765
4.42527,-3.0564,0.817914,15,32765
0,-0,0,0,32765
4.47032,-3.12995,0.830678,17,32765
4.48431,-3.16141,0.836068,18,32765
4.41762,-3.13585,0.825507,17,32765
0,-0,0,0,32765
4.43757,-3.1928,0.833623,17,32765
4.37143,-3.1662,0.823036,17,32765
4.40141,-3.20908,0.830371,16,32765
4.30355,-3.15861,0.814054,17,32765
4.30951,-3.18401,0.816483,17,32765
4.34707,-3.23297,0.825391,17,32765
5.90614,-1.88048,0.802395,16,32765
0,-0,0,0,32765
5.81793,-1.89335,0.797409,15,32765
0,-0,0,0,32765
5.82364,-1.93731,0.805076,16,32765
0,-0,0,0,32765
5.76345,-1.95917,0.802389,16,32765
0,-0,0,0,32765
5.65668,-1.96345,0.792774,16,32765
0,-0,0,0,32765
5.75545,-2.03975,0.812312,16,32765
0,-0,0,0,32765
5.55505,-2.01004,0.789125,17,32765
0,-0,0,0,32765
5.61566,-2.07415,0.8024,16,32765
0,-0,0,0,32765
5.35119,-2.01637,0.769373,15,32765
0,-0,0,0,32765
5.54102,-2.12966,0.801055,16,32765
0,-0,0,0,32765
5.44349,-2.13359,0.791329,15,32765
0,-0,0,0,32765
5.47497,-2.18775,0.800612,16,32765
0,-0,0,0,32765
5.35919,-2.18252,0.788184,16,32765
0,-0,0,0,32765
5.50891,-2.28646,0.815106,15,32765
0,-0,0,0,32765
5.4659,-2.31152,0.812978,16,32765
0,-0,0,0,32765
5.42317,-2.33532,0.810606,18,32765
0,-0,0,0,32765
5.28012,-2.31571,0.793874,16,32765
0,-0,0,0,32765
5.28237,-2.35914,0.79791,16,32765
0,-0,0,0,32765
5.26656,-2.39338,0.800423,16,32765
0,-0,0,0,32765
5.34925,-2.47379,0.817556,16,32765
0,-0,0,0,32765
5.28751,-2.48856,0.811964,18,32765
0,-0,0,0,32765
5.20797,-2.49364,0.804778,17,32765
0,-0,0,0,32765
5.05748,-2.4632,0.785446,15,32765
0,-0,0,0,32765
5.1385,-2.54489,0.802152,15,32765
0,-0,0,0,32765
4.95342,-2.4938,0.777561,17,32765
0,-0,0,0,32765
5.14809,-2.63482,0.8127,16,32765
0,-0,0,0,32765
5.01568,-2.60989,0.79719,15,32765
0,-0,0,0,32765
4.98889,-2.63898,0.797963,18,32765
0,-0,0,0,32765
4.96242,-2.66717,0.797923,16,32765
0,-0,0,0,32765
4.81421,-2.62808,0.779844,16,32765
0,-0,0,0,32765
4.88338,-2.70724,0.795631,15,32765
0,-0,0,0,32765
4.83053,-2.71992,0.792494,14,32765
0,-0,0,0,32765
4.82077,-2.75664,0.79574,16,32765
0,-0,0,0,32765
4.79364,-2.78316,0.796875,15,32765
0,-0,0,0,32765
4.84292,-2.85484,0.811456,15,32765
0,-0,0,0,32765
4.7982,-2.87124,0.809773,16,32765
0,-0,0,0,32765
4.57582,-2.77932,0.778029,15,32765
0,-0,0,0,32765
4.7425,-2.92312,0.81303,17,32765
0,-0,0,0,32765
4.68946,-2.93263,0.810445,17,32765
0,-0,0,0,32765
4.66146,-2.95758,0.812359,18,32765
0,-0,0,0,32765
4.64992,-2.99317,0.816867,19,32765
0,-0,0,0,32765
4.65449,-3.0396,0.825206,18,32765
0,-0,0,0,32765
4.47723,-2.9661,0.800952,15,32765
0,-0,0,0,32765
4.62144,-3.10524,0.834686,16,32765
0,-0,0,0,32765
4.60037,-3.13526,0.838834,19,32765
0,-0,0,0,32765
4.57909,-3.16509,0.843238,16,32765
0,-0,0,0,32765
4.53388,-3.17693,0.843207,15,32765
0,-0,0,0,32765
4.44801,-3.16011,0.836267,16,32765
0,-0,0,0,32765
4.44209,-3.20078,0.845234,17,32765
0,-0,0,0,32765
4.50812,-3.29341,0.867645,16,32765
0,-0,0,0,32765
4.39831,-3.25758,0.857129,16,32765
5.52482,-1.76034,0.695103,17,32765
5.54721,-1.78688,0.701757,18,32765
5.59785,-1.82307,0.710901,18,32765
0,-0,0,0,32765
5.5005,-1.83119,0.704913,18,32765
5.55065,-1.86822,0.714154,18,32765
5.55377,-1.88934,0.717041,18,32765
5.46299,-1.87805,0.70784,18,32765
5.41924,-1.8825,0.704579,19,32765
5.47846,-1.92307,0.71469,19,32765
5.34098,-1.89437,0.699562,18,32765
5.40926,-1.9387,0.71094,19,32765
5.46797,-1.98014,0.721078,20,32765
5.41456,-1.98126,0.716406,20,32765
5.29617,-1.95777,0.702691,19,32765
5.37318,-2.0064,0.715316,19,32765
5.31075,-2.00282,0.709218,19,32765
5.29473,-2.01671,0.70905,17,32765
5.24161,-2.01632,0.704001,19,32765
5.28096,-2.0517,0.711441,17,32765
5.24635,-2.05813,0.708717,19,32765
5.11947,-2.02784,0.693818,18,32765
5.2784,-2.11109,0.717442,20,32765
5.15172,-2.08004,0.702254,18,32765
5.21815,-2.12701,0.713494,17,32765
0,-0,0,0,32765
5.22186,-2.16932,0.718501,17,32765
5.12288,-2.14853,0.707069,18,32765
5.11566,-2.16544,0.707707,18,32765
0,-0,0,0,32765
5.1012,-2.19877,0.709308,18,32765
5.00279,-2.1762,0.697331,17,32765
5.12243,-2.24873,0.716617,17,32765
4.98774,-2.20965,0.699946,17,32765
4.98931,-2.23047,0.701337,18,32765
4.90047,-2.20996,0.691288,17,32765
4.97437,-2.26286,0.703713,18,32765
4.98484,-2.28752,0.70679,18,32765
4.93204,-2.28318,0.701781,17,32765
4.87932,-2.27875,0.696012,18,32765
5.00612,-2.35856,0.7158,18,32765
4.89056,-2.32416,0.70163,18,32765
4.91845,-2.35749,0.707851,17,32765
4.87476,-2.3566,0.703395,17,32765
4.8133,-2.34677,0.696292,17,32765
4.80535,-2.36271,0.697325,18,32765
4.82412,-2.39177,0.701567,18,32765
4.84271,-2.42088,0.706459,17,32765
4.80811,-2.4233,0.70325,19,32765
0,-0,0,0,32765
4.75639,-2.43705,0.69975,16,32765
0,-0,0,0,32765
4.74833,-2.47356,0.703494,18,32765
4.71356,-2.47572,0.700022,17,32765
4.81884,-2.55194,0.71862,17,32765
4.73158,-2.52585,0.70737,18,32765
4.66197,-2.50859,0.698996,18,32765
4.70595,-2.55195,0.708232,17,32765
4.67997,-2.55778,0.707108,16,32765
4.62814,-2.54918,0.700635,17,32765
4.73235,-2.62662,0.719284,17,32765
4.64558,-2.59883,0.708202,19,32765
4.63683,-2.61398,0.709837,17,32765
4.56767,-2.59496,0.70181,19,32765
4.59337,-2.62979,0.707619,16,32765
4.56736,-2.63484,0.706557,17,32765
4.60993,-2.67977,0.715379,18,32765
4.60085,-2.69491,0.716957,18,32765
4.55756,-2.68994,0.713072,19,32765
4.51444,-2.68474,0.708537,18,32765
4.54793,-2.72487,0.716878,19,32765
4.49633,-2.71417,0.711524,19,32765
4.55492,-2.77012,0.723544,18,32765
4.49508,-2.75369,0.716855,19,32765
4.51104,-2.784,0.72271,19,32765
4.45986,-2.77225,0.717111,18,32765
4.4589,-2.79203,0.720346,18,32765
4.39936,-2.7747,0.713574,18,32765
4.43184,-2.81554,0.722191,18,32765
0,-0,0,0,32765
4.43791,-2.86044,0.729196,17,32765
4.39497,-2.85344,0.725396,17,32765
4.43512,-2.90016,0.735705,17,32765
4.44187,-2.92556,0.740124,17,32765
4.32469,-2.86886,0.724102,17,32765
0,-0,0,0,32765
4.4122,-2.96863,0.746113,18,32765
4.30384,-2.91625,0.731406,18,32765
4.29392,-2.93036,0.733316,17,32765
4.33289,-2.9781,0.7437,19,32765
4.33103,-2.9977,0.747263,17,32765
4.29676,-2.99449,0.745008,17,32765
4.2464,-2.97957,0.74021,17,32765
4.34157,-3.06731,0.76107,17,32765
4.33118,-3.08136,0.763551,17,32765
4.34472,-3.11284,0.770501,18,32765
4.32586,-3.12134,0.772181,19,32765
4.25929,-3.09465,0.764191,18,32765
4.36059,-3.19006,0.787658,17,32765
4.28604,-3.15723,0.778544,18,32765
4.25937,-3.15909,0.779412,17,32765
0,-0,0,0,32765
5.56399,-1.79221,0.722554,16,32765
0,-0,0,0,32765
5.63753,-1.85606,0.730543,15,32765
0,-0,0,0,32765
5.55971,-1.8707,0.719862,16,32765
0,-0,0,0,32765
5.49142,-1.88713,0.711025,17,32765
0,-0,0,0,32765
5.49794,-1.92919,0.712598,17,32765
0,-0,0,0,32765
5.3171,-1.90499,0.689625,16,32765
5.37607,-1.94623,0.698307,19,32765
5.47225,-2.00133,0.711411,17,32765
0,-0,0,0,32765
5.38471,-2.00935,0.701066,17,32765
0,-0,0,0,32765
5.23226,-1.99152,0.68327,15,32765
0,-0,0,0,32765
5.19131,-2.01496,0.67997,17,32765
0,-0,0,0,32765
5.17795,-2.04887,0.680468,16,32765
0,-0,0,0,32765
5.27466,-2.12765,0.695694,17,32765
0,-0,0,0,32765
5.08598,-2.0906,0.673684,17,32765
0,-0,0,0,32765
4.889,-2.04715,0.649994,16,32765
0,-0,0,0,32765
5.10356,-2.17633,0.682179,16,32765
0,-0,0,0,32765
5.20718,-2.26157,0.699246,16,32765
0,-0,0,0,32765
5.02815,-2.22454,0.678798,17,32765
0,-0,0,0,32765
4.95,-2.22867,0.671904,15,32765
0,-0,0,0,32765
5.00739,-2.29382,0.683308,15,32765
0,-0,0,0,32765
4.97388,-2.31851,0.682584,16,32765
0,-0,0,0,32765
4.85949,-2.30462,0.671171,16,32765
0,-0,0,0,32765
4.89745,-2.36269,0.680506,17,32765
0,-0,0,0,32765
4.90807,-2.40816,0.686848,16,32765
0,-0,0,0,32765
4.86518,-2.42711,0.68523,16,32765
0,-0,0,0,32765
4.86653,-2.46799,0.68983,16,32765
0,-0,0,0,32765
4.84073,-2.49593,0.691177,17,32765
0,-0,0,0,32765
4.69175,-2.45928,0.674505,18,32765
0,-0,0,0,32765
4.70986,-2.50923,0.682202,15,32765
4.65765,-2.50131,0.677206,19,32765
4.69277,-2.54037,0.684754,15,32765
0,-0,0,0,32765
4.75382,-2.61417,0.698704,15,32765
0,-0,0,0,32765
4.67571,-2.61129,0.69201,18,32765
0,-0,0,0,32765
4.69249,-2.66169,0.699637,16,32765
0,-0,0,0,32765
4.5971,-2.64818,0.690148,16,32765
0,-0,0,0,32765
4.46782,-2.61361,0.675309,16,32765
0,-0,0,0,32765
4.47562,-2.65835,0.681535,18,32765
0,-0,0,0,32765
4.60218,-2.77448,0.706147,16,32765
0,-0,0,0,32765
4.47376,-2.73706,0.691412,16,32765
0,-0,0,0,32765
4.44695,-2.76115,0.692126,15,32765
0,-0,0,0,32765
4.36123,-2.74828,0.683127,14,32765
0,-0,0,0,32765
4.45159,-2.84598,0.701899,15,32765
0,-0,0,0,32765
4.39132,-2.84738,0.697973,15,32765
0,-0,0,0,32765
4.32291,-2.84292,0.691892,16,32765
0,-0,0,0,32765
4.32064,-2.88194,0.695801,17,32765
0,-0,0,0,32765
4.2933,-2.90457,0.695699,15,32765
0,-0,0,0,32765
4.3069,-2.95468,0.702387,14,32765
0,-0,0,0,32765
4.30372,-2.99374,0.706841,16,32765
0,-0,0,0,32765
4.22753,-2.98137,0.698408,15,32765
0,-0,0,0,32765
4.23276,-3.02529,0.702758,15,32765
0,-0,0,0,32765
4.20532,-3.04637,0.701805,17,32765
3.99539,-2.91376,0.668549,14,32765
4.14588,-3.0438,0.695007,15,32765
0,-0,0,0,32765
5.48062,-1.74777,0.657439,19,32765
5.40904,-1.74372,0.648133,19,32765
5.42242,-1.76745,0.648929,19,32765
5.33193,-1.75694,0.637317,19,32765
5.39228,-1.79659,0.643384,19,32765
5.26406,-1.77277,0.628535,19,32765
5.24895,-1.78655,0.627005,20,32765
5.2151,-1.79378,0.622587,17,32765
5.19994,-1.80728,0.621261,19,32765
5.21283,-1.83084,0.622897,18,32765
5.16941,-1.83465,0.617776,17,32765
5.16339,-1.85168,0.617329,19,32765
5.07311,-1.83832,0.607452,18,32765
5.22572,-1.91302,0.626249,18,32765
5.13553,-1.89924,0.615893,20,32765
5.12935,-1.91596,0.615568,18,32765
5.10441,-1.92568,0.61388,20,32765
5.0888,-1.93888,0.612575,19,32765
4.9618,-1.90911,0.598605,17,32765
4.93699,-1.91824,0.596128,17,32765
5.06942,-1.98883,0.613167,19,32765
5.03513,-1.99446,0.610036,20,32765
4.95464,-1.98174,0.600972,19,32765
4.93879,-1.9943,0.600592,20,32765
4.93211,-2.01067,0.600926,20,32765
4.94379,-2.03437,0.603865,18,32765
4.88205,-2.02753,0.597551,20,32765
4.83864,-2.02831,0.593267,18,32765
4.83192,-2.04399,0.594152,19,32765
4.74283,-2.02477,0.584787,19,32765
4.79081,-2.06406,0.591878,19,32765
4.77468,-2.07609,0.591527,18,32765
4.79476,-2.10445,0.595383,18,32765
4.77845,-2.11652,0.595266,18,32765
0,-0,0,0,32765
4.71907,-2.12719,0.591215,18,32765
4.74829,-2.15891,0.596073,18,32765
4.76816,-2.18683,0.600663,17,32765
4.76089,-2.2025,0.601083,18,32765
4.69934,-2.19317,0.595482,20,32765
4.7188,-2.22144,0.600559,18,32765
4.66648,-2.21577,0.595283,18,32765
4.69478,-2.24848,0.60077,17,32765
4.62457,-2.23379,0.593651,16,32765
4.62593,-2.25351,0.595749,18,32765
4.55585,-2.23812,0.589193,17,32765
4.63739,-2.2971,0.601695,17,32765
4.54074,-2.2681,0.591177,17,32765
4.5864,-2.30978,0.599001,18,32765
4.52546,-2.29794,0.593132,17,32765
4.51758,-2.31312,0.594196,17,32765
4.52729,-2.33731,0.59789,19,32765
4.56321,-2.37559,0.605022,18,32765
4.59913,-2.41386,0.611717,17,32765
4.5557,-2.41071,0.608421,19,32765
4.48614,-2.39317,0.601374,18,32765
4.5305,-2.43623,0.609731,18,32765
4.46111,-2.41815,0.602629,19,32765
4.41808,-2.41384,0.599054,18,32765
4.32299,-2.38043,0.588391,18,32765
4.44525,-2.46688,0.60714,18,32765
4.43704,-2.48134,0.608286,18,32765
4.49782,-2.53509,0.61882,20,32765
4.33386,-2.46162,0.598718,19,32765
4.39442,-2.51551,0.609355,19,32765
4.32575,-2.49529,0.601879,19,32765
4.3688,-2.5395,0.610383,19,32765
4.29164,-2.51403,0.601344,18,32765
4.36858,-2.57872,0.614688,19,32765
4.43664,-2.6389,0.626478,18,32765
4.34266,-2.6024,0.615481,18,32765
4.24051,-2.56007,0.603525,16,32765
4.23201,-2.57392,0.604255,17,32765
4.24885,-2.60318,0.60925,17,32765
4.21485,-2.60147,0.606222,18,32765
4.29878,-2.67301,0.620917,18,32765
4.21407,-2.63983,0.61072,17,32765
4.13803,-2.61144,0.601636,17,32765
4.23828,-2.69409,0.618412,20,32765
4.20429,-2.69185,0.615443,20,32765
4.19543,-2.70531,0.616887,18,32765
4.17829,-2.71328,0.616753,17,32765
4.22757,-2.76476,0.626023,18,32765
4.13557,-2.72381,0.614843,18,32765
4.13487,-2.74279,0.6164,18,32765
4.06807,-2.71759,0.608639,15,32765
4.07556,-2.74189,0.611871,17,32765
4.1568,-2.81654,0.625881,18,32765
4.14764,-2.82985,0.626589,17,32765
4.12191,-2.83217,0.62472,17,32765
4.12889,-2.85686,0.627834,17,32765
4.02183,-2.80205,0.614001,15,32765
3.98013,-2.79232,0.609489,16,32765
4.00356,-2.8279,0.614877,17,32765
4.09153,-2.90964,0.630045,17,32765
3.9694,-2.84162,0.612708,16,32765
3.96845,-2.85995,0.614008,16,32765
3.99932,-2.90185,0.620552,16,32765
4.01405,-2.93214,0.624521,18,32765
3.92476,-2.8862,0.611738,16,32765
3.90791,-2.89237,0.610286,15,32765
5.24729,-1.65556,0.553114,15,32765
0,-0,0,0,32765
5.19798,-1.67748,0.554256,18,32765
0,-0,0,0,32765
5.2342,-1.72567,0.562884,16,32765
0,-0,0,0,32765
5.17534,-1.74351,0.562215,18,32765
0,-0,0,0,32765
5.14467,-1.77096,0.562988,16,32765
0,-0,0,0,32765
5.18903,-1.82417,0.572062,18,32765
0,-0,0,0,32765
5.06434,-1.81749,0.563318,19,32765
0,-0,0,0,32765
5.12653,-1.87852,0.574386,18,32765
0,-0,0,0,32765
4.98327,-1.86362,0.562529,16,32765
0,-0,0,0,32765
5.01719,-1.91381,0.570196,17,32765
0,-0,0,0,32765
5.03206,-1.95739,0.576082,17,32765
0,-0,0,0,32765
4.99116,-1.97931,0.575034,18,32765
0,-0,0,0,32765
4.93162,-1.99352,0.572275,19,32765
4.88799,-1.9949,0.569268,19,32765
4.80761,-1.98093,0.561912,15,32765
0,-0,0,0,32765
4.74811,-1.99379,0.559137,16,32765
0,-0,0,0,32765
4.79868,-2.05237,0.568295,17,32765
4.9014,-2.11513,0.582596,19,32765
4.53883,-1.97666,0.540611,15,32765
0,-0,0,0,32765
4.72506,-2.09596,0.566403,17,32765
0,-0,0,0,32765
4.74696,-2.14361,0.573509,17,32765
0,-0,0,0,32765
4.77774,-2.19548,0.58067,19,32765
0,-0,0,0,32765
4.69079,-2.19352,0.573663,18,32765
0,-0,0,0,32765
4.4694,-2.12652,0.550234,16,32765
0,-0,0,0,32765
4.44598,-2.15184,0.551112,15,32765
0,-0,0,0,32765
4.59201,-2.26003,0.572862,17,32765
0,-0,0,0,32765
4.66544,-2.33512,0.585986,17,32765
0,-0,0,0,32765
4.41906,-2.24931,0.559104,15,32765
0,-0,0,0,32765
4.38618,-2.26942,0.55865,16,32765
0,-0,0,0,32765
4.59063,-2.41403,0.589073,17,32765
0,-0,0,0,32765
4.31137,-2.30396,0.556989,15,32765
0,-0,0,0,32765
4.44426,-2.41285,0.578619,17,32765
4.34907,-2.37974,0.56789,15,32765
4.54127,-2.50418,0.595249,17,32765
4.27238,-2.37415,0.56261,15,32765
4.23836,-2.37368,0.560405,15,32765
0,-0,0,0,32765
4.27399,-2.43135,0.569248,15,32765
0,-0,0,0,32765
4.38645,-2.53411,0.589317,18,32765
4.26642,-2.48342,0.575502,16,32765
4.24106,-2.48716,0.574424,15,32765
4.22409,-2.4961,0.574537,16,32765
4.2071,-2.50493,0.574936,15,32765
0,-0,0,0,32765
4.14746,-2.50718,0.571816,14,32765
4.20695,-2.56198,0.582613,17,32765
4.27455,-2.62245,0.594558,16,32765
0,-0,0,0,32765
4.16446,-2.5921,0.584708,16,32765
4.0128,-2.51598,0.565856,14,32765
4.2395,-2.67737,0.600653,17,32765
4.13003,-2.62719,0.587922,15,32765
4.11296,-2.6351,0.588413,15,32765
4.10419,-2.64836,0.590075,15,32765
4.1619,-2.70495,0.601557,16,32765
0,-0,0,0,32765
4.19332,-2.76489,0.612407,18,32765
4.03517,-2.67965,0.592665,14,32765
4.08397,-2.73128,0.603166,15,32765
4.02537,-2.71122,0.59819,15,32765
4.0245,-2.72988,0.601004,15,32765
0,-0,0,0,32765
4.23492,-2.91353,0.63968,17,32765
4.07014,-2.81985,0.61843,14,32765
4.04442,-2.82163,0.618056,15,32765
0,-0,0,0,32765
4.08213,-2.88771,0.631617,16,32765
4.02401,-2.86618,0.626701,14,32765
3.94996,-2.83278,0.61902,14,32765
0,-0,0,0,32765
3.97131,-2.88672,0.6309,14,32765
0,-0,0,0,32765
3.94331,-2.90677,0.636029,16,32765
4.97611,-1.57174,0.47493,13,32765
4.99913,-1.59721,0.480146,18,32765
4.98423,-1.61029,0.481676,20,32765
5.01681,-1.6383,0.487475,20,32765
4.97367,-1.64162,0.485079,19,32765
4.96819,-1.6576,0.486838,19,32765
4.83046,-1.62918,0.476288,20,32765
4.90972,-1.67403,0.48623,19,32765
4.85703,-1.67387,0.482675,18,32765
4.94539,-1.72253,0.493603,19,32765
4.89271,-1.722,0.490087,20,32765
4.89629,-1.74112,0.493193,19,32765
4.89979,-1.76051,0.495522,20,32765
4.78155,-1.73601,0.484918,19,32765
4.86899,-1.78627,0.496229,20,32765
4.82554,-1.78872,0.493474,19,32765
4.83812,-1.81152,0.497036,19,32765
4.72959,-1.78868,0.487852,19,32765
4.79805,-1.83245,0.49647,18,32765
4.80117,-1.85166,0.498962,19,32765
4.7393,-1.84578,0.494222,19,32765
4.74235,-1.86495,0.496437,20,32765
4.62512,-1.83644,0.485564,19,32765
4.65591,-1.86635,0.4907,20,32765
4.64032,-1.87813,0.490894,18,32765
4.65233,-1.90112,0.494058,19,32765
4.6918,-1.93567,0.500142,19,32765
4.67597,-1.94769,0.499938,19,32765
4.61424,-1.94006,0.495804,20,32765
4.54358,-1.9281,0.489779,18,32765
4.54629,-1.94695,0.49141,17,32765
4.55811,-1.96955,0.49461,18,32765
4.60619,-2.00863,0.50089,21,32765
4.55376,-2.00406,0.497014,19,32765
4.58319,-2.03573,0.501753,19,32765
4.59435,-2.05924,0.505026,19,32765
4.51488,-2.04154,0.498398,18,32765
4.50806,-2.05643,0.498859,18,32765
4.49213,-2.06704,0.498988,20,32765
