x, y, z, intensity, ring
6.07115,-3.49135,1.10442,11,32765
6.00812,-3.48137,1.09703,12,32765
6.02185,-3.51629,1.103,12,32765
6.04403,-3.55617,1.11053,12,32765
5.99818,-3.55591,1.10495,12,32765
5.92676,-3.54032,1.09537,12,32765
5.91495,-3.55963,1.09656,13,32765
5.91984,-3.5894,1.10083,12,32765
5.91611,-3.61391,1.10441,12,32765
5.85355,-3.60236,1.09569,12,32765
5.90855,-3.66335,1.10926,12,32765
5.83769,-3.64585,1.10001,12,32765
5.75052,-3.6174,1.08643,12,32765
5.83864,-3.69942,1.10662,11,32765
5.90137,-3.76603,1.12201,11,32765
5.92204,-3.80663,1.12958,11,32765
5.82661,-3.77217,1.11454,14,32765
5.7892,-3.77502,1.11101,14,32765
5.79331,-3.80458,1.11492,13,32765
5.78082,-3.8233,1.11577,14,32765
5.79284,-3.85841,1.12169,15,32765
5.79654,-3.88817,1.12567,14,32765
5.7673,-3.89604,1.12321,14,32765
5.73003,-3.89801,1.11922,14,32765
5.70095,-3.90539,1.11676,15,32765
5.69627,-3.92938,1.11918,13,32765
5.85387,-4.06562,1.15382,11,32765
15.8883,-11.1105,3.13821,17,32765
15.7551,-11.0932,3.12211,15,32765
15.695,-11.127,3.11724,14,32765
15.6754,-11.1884,3.12115,16,32765
15.5915,-11.2035,3.11288,16,32765
15.4921,-11.2063,3.09995,16,32765
15.4569,-11.255,3.09923,16,32765
15.4531,-11.3269,3.10656,16,32765
15.3619,-11.3349,3.09326,17,32765
15.3263,-11.3831,3.09279,18,32765
7.94627,-2.5575,1.17509,44,32765
7.91916,-2.57648,1.17337,44,32765
7.88266,-2.59229,1.16965,43,32765
7.85511,-2.61181,1.16846,43,32765
7.82761,-2.63162,1.16565,43,32765
7.80009,-2.65076,1.1638,43,32765
7.74451,-2.6604,1.15659,44,32765
7.71695,-2.67947,1.15394,43,32765
7.68,-2.69534,1.14943,44,32765
7.64301,-2.71079,1.14548,43,32765
7.61555,-2.72876,1.14287,43,32765
7.60671,-2.75312,1.14335,43,32765
7.56071,-2.76389,1.13734,43,32765
7.52375,-2.77821,1.13343,42,32765
7.49616,-2.79601,1.12974,42,32765
7.46844,-2.81343,1.12721,42,32765
7.44071,-2.83079,1.12427,42,32765
7.41295,-2.84783,1.12178,41,32765
7.36677,-2.85769,1.1157,41,32765
7.33895,-2.87452,1.11289,42,32765
7.31094,-2.89138,1.11074,43,32765
7.28296,-2.90801,1.10833,43,32765
7.25507,-2.92445,1.10526,43,32765
7.2179,-2.9367,1.1021,42,32765
7.18073,-2.94907,1.09803,40,32765
7.07036,-2.93085,1.08309,16,32765
7.03318,-2.94289,1.07877,21,32765
6.98672,-2.95092,1.07394,15,32765
7.0314,-2.99725,1.08364,14,32765
7.02127,-3.02054,1.08465,14,32765
6.95674,-3.01998,1.07659,14,32765
6.93761,-3.03889,1.07574,13,32765
6.9003,-3.04954,1.07267,12,32765
6.87217,-3.06396,1.07021,13,32765
6.84386,-3.0784,1.06836,13,32765
6.85163,-3.10886,1.07248,13,32765
6.82315,-3.12316,1.07091,13,32765
6.72286,-3.10423,1.057,13,32765
6.08413,-2.83383,0.959764,33,32765
5.9492,-2.79493,0.940701,30,32765
6.00248,-2.844,0.951856,35,32765
5.99276,-2.86408,0.952863,34,32765
5.94731,-2.86707,0.947811,35,32765
5.92855,-2.88268,0.94765,35,32765
5.90099,-2.89363,0.945953,21,32765
6.08661,-3.00919,0.978576,13,32765
6.0945,-3.03749,0.982403,12,32765
6.18157,-3.10625,0.999777,13,32765
6.05628,-3.06858,0.982309,16,32765
5.99279,-3.06195,0.97513,19,32765
6.11412,-3.15008,0.998476,24,32765
6.20848,-3.22554,1.01762,29,32765
5.89062,-3.08559,0.968594,13,32765
5.86264,-3.09602,0.966482,13,32765
5.81709,-3.09702,0.962024,13,32765
5.81533,-3.12066,0.965526,14,32765
5.83093,-3.15395,0.970992,13,32765
5.89846,-3.21579,0.985397,12,32765
5.88772,-3.23508,0.986431,12,32765
5.9113,-3.27377,0.993906,12,32765
5.94352,-3.31711,1.00287,12,32765
5.96681,-3.35628,1.00946,12,32765
5.98996,-3.39537,1.01655,12,32765
5.99558,-3.42499,1.02121,12,32765
6.02688,-3.46953,1.02959,12,32765
6.00665,-3.48418,1.03008,13,32765
6.02039,-3.51917,1.03577,14,32765
5.95737,-3.50893,1.02823,13,32765
5.96266,-3.53865,1.03185,13,32765
5.88273,-3.51783,1.02143,14,32765
5.91335,-3.56255,1.02999,15,32765
5.91824,-3.59237,1.03408,15,32765
5.84701,-3.57564,1.02573,13,32765
5.88555,-3.62609,1.03533,13,32765
5.8229,-3.61429,1.02741,13,32765
5.81083,-3.63317,1.02919,13,32765
5.79891,-3.65198,1.02982,13,32765
5.72836,-3.6337,1.02063,13,32765
5.7664,-3.68412,1.0307,12,32765
5.78736,-3.72436,1.03787,12,32765
5.79997,-3.75929,1.04315,16,32765
5.79568,-3.78367,1.04587,18,32765
5.77499,-3.79702,1.04511,16,32765
5.80372,-3.843,1.05344,18,32765
5.79924,-3.86729,1.05609,18,32765
5.76188,-3.86957,1.05239,17,32765
5.74905,-3.88842,1.05311,17,32765
5.71993,-3.89589,1.05091,17,32765
5.70713,-3.91442,1.05164,17,32765
5.67802,-3.92163,1.04946,15,32765
15.9653,-11.102,2.96048,14,32765
15.9296,-11.1533,2.96004,27,32765
15.8203,-11.1532,2.94959,19,32765
15.8325,-11.2387,2.95857,19,32765
15.7401,-11.249,2.94875,19,32765
15.6077,-11.2297,2.932,20,32765
15.5722,-11.2789,2.93188,21,32765
15.5367,-11.3279,2.93117,22,32765
15.4768,-11.3593,2.92758,20,32765
15.4093,-11.3849,2.91945,21,32765
15.3734,-11.4334,2.91899,22,32765
7.9851,-2.54241,1.08484,36,32765
7.94814,-2.5584,1.0854,35,32765
7.90182,-2.57152,1.08303,34,32765
7.84599,-2.58129,1.07992,33,32765
7.80876,-2.59769,1.0795,32,32765
7.79982,-2.62325,1.08231,33,32765
7.75344,-2.63563,1.07943,33,32765
7.7259,-2.65393,1.07925,32,32765
7.69832,-2.67211,1.07891,33,32765
7.66126,-2.68717,1.07718,34,32765
7.6241,-2.70201,1.07605,32,32765
7.60555,-2.72367,1.07695,33,32765
7.54033,-2.7284,1.07114,32,32765
7.51232,-2.74661,1.07055,32,32765
7.48445,-2.76439,1.06942,32,32765
7.4379,-2.77506,1.0662,32,32765
7.4286,-2.79915,1.06805,32,32765
7.41917,-2.82348,1.06956,33,32765
7.39112,-2.84073,1.06852,33,32765
7.35369,-2.85449,1.06621,31,32765
7.31642,-2.86769,1.0636,33,32765
7.26985,-2.87707,1.06011,33,32765
7.23248,-2.89004,1.05762,32,32765
7.22279,-2.91362,1.05914,33,32765
7.17618,-2.92248,1.05541,33,32765
7.14784,-2.93887,1.05423,29,32765
7.05543,-2.92834,1.04393,13,32765
6.99962,-2.9329,1.03876,17,32765
7.03541,-2.97526,1.04642,13,32765
7.01634,-2.99433,1.04642,12,32765
7.00645,-3.0171,1.04726,12,32765
6.99622,-3.04041,1.04822,12,32765
6.88593,-3.01997,1.03531,11,32765
6.93896,-3.07107,1.04641,12,32765
6.86527,-3.06607,1.03701,12,32765
6.85499,-3.08832,1.03897,12,32765
6.87178,-3.12286,1.04439,12,32765
6.87937,-3.15371,1.04785,12,32765
6.50001,-3.00597,0.993434,12,32765
6.01403,-2.8058,0.92139,26,32765
5.96862,-2.80912,0.916556,26,32765
5.94111,-2.82047,0.915289,31,32765
5.86009,-2.80588,0.905547,24,32765
5.93978,-2.86843,0.920193,29,32765
5.88555,-2.86651,0.914049,29,32765
5.97363,-2.93398,0.930543,14,32765
6.02598,-2.98442,0.940693,12,32765
6.05142,-3.02182,0.947503,12,32765
6.12986,-3.08608,0.962231,12,32765
5.96053,-3.02554,0.938424,18,32765
5.96791,-3.05441,0.94212,19,32765
6.06308,-3.12881,0.960054,19,32765
6.14003,-3.19495,0.975894,16,32765
5.95379,-3.12358,0.948521,12,32765
5.9079,-3.12511,0.944956,12,32765
5.85376,-3.12131,0.938584,12,32765
5.84327,-3.14061,0.939558,12,32765
5.91122,-3.20182,0.953913,11,32765
5.97866,-3.26375,0.96847,11,32765
6.00264,-3.30236,0.974227,11,32765
5.99166,-3.32165,0.9762,11,32765
5.94584,-3.32227,0.971546,11,32765
6.03816,-3.3999,0.990618,11,32765
6.10417,-3.4637,1.00499,11,32765
6.09256,-3.48388,1.00567,11,32765
6.08085,-3.50368,1.00778,11,32765
6.00917,-3.48889,0.99894,12,32765
6.03152,-3.52858,1.0067,12,32765
6.00249,-3.53839,1.00575,12,32765
5.96507,-3.54302,1.00253,12,32765
5.99563,-3.58778,1.01186,13,32765
5.94118,-3.58184,1.00647,12,32765
5.89528,-3.58076,1.00238,13,32765
5.84125,-3.57382,0.99698,12,32765
5.87968,-3.62404,1.00798,12,32765
5.87624,-3.648,1.01095,12,32765
5.87231,-3.67234,1.01487,12,32765
5.82664,-3.67015,1.01088,12,32765
5.81429,-3.68903,1.01327,11,32765
5.87695,-3.7561,1.02748,11,32765
5.80616,-3.73744,1.01999,12,32765
5.82668,-3.77801,1.02805,15,32765
5.81397,-3.79679,1.03077,14,32765
5.83421,-3.8375,1.03884,13,32765
5.83772,-3.8674,1.04433,15,32765
5.77551,-3.85315,1.03788,15,32765
5.80347,-3.89948,1.04818,14,32765
5.73303,-3.87943,1.04041,14,32765
5.73616,-3.90933,1.04594,15,32765
5.72283,-3.92811,1.04858,15,32765
5.7259,-3.95777,1.05442,12,32765
15.905,-11.0694,2.94285,16,32765
15.8848,-11.1306,2.95424,20,32765
15.7831,-11.1354,2.95125,15,32765
15.705,-11.1577,2.95269,16,32765
15.7389,-11.2608,2.97604,16,32765
15.5954,-11.2374,2.96747,16,32765
15.5255,-11.2646,2.96879,17,32765
15.5191,-11.3375,2.98685,16,32765
15.409,-11.3349,2.98174,18,32765
15.3941,-11.4015,2.99995,17,32765
7.9845,-2.54405,1.00457,42,32765
7.96643,-2.56616,1.0078,43,32765
7.9295,-2.58243,1.00701,42,32765
7.9019,-2.60161,1.00799,42,32765
7.874,-2.62136,1.00909,42,32765
7.84618,-2.64084,1.0095,43,32765
7.78091,-2.647,1.00459,43,32765
7.77209,-2.67186,1.00703,43,32765
7.74445,-2.69022,1.00689,42,32765
7.68857,-2.69888,1.00301,43,32765
7.66071,-2.71715,1.0034,43,32765
7.61407,-2.72892,1.00072,43,32765
7.60477,-2.75395,1.00286,43,32765
7.57666,-2.77241,1.00248,42,32765
7.53937,-2.78699,1.00032,43,32765
7.5206,-2.80826,1.00119,43,32765
7.48334,-2.82216,0.999352,42,32765
7.45528,-2.83965,0.998382,42,32765
7.43641,-2.86061,0.998786,43,32765
7.38039,-2.86734,0.994272,42,32765
7.35228,-2.88428,0.993202,43,32765
7.32407,-2.90109,0.992597,43,32765
7.28658,-2.91426,0.990395,42,32765
7.24921,-2.92692,0.988172,43,32765
7.2209,-2.94337,0.987335,43,32765
7.17411,-2.95238,0.983837,40,32765
7.07241,-2.9381,0.973127,14,32765
7.04395,-2.95423,0.97222,25,32765
6.9975,-2.96201,0.968042,14,32765
7.07881,-3.02385,0.982054,14,32765
6.99593,-3.01546,0.972765,15,32765
6.97661,-3.03481,0.97246,14,32765
6.94797,-3.05014,0.972007,13,32765
6.91935,-3.06539,0.971017,13,32765
6.88181,-3.0765,0.967362,13,32765
6.88959,-3.107,0.971884,13,32765
6.80703,-3.09655,0.962976,13,32765
6.81472,-3.12724,0.966245,13,32765
6.13805,-2.84147,0.873384,16,32765
6.06545,-2.83271,0.865209,37,32765
6.03784,-2.84465,0.863321,36,32765
5.93854,-2.8222,0.85198,36,32765
5.97368,-2.86328,0.859717,34,32765
5.94613,-2.87454,0.857987,37,32765
5.92749,-2.89001,0.857471,33,32765
6.43383,-3.1634,0.933641,13,32765
6.49435,-3.21986,0.944466,12,32765
6.47469,-3.23671,0.944534,14,32765
6.41082,-3.23107,0.937667,14,32765
6.36459,-3.23421,0.933754,15,32765
6.24772,-3.20118,0.919152,16,32765
6.23679,-3.22206,0.920425,31,32765
6.25196,-3.25686,0.926268,38,32765
5.91609,-3.10733,0.878613,13,32765
5.83518,-3.09016,0.870184,13,32765
5.82483,-3.10945,0.87081,13,32765
5.81437,-3.12869,0.871781,13,32765
5.84758,-3.17103,0.880044,14,32765
5.9413,-3.24715,0.897686,12,32765
5.85247,-3.22354,0.885982,12,32765
5.99777,-3.32898,0.91162,12,32765
5.95188,-3.32961,0.907343,12,32765
5.99247,-3.37821,0.917368,12,32765
6.01554,-3.41752,0.924271,12,32765
6.02128,-3.44729,0.927591,12,32765
6.00969,-3.46689,0.92968,12,32765
6.02376,-3.50164,0.934779,15,32765
6.00334,-3.51641,0.935509,14,32765
5.98286,-3.53118,0.936074,13,32765
5.97099,-3.55094,0.93714,14,32765
5.89956,-3.5347,0.929931,14,32765
5.87917,-3.54891,0.930351,14,32765
5.87568,-3.57336,0.933344,15,32765
5.85543,-3.58704,0.933799,13,32765
5.84328,-3.60619,0.936146,13,32765
5.84831,-3.63532,0.940362,13,32765
5.83604,-3.65435,0.942825,13,32765
5.77364,-3.64146,0.936481,13,32765
5.78647,-3.67614,0.942936,13,32765
5.84089,-3.73792,0.954947,12,32765
5.82008,-3.75131,0.9563,14,32765
5.82396,-3.78121,0.961252,19,32765
5.83612,-3.81629,0.968105,17,32765
5.79842,-3.81902,0.966158,15,32765
5.80202,-3.84887,0.971458,19,32765
5.781,-3.86196,0.972474,18,32765
5.7679,-3.88077,0.975365,17,32765
5.73846,-3.88833,0.975208,17,32765
5.70887,-3.89598,0.974961,17,32765
5.70375,-3.92032,0.978994,16,32765
5.69872,-3.94434,0.983241,14,32765
15.9687,-11.1288,2.76878,20,32765
15.9159,-11.1677,2.77438,21,32765
15.8221,-11.1783,2.77358,19,32765
15.7681,-11.218,2.77978,20,32765
15.6973,-11.2466,2.78379,19,32765
15.6421,-11.2866,2.79217,19,32765
15.572,-11.3141,2.7939,20,32765
15.5096,-11.3463,2.80152,20,32765
15.4552,-11.3848,2.80739,22,32765
15.4005,-11.4222,2.8181,20,32765
7.97118,-2.53998,1.03615,33,32765
7.91617,-2.54987,1.02801,33,32765
7.8987,-2.57247,1.02464,32,32765
7.85295,-2.58545,1.01763,32,32765
7.82586,-2.60516,1.01253,33,32765
7.81746,-2.63037,1.01219,34,32765
7.77143,-2.64277,1.00672,34,32765
7.74431,-2.66133,1.00273,34,32765
7.70764,-2.6764,0.998776,32,32765
7.67089,-2.69166,0.994238,33,32765
7.62473,-2.70352,0.988436,33,32765
7.60653,-2.72525,0.986564,33,32765
7.56944,-2.74026,0.983207,33,32765
7.5325,-2.75481,0.97925,33,32765
7.50481,-2.77273,0.976399,33,32765
7.47722,-2.79018,0.973501,33,32765
7.44012,-2.80403,0.970663,33,32765
7.41237,-2.82132,0.967966,33,32765
7.38449,-2.83836,0.966377,33,32765
7.35666,-2.85543,0.963594,34,32765
7.34724,-2.87946,0.963972,33,32765
7.31005,-2.89253,0.960661,32,32765
7.2543,-2.89847,0.954434,33,32765
7.2354,-2.91855,0.954302,33,32765
7.20724,-2.935,0.952361,34,32765
7.16076,-2.94344,0.948509,33,32765
7.1236,-2.95521,0.945472,23,32765
7.05883,-2.95572,0.938475,13,32765
6.98505,-2.95152,0.931232,19,32765
7.11212,-3.03284,0.950657,12,32765
7.01994,-3.02103,0.940155,12,32765
6.95505,-3.0207,0.933958,13,32765
6.9991,-3.06843,0.941976,12,32765
6.95227,-3.07581,0.938555,12,32765
6.89665,-3.07845,0.933513,12,32765
6.88656,-3.10058,0.934769,12,32765
6.85836,-3.11462,0.932771,12,32765
6.87501,-3.14936,0.938164,12,32765
6.74744,-3.1178,0.922751,12,32765
6.04421,-2.81743,0.829469,26,32765
6.03456,-2.83742,0.831583,29,32765
6.00712,-2.84888,0.829676,32,32765
5.95269,-2.84745,0.824634,28,32765
5.90732,-2.84989,0.82083,29,32765
5.93335,-2.88685,0.827013,28,32765
5.95916,-2.92388,0.83394,18,32765
6.5808,-3.2557,0.923822,12,32765
6.60528,-3.2952,0.930312,12,32765
6.48793,-3.2633,0.916553,13,32765
6.49461,-3.29365,0.920609,12,32765
6.53632,-3.3425,0.929672,12,32765
6.26915,-3.23243,0.895131,14,32765
6.2139,-3.23077,0.89061,30,32765
6.16781,-3.23299,0.886709,22,32765
5.8848,-3.10997,0.849336,12,32765
5.87419,-3.12954,0.850851,12,32765
5.85484,-3.14424,0.851272,12,32765
5.77437,-3.12588,0.842579,12,32765
0,-0,0,0,32765
5.96183,-3.27846,0.876254,12,32765
6.03761,-3.34606,0.89037,11,32765
6.08708,-3.39952,0.900895,11,32765
6.01506,-3.38566,0.893298,11,32765
6.02088,-3.41519,0.897695,11,32765
6.10397,-3.48933,0.913361,11,32765
6.04068,-3.47975,0.906868,11,32765
6.04605,-3.5096,0.911279,12,32765
6.04269,-3.53488,0.913349,13,32765
6.03067,-3.55486,0.915197,12,32765
5.98454,-3.55459,0.91131,12,32765
5.96415,-3.56907,0.911451,12,32765
5.97773,-3.60375,0.917209,13,32765
5.94883,-3.61296,0.915626,13,32765
5.91145,-3.61665,0.913605,13,32765
5.91632,-3.64639,0.917076,12,32765
5.87032,-3.64493,0.913659,12,32765
5.90007,-3.69064,0.921275,12,32765
5.8625,-3.69432,0.91828,12,32765
5.83354,-3.7027,0.916906,12,32765
5.82966,-3.727,0.919185,11,32765
5.83406,-3.75636,0.923823,12,32765
5.81351,-3.76954,0.924021,13,32765
5.80951,-3.79364,0.926259,15,32765
5.797,-3.81234,0.927825,14,32765
5.82578,-3.85859,0.934907,14,32765
5.82132,-3.88291,0.937472,16,32765
5.78382,-3.88521,0.934568,14,32765
5.78733,-3.91533,0.937797,14,32765
5.77461,-3.93383,0.938781,14,32765
5.72074,-3.92463,0.932962,14,32765
5.69966,-3.93756,0.932503,14,32765
5.74371,-3.99543,0.943346,12,32765
15.8931,-11.1325,2.61807,18,32765
15.7844,-11.1316,2.60766,15,32765
15.8215,-11.2334,2.62058,14,32765
15.6814,-11.208,2.60355,16,32765
15.6137,-11.2342,2.59841,16,32765
15.5051,-11.232,2.58757,16,32765
15.5412,-11.3339,2.60051,18,32765
15.4492,-11.3424,2.58987,16,32765
15.4542,-11.4193,2.59574,18,32765
7.99848,-2.55072,0.959476,44,32765
7.97172,-2.56985,0.955203,43,32765
7.95414,-2.59268,0.951913,44,32765
7.92712,-2.61208,0.947516,44,32765
7.88103,-2.62579,0.94033,42,32765
7.85371,-2.64488,0.937743,42,32765
7.82639,-2.66382,0.934889,43,32765
7.76157,-2.66967,0.926589,43,32765
7.72482,-2.68482,0.92292,40,32765
7.65986,-2.69028,0.9153,30,32765
7.59492,-2.69547,0.907638,19,32765
7.44576,-2.67018,0.890207,13,32765
7.41815,-2.68807,0.888245,13,32765
7.47465,-2.73631,0.89576,18,32765
7.48427,-2.76785,0.897572,26,32765
7.47526,-2.79223,0.897099,34,32765
7.5032,-2.83064,0.90237,40,32765
7.46605,-2.84464,0.898742,42,32765
7.44734,-2.86545,0.898467,43,32765
7.40086,-2.87556,0.893633,43,32765
7.37285,-2.89252,0.891777,43,32765
7.35406,-2.91301,0.890989,43,32765
7.3074,-2.9228,0.88635,43,32765
7.27919,-2.93936,0.885201,43,32765
7.25093,-2.95599,0.883452,43,32765
7.22272,-2.97215,0.882226,43,32765
7.1579,-2.9727,0.876108,33,32765
7.05634,-2.95795,0.865181,15,32765
7.02825,-2.97308,0.864221,28,32765
6.98174,-2.98059,0.860843,14,32765
7.02652,-3.02728,0.868087,14,32765
6.998,-3.04282,0.86697,14,32765
6.91464,-3.03488,0.858617,13,32765
6.94965,-3.0782,0.865739,13,32765
6.92118,-3.093,0.864567,13,32765
6.86575,-3.09484,0.860155,13,32765
6.85563,-3.11705,0.860616,13,32765
6.77296,-3.10629,0.853215,13,32765
6.47409,-2.99507,0.817382,14,32765
6.07673,-2.836,0.77002,35,32765
6.04905,-2.84767,0.76986,35,32765
6.03052,-2.86345,0.769289,39,32765
6.00287,-2.87497,0.76816,34,32765
5.96632,-2.88189,0.76589,35,32765
5.92083,-2.88431,0.762513,33,32765
6.0715,-2.9827,0.785206,15,32765
6.55999,-3.24945,0.851151,13,32765
6.54009,-3.26677,0.851479,13,32765
6.50257,-3.27479,0.84926,15,32765
6.49151,-3.29626,0.850813,14,32765
6.45368,-3.30445,0.848851,13,32765
6.25702,-3.23032,0.826323,20,32765
6.26341,-3.26071,0.830445,38,32765
6.19959,-3.25386,0.82459,27,32765
5.88993,-3.11674,0.78661,14,32765
5.87054,-3.13169,0.786954,13,32765
5.83367,-3.137,0.785116,14,32765
5.77063,-3.12798,0.779526,17,32765
5.82106,-3.18036,0.789286,44,32765
5.81908,-3.20423,0.79202,31,32765
5.86044,-3.25223,0.800429,12,32765
5.94494,-3.32461,0.815008,12,32765
5.93366,-3.34437,0.816366,12,32765
5.97417,-3.39331,0.825325,12,32765
6.01432,-3.44279,0.83398,12,32765
6.00274,-3.46265,0.835211,12,32765
6.01676,-3.49743,0.840626,13,32765
6.022,-3.52767,0.843802,15,32765
6.00145,-3.54258,0.844444,13,32765
5.98946,-3.56251,0.845745,13,32765
5.93497,-3.55661,0.841157,13,32765
5.89762,-3.56049,0.839372,14,32765
5.91124,-3.59524,0.844019,13,32765
5.8739,-3.59881,0.84227,15,32765
5.85349,-3.61286,0.841907,14,32765
5.84128,-3.63214,0.843717,13,32765
5.86269,-3.67258,0.849645,13,32765
5.81675,-3.67085,0.845707,13,32765
5.8046,-3.68974,0.846956,14,32765
5.78404,-3.7033,0.846693,12,32765
5.8219,-3.75408,0.856038,12,32765
5.81798,-3.77805,0.858786,16,32765
5.83886,-3.81851,0.864625,19,32765
5.8014,-3.82097,0.862505,17,32765
5.80536,-3.85088,0.865426,17,32765
5.80091,-3.87519,0.867897,19,32765
5.77988,-3.8885,0.867744,17,32765
5.76694,-3.90754,0.868316,17,32765
5.75424,-3.926,0.869299,17,32765
5.74123,-3.9448,0.870146,17,32765
5.69559,-3.94089,0.866064,17,32765
5.68267,-3.95917,0.867556,14,32765
15.9205,-11.1693,2.43796,26,32765
15.9494,-11.2658,2.44955,19,32765
15.7678,-11.2131,2.42804,17,32765
15.7727,-11.2914,2.43464,19,32765
15.6565,-11.2832,2.42241,19,32765
15.6198,-11.3335,2.42364,18,32765
15.6155,-11.4067,2.42952,19,32765
15.5072,-11.4037,2.41705,19,32765
15.4562,-11.4396,2.41374,19,32765
8.03699,-2.53573,0.847175,37,32765
7.99976,-2.55306,0.84817,36,32765
7.95319,-2.56663,0.848042,34,32765
7.90691,-2.57921,0.84737,34,32765
7.87019,-2.59473,0.846357,33,32765
7.85209,-2.61683,0.84812,33,32765
7.81486,-2.63274,0.848954,34,32765
7.77763,-2.64885,0.848368,33,32765
7.73112,-2.66129,0.846026,18,32765
7.41209,-2.57872,0.81442,11,32765
6.77483,-2.38164,0.746887,11,32765
6.80428,-2.41678,0.754032,11,32765
6.80549,-2.44236,0.756992,13,32765
6.72244,-2.43779,0.749737,12,32765
6.79803,-2.491,0.761663,11,32765
6.7895,-2.51371,0.763145,11,32765
7.42367,-2.77628,0.838011,13,32765
7.4422,-2.81115,0.843287,25,32765
7.405,-2.82464,0.841566,34,32765
7.3955,-2.84873,0.843922,33,32765
7.36738,-2.86579,0.843435,33,32765
7.33923,-2.88263,0.843242,33,32765
7.32961,-2.90666,0.844448,33,32765
7.26448,-2.90838,0.84001,33,32765
7.24533,-2.9288,0.840763,33,32765
7.1985,-2.93788,0.838358,34,32765
7.17004,-2.95435,0.838034,34,32765
7.13236,-2.96706,0.835992,17,32765
7.03967,-2.95604,0.828991,16,32765
6.9931,-2.96375,0.826017,17,32765
7.07462,-3.02578,0.837829,12,32765
7.07371,-3.05256,0.840805,13,32765
6.91761,-3.01262,0.823943,12,32765
6.95277,-3.0558,0.831023,12,32765
6.9422,-3.07945,0.832177,12,32765
6.93161,-3.10269,0.834108,12,32765
6.93926,-3.1336,0.838374,12,32765
6.88358,-3.13584,0.833603,12,32765
6.7647,-3.10854,0.822158,12,32765
6.08688,-2.8216,0.742253,14,32765
6.09532,-2.85032,0.745432,27,32765
5.97788,-2.81947,0.73354,27,32765
6.03998,-2.87379,0.74359,27,32765
6.02132,-2.88952,0.743465,29,32765
5.92201,-2.86624,0.734077,28,32765
5.97486,-2.91636,0.742982,25,32765
6.51798,-3.20793,0.813131,12,32765
6.58719,-3.2694,0.82462,12,32765
6.54051,-3.27361,0.821496,12,32765
6.51144,-3.28678,0.820874,13,32765
6.45591,-3.28606,0.816807,12,32765
6.5067,-3.33912,0.826245,12,32765
6.26597,-3.24203,0.798072,23,32765
6.24635,-3.25792,0.798255,28,32765
6.0153,-3.16321,0.771888,13,32765
5.90801,-3.13197,0.760996,12,32765
5.85365,-3.12814,0.756238,12,32765
5.88673,-3.17118,0.76347,12,32765
5.78889,-3.14287,0.753683,21,32765
5.78715,-3.16662,0.75567,40,32765
5.81144,-3.20458,0.761736,18,32765
