x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64828,-0.814159,0.28267,13,32765
1.60139,-0.797395,0.275327,15,32765
1.74887,-0.877993,0.301658,14,32765
0,-0,0,0,32765
6.37281,-3.25305,1.10572,14,32765
6.32637,-3.25634,1.10151,15,32765
6.35006,-3.29594,1.10957,14,32765
6.28623,-3.28965,1.10182,14,32765
6.32751,-3.33827,1.11185,15,32765
6.31607,-3.35939,1.11328,15,32765
6.33953,-3.39862,1.12167,14,32765
6.25855,-3.3819,1.11055,15,32765
6.31654,-3.44029,1.12434,15,32765
6.28774,-3.4514,1.12236,14,32765
6.27596,-3.47221,1.12412,14,32765
6.24707,-3.48297,1.12279,14,32765
6.23531,-3.50371,1.12359,14,32765
6.25794,-3.54361,1.13111,14,32765
6.24587,-3.56427,1.13291,14,32765
6.23384,-3.58491,1.13402,15,32765
6.25597,-3.62498,1.14228,15,32765
6.25215,-3.65077,1.14518,14,32765
6.21429,-3.65635,1.14181,14,32765
6.22758,-3.6919,1.14721,14,32765
6.1896,-3.69733,1.14394,14,32765
6.20266,-3.73278,1.14989,14,32765
6.19008,-3.75325,1.15108,14,32765
6.19422,-3.78379,1.15632,14,32765
6.18155,-3.80422,1.15708,14,32765
6.12677,-3.79865,1.15023,14,32765
6.15596,-3.84462,1.15998,14,32765
6.19351,-3.89607,1.17013,14,32765
6.13057,-3.88439,1.16195,14,32765
6.13443,-3.91476,1.16633,14,32765
6.1546,-3.95612,1.17394,14,32765
6.14157,-3.97607,1.17479,14,32765
6.12829,-3.99613,1.17609,14,32765
6.11517,-4.01595,1.17686,14,32765
6.10197,-4.0357,1.17776,14,32765
6.14616,-4.09374,1.1901,14,32765
6.0753,-4.07516,1.1798,14,32765
6.09452,-4.1171,1.18693,14,32765
6.08101,-4.13678,1.18778,14,32765
6.09187,-4.17318,1.19334,14,32765
6.09444,-4.20405,1.19741,14,32765
6.04035,-4.19513,1.19058,14,32765
6.02688,-4.21451,1.19041,14,32765
6.0373,-4.2509,1.19638,14,32765
6.03964,-4.2818,1.19956,14,32765
6.05804,-4.32398,1.20623,14,32765
6.06023,-4.35469,1.20994,14,32765
5.9985,-4.33905,1.20029,15,32765
6.0567,-4.41019,1.21441,15,32765
6.01882,-4.41173,1.20997,15,32765
6.02085,-4.44252,1.21235,15,32765
6.01481,-4.46732,1.21377,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6503,-0.815902,0.265328,15,32765
1.6565,-0.825596,0.267019,18,32765
1.68025,-0.844331,0.271756,17,32765
1.67739,-0.849897,0.272068,17,32765
0,-0,0,0,32765
6.1845,-3.18634,1.00997,12,32765
6.12067,-3.17992,1.00323,16,32765
6.13606,-3.21415,1.00895,18,32765
6.10765,-3.2254,1.00687,17,32765
6.09659,-3.24583,1.00825,18,32765
6.08561,-3.2657,1.0104,18,32765
6.09202,-3.29517,1.01447,17,32765
6.08088,-3.31525,1.01587,17,32765
6.05248,-3.32561,1.01403,17,32765
6.05844,-3.35525,1.01865,17,32765
6.06446,-3.38461,1.02327,17,32765
6.05303,-3.40478,1.02405,17,32765
6.0416,-3.42464,1.02532,17,32765
6.04712,-3.45443,1.02999,17,32765
6.0183,-3.46459,1.02813,17,32765
6.0152,-3.48914,1.03155,16,32765
6.02039,-3.51917,1.03577,17,32765
6.00851,-3.53905,1.03705,17,32765
5.99668,-3.55885,1.03773,17,32765
5.9761,-3.57366,1.03764,17,32765
5.9896,-3.60849,1.04327,17,32765
5.96051,-3.61803,1.04147,17,32765
5.96514,-3.64788,1.04645,17,32765
5.95291,-3.66759,1.04718,17,32765
5.97415,-3.70817,1.0541,17,32765
5.94499,-3.71705,1.05295,17,32765
5.9328,-3.7363,1.0536,17,32765
5.92042,-3.75553,1.05485,17,32765
5.95805,-3.80657,1.06496,17,32765
5.92872,-3.81533,1.06322,17,32765
5.94933,-3.8561,1.07001,17,32765
5.90332,-3.85394,1.06529,17,32765
5.90718,-3.88393,1.06903,17,32765
5.87792,-3.89213,1.06691,17,32765
5.89795,-3.93312,1.07407,17,32765
5.86858,-3.94123,1.07188,16,32765
5.87189,-3.9715,1.07562,17,32765
5.85885,-3.9905,1.07643,17,32765
5.86204,-4.02067,1.08018,17,32765
5.84884,-4.03962,1.08103,17,32765
5.84393,-4.06376,1.08365,17,32765
5.83895,-4.08821,1.085,16,32765
5.82556,-4.10698,1.08614,16,32765
5.84448,-4.14871,1.09214,16,32765
5.83115,-4.16736,1.09241,16,32765
5.82581,-4.19163,1.09441,17,32765
5.82857,-4.2216,1.09738,17,32765
5.79932,-4.22829,1.0941,17,32765
5.80182,-4.25827,1.09747,17,32765
5.78841,-4.27668,1.09668,17,32765
5.77494,-4.2949,1.0965,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61871,-0.814938,0.254096,17,32765
1.65129,-0.838188,0.259978,16,32765
1.68371,-0.86173,0.265798,15,32765
1.75117,-0.903676,0.277287,13,32765
6.11368,-3.18124,0.971706,14,32765
6.03271,-3.16498,0.961093,15,32765
6.0917,-3.22234,0.974355,15,32765
6.01102,-3.20517,0.963799,15,32765
6.0177,-3.23436,0.967604,15,32765
6.0418,-3.27255,0.974986,15,32765
6.0308,-3.29221,0.976916,15,32765
5.98529,-3.29282,0.971411,15,32765
6.00898,-3.33125,0.979021,14,32765
5.99769,-3.35124,0.980019,14,32765
6.03816,-3.3999,0.990618,14,32765
5.97502,-3.39042,0.983729,15,32765
5.98085,-3.42,0.987229,14,32765
5.98651,-3.44932,0.992144,14,32765
5.99205,-3.47895,0.996094,14,32765
5.98026,-3.49859,0.998143,14,32765
5.99396,-3.53336,1.00432,14,32765
5.95656,-3.53796,1.0011,14,32765
5.94468,-3.55729,1.00326,15,32765
5.94965,-3.58695,1.0079,15,32765
5.96294,-3.62186,1.01388,15,32765
5.90878,-3.61514,1.00851,14,32765
5.89653,-3.63443,1.01087,14,32765
5.90986,-3.66888,1.01673,14,32765
5.88908,-3.68283,1.01777,15,32765
5.90198,-3.71761,1.02395,14,32765
5.9396,-3.76853,1.0351,15,32765
5.89362,-3.76675,1.0304,14,32765
5.88103,-3.78563,1.03314,15,32765
5.90138,-3.82644,1.04123,15,32765
5.85538,-3.82384,1.03811,14,32765
5.87553,-3.86468,1.04619,14,32765
5.86245,-3.88379,1.04876,15,32765
5.88246,-3.9245,1.0571,14,32765
5.88556,-3.95464,1.063,15,32765
5.88045,-3.97918,1.06717,14,32765
5.88324,-4.00957,1.07275,14,32765
5.82881,-4.00086,1.068,14,32765
5.88856,-4.0702,1.08438,14,32765
5.89134,-4.10018,1.09006,14,32765
5.87785,-4.11867,1.09316,14,32765
5.89643,-4.1601,1.10257,14,32765
5.89844,-4.19058,1.10896,14,32765
5.88401,-4.20986,1.1126,14,32765
5.86934,-4.22919,1.11681,14,32765
5.86307,-4.25398,1.12114,14,32765
5.84859,-4.27268,1.12563,15,32765
5.89777,-4.33842,1.14126,14,32765
5.88293,-4.35716,1.14645,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
