x, y, z, intensity, ring
7.12784,-3.91254,1.27231,24,32765
7.14042,-3.95047,1.27896,23,32765
7.17032,-3.99772,1.28873,23,32765
7.17406,-4.03121,1.29275,23,32765
7.21211,-4.08391,1.30357,22,32765
7.29257,-4.16157,1.32277,22,32765
7.27853,-4.18568,1.32406,22,32765
7.31572,-4.23905,1.33579,22,32765
7.32687,-4.27832,1.34203,22,32765
7.39756,-4.35255,1.35923,21,32765
7.40852,-4.392,1.36476,23,32765
7.45296,-4.45199,1.37743,14,32765
7.48889,-4.50683,1.38834,19,32765
7.52436,-4.56227,1.3992,21,32765
7.5679,-4.62292,1.41276,21,32765
7.57765,-4.66341,1.41841,20,32765
7.62908,-4.7301,1.43227,21,32765
7.68029,-4.79662,1.44722,21,32765
7.67293,-4.82671,1.44963,21,32765
7.74036,-4.90438,1.46706,20,32765
7.79914,-4.97711,1.48283,20,32765
7.83237,-5.03457,1.49396,21,32765
7.8738,-5.09753,1.50614,20,32765
7.92294,-5.16638,1.5205,20,32765
7.98025,-5.24079,1.5358,20,32765
8.02891,-5.31014,1.54968,20,32765
8.10998,-5.40177,1.57036,15,32765
8.0922,-5.42804,1.57148,17,32765
8.09058,-5.46551,1.57568,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.56481,-6.11321,1.70536,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.51257,-5.57973,1.51601,13,32765
5.60858,-1.80512,0.829396,25,32765
5.77223,-1.87798,0.855265,27,32765
5.84145,-1.92102,0.866772,35,32765
5.85375,-1.94636,0.870751,35,32765
5.86601,-1.97214,0.873536,38,32765
5.90632,-2.00719,0.881246,37,32765
5.89969,-2.02666,0.88108,40,32765
5.93036,-2.05913,0.886785,40,32765
5.9235,-2.07889,0.886542,36,32765
5.9539,-2.1117,0.89233,36,32765
5.93771,-2.12756,0.891076,36,32765
5.97736,-2.16341,0.89845,36,32765
6.00765,-2.19616,0.903716,37,32765
6.04687,-2.23286,0.910945,36,32765
6.0396,-2.25272,0.910224,37,32765
6.06,-2.28286,0.914631,37,32765
6.07103,-2.3097,0.917317,35,32765
6.09119,-2.34005,0.92176,34,32765
6.05589,-2.34918,0.917167,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.08773,-2.05081,0.775083,11,32765
5.0993,-2.07472,0.778615,12,32765
5.07414,-2.08391,0.775901,20,32765
5.12212,-2.12325,0.784641,16,32765
5.06937,-2.12117,0.777555,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.36642,-2.76372,0.985231,13,32765
6.41162,-2.80849,0.994181,33,32765
6.44752,-2.84944,1.00228,34,32765
6.45623,-2.87851,1.00544,33,32765
6.47368,-2.91189,1.01057,33,32765
6.50905,-2.95341,1.01886,33,32765
6.5171,-2.98308,1.02288,33,32765
6.56108,-3.02953,1.03157,33,32765
6.57768,-3.06371,1.03762,33,32765
6.62118,-3.11063,1.04696,33,32765
6.64656,-3.14917,1.05399,33,32765
6.65366,-3.17994,1.05795,32,32765
6.66063,-3.21095,1.06149,32,32765
6.6941,-3.25492,1.07002,32,32765
6.72748,-3.29891,1.07844,32,32765
6.76093,-3.34256,1.08699,31,32765
6.80317,-3.39068,1.09664,32,32765
6.80945,-3.42176,1.10133,32,32765
6.83318,-3.46221,1.10832,32,32765
6.85646,-3.50323,1.11566,32,32765
6.89708,-3.55348,1.12634,33,32765
6.88465,-3.57683,1.12845,23,32765
6.93375,-3.632,1.14012,18,32765
6.98267,-3.6875,1.15112,32,32765
6.99623,-3.72479,1.15703,31,32765
7.02723,-3.771,1.16674,30,32765
7.06674,-3.8224,1.17678,30,32765
7.08857,-3.86463,1.18422,31,32765
7.14504,-3.92593,1.19708,30,32765
7.17492,-3.97358,1.20637,30,32765
7.18751,-4.01139,1.21277,29,32765
7.21708,-4.05955,1.22098,29,32765
7.24648,-4.10762,1.22979,30,32765
7.27544,-4.15612,1.2392,29,32765
7.33856,-4.22463,1.25367,28,32765
7.35857,-4.26837,1.26193,28,32765
7.38672,-4.31785,1.27084,28,32765
7.40623,-4.36232,1.2783,29,32765
7.46821,-4.43215,1.29238,30,32765
7.47862,-4.47216,1.29853,18,32765
7.50606,-4.5221,1.30741,21,32765
7.55844,-4.58797,1.32067,27,32765
7.57665,-4.63337,1.32915,27,32765
7.62848,-4.69991,1.34193,27,32765
7.69665,-4.77734,1.35802,28,32765
7.72262,-4.82849,1.36779,27,32765
7.74862,-4.87985,1.37607,27,32765
7.79926,-4.94734,1.38961,28,32765
7.82463,-4.99911,1.3986,27,32765
7.87447,-5.06749,1.41216,27,32765
7.88265,-5.1092,1.41772,26,32765
7.96493,-5.19985,1.43732,26,32765
7.98088,-5.24739,1.44432,26,32765
8.04607,-5.3278,1.46045,25,32765
8.04491,-5.36484,1.46504,18,32765
8.0929,-5.43504,1.47814,22,32765
8.06668,-5.45597,1.47766,15,32765
8.25305,-5.62121,1.51631,12,32765
8.37318,-5.74302,1.54291,12,32765
8.40314,-5.80379,1.55314,11,32765
8.38442,-5.83037,1.55474,12,32765
8.42235,-5.89701,1.56505,12,32765
8.58078,-6.04939,1.59983,12,32765
8.57728,-6.08859,1.60281,11,32765
8.64618,-6.17919,1.61978,12,32765
8.62637,-6.20662,1.62051,12,32765
8.72684,-6.3208,1.64306,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48995,-5.53383,1.41905,11,32765
7.48838,-5.56921,1.42184,15,32765
5.63209,-1.79322,0.765164,26,32765
5.74871,-1.85044,0.785049,15,32765
5.78964,-1.88415,0.793532,28,32765
5.86801,-1.93054,0.807671,30,32765
5.83305,-1.94044,0.806377,31,32765
5.87336,-1.97534,0.814994,30,32765
5.8761,-1.99746,0.818071,30,32765
5.89756,-2.02587,0.823846,30,32765
5.93764,-2.06097,0.832151,33,32765
5.85586,-2.05393,0.823336,30,32765
5.98903,-2.12254,0.845279,33,32765
5.97245,-2.13883,0.845701,32,32765
5.96516,-2.15844,0.847383,31,32765
6.0322,-2.20546,0.859624,35,32765
6.03405,-2.22869,0.862182,31,32765
6.01718,-2.24499,0.862544,34,32765
6.1024,-2.29943,0.877378,34,32765
6.14096,-2.33704,0.885288,32,32765
6.13305,-2.3572,0.886644,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.11844,-2.06474,0.750562,12,32765
5.17566,-2.10778,0.761191,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3604,-2.7389,0.950694,12,32765
6.39655,-2.7798,0.958374,26,32765
6.42324,-2.81704,0.965743,26,32765
6.45885,-2.85858,0.974009,26,32765
6.46728,-2.88833,0.976893,26,32765
6.47566,-2.91742,0.981482,26,32765
6.50204,-2.95484,0.988193,25,32765
6.5372,-2.99685,0.99573,26,32765
6.58092,-3.04339,1.0058,26,32765
6.57952,-3.06963,1.00803,25,32765
6.60491,-3.10859,1.01427,25,32765
6.62111,-3.1433,1.02005,25,32765
6.64619,-3.18228,1.02702,25,32765
6.68894,-3.23021,1.03625,25,32765
6.72253,-3.27415,1.04403,24,32765
6.76478,-3.32256,1.05378,24,32765
6.77146,-3.35362,1.05707,25,32765
6.79567,-3.39347,1.06403,24,32765
6.82864,-3.43788,1.07192,24,32765
6.8524,-3.47826,1.07884,24,32765
6.87588,-3.51911,1.08546,25,32765
6.92546,-3.57384,1.09661,20,32765
6.95695,-3.62003,1.10573,14,32765
6.9534,-3.64801,1.10777,24,32765
6.96694,-3.68531,1.11435,23,32765
7.00704,-3.73625,1.1235,23,32765
7.05553,-3.79217,1.13448,23,32765
7.0865,-3.83841,1.14357,24,32765
7.12573,-3.88994,1.15428,23,32765
7.14765,-3.93229,1.16006,22,32765
7.16056,-3.96966,1.16664,22,32765
7.18168,-4.0128,1.17348,23,32765
7.21991,-4.06531,1.1845,23,32765
7.30089,-4.14277,1.20202,22,32765
7.32139,-4.18655,1.2085,22,32765
7.3502,-4.23505,1.21815,22,32765
7.37023,-4.27911,1.2252,22,32765
7.42407,-4.34325,1.23912,22,32765
7.42637,-4.37775,1.24433,23,32765
7.46272,-4.43256,1.25423,19,32765
7.52426,-4.50251,1.26984,14,32765
7.55148,-4.55266,1.27926,22,32765
7.56998,-4.59796,1.28713,22,32765
7.62233,-4.66353,1.30097,21,32765
7.65707,-4.71956,1.31269,21,32765
7.70048,-4.7805,1.32479,21,32765
7.71789,-4.8265,1.33383,21,32765
7.76885,-4.89353,1.34784,20,32765
7.77745,-4.93461,1.35539,21,32765
7.8276,-5.0028,1.36852,20,32765
7.8691,-5.06536,1.38239,20,32765
7.93491,-5.14498,1.40002,20,32765
7.93417,-5.18138,1.40667,21,32765
8.0241,-5.27793,1.42877,20,32765
8.03923,-5.32587,1.43817,17,32765
8.12026,-5.41746,1.45924,15,32765
8.10188,-5.44383,1.46329,15,32765
8.04262,-5.44228,1.45955,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.54952,-6.07406,1.60739,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.58986,-5.62139,1.47909,12,32765
5.67618,-1.80857,0.714147,27,32765
5.70786,-1.83863,0.722081,15,32765
5.66393,-1.84459,0.719293,19,32765
5.83684,-1.92172,0.744566,34,32765
5.86782,-1.95347,0.751988,35,32765
5.87052,-1.97588,0.755309,35,32765
5.89207,-2.00443,0.760719,35,32765
5.91355,-2.03294,0.766219,37,32765
5.93491,-2.06163,0.771624,32,32765
5.9748,-2.0973,0.77944,36,32765
5.98639,-2.12329,0.784097,33,32765
6.0352,-2.16304,0.793208,35,32765
6.0185,-2.17951,0.793678,33,32765
6.011,-2.19951,0.795322,34,32765
6.06873,-2.24335,0.805193,35,32765
6.07969,-2.27021,0.809371,37,32765
6.09065,-2.29695,0.813369,35,32765
6.10146,-2.32399,0.817084,35,32765
6.0936,-2.34406,0.818433,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14022,-2.05583,0.69866,11,32765
5.10573,-2.06147,0.695984,12,32765
5.09872,-2.07833,0.697164,16,32765
5.22004,-2.14822,0.715861,19,32765
5.14857,-2.13888,0.708417,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.35828,-2.74062,0.884102,12,32765
6.43085,-2.79741,0.896388,33,32765
6.46661,-2.83882,0.904665,34,32765
6.45685,-2.8605,0.906112,34,32765
6.49245,-2.90244,0.91263,33,32765
6.50985,-2.93575,0.918316,33,32765
6.54522,-2.97745,0.925939,34,32765
6.56232,-3.01142,0.930458,33,32765
6.59705,-3.05396,0.938696,33,32765
6.64054,-3.10129,0.947243,32,32765
6.64791,-3.13207,0.950551,32,32765
6.67302,-3.17125,0.957353,32,32765
6.6891,-3.20619,0.962678,32,32765
6.73181,-3.25436,0.971355,33,32765
6.74753,-3.28983,0.976098,32,32765
6.78088,-3.33404,0.984003,32,32765
6.82306,-3.38284,0.992271,32,32765
6.8472,-3.42293,0.998877,31,32765
6.85355,-3.45421,1.00242,32,32765
6.87729,-3.49475,1.00897,32,32765
6.90956,-3.54028,1.01652,33,32765
6.91509,-3.57248,1.02053,29,32765
6.93783,-3.61415,1.02788,14,32765
7.01329,-3.68361,1.04156,30,32765
7.0355,-3.72583,1.04919,30,32765
7.05801,-3.76776,1.05517,32,32765
7.07153,-3.80516,1.06027,31,32765
7.11121,-3.85628,1.07022,31,32765
7.17654,-3.92225,1.08432,30,32765
7.181,-3.95529,1.0871,30,32765
7.21986,-4.00728,1.09737,30,32765
7.23222,-4.04586,1.10253,30,32765
7.27904,-4.10351,1.11432,30,32765
7.29966,-4.14705,1.12157,29,32765
7.35456,-4.21062,1.13299,30,32765
7.39192,-4.26427,1.14351,30,32765
7.41188,-4.30856,1.15019,29,32765
7.44859,-4.36296,1.16072,29,32765
7.49351,-4.42279,1.17243,30,32765
7.47864,-4.44754,1.17376,26,32765
7.55721,-4.52788,1.19122,16,32765
7.5759,-4.57312,1.19885,28,32765
7.60282,-4.62374,1.2077,26,32765
7.63825,-4.6792,1.21812,28,32765
7.66456,-4.7302,1.22793,27,32765
7.74164,-4.81222,1.2448,28,32765
7.75899,-4.85844,1.25348,27,32765
7.79315,-4.91518,1.26405,27,32765
7.83515,-4.97767,1.27678,26,32765
7.90189,-5.05687,1.29191,26,32765
7.9183,-5.10371,1.30106,27,32765
7.95914,-5.16747,1.31367,27,32765
8.00809,-5.23655,1.32839,27,32765
8.06485,-5.31176,1.3438,28,32765
8.07991,-5.35994,1.35286,22,32765
8.11151,-5.41885,1.36451,20,32765
8.13422,-5.47289,1.37551,22,32765
8.1732,-5.53809,1.38897,12,32765
8.24432,-5.62629,1.40797,12,32765
8.34755,-5.73747,1.43278,12,32765
8.45039,-5.8489,1.45801,12,32765
8.44731,-5.88708,1.46467,12,32765
8.60624,-6.03874,1.5002,12,32765
8.72357,-6.16319,1.52923,11,32765
8.58171,-6.10533,1.51288,13,32765
8.68139,-6.21991,1.53958,12,32765
8.68382,-6.26585,1.55009,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.45676,-5.49288,1.35449,11,32765
7.50953,-5.56967,1.37415,14,32765
5.58834,-1.7807,0.726409,22,32765
5.73403,-1.84698,0.744635,12,32765
0,-0,0,0,32765
5.81665,-1.91503,0.753754,26,32765
5.8482,-1.94681,0.756655,35,32765
5.82311,-1.95933,0.753967,32,32765
5.85442,-1.99087,0.758386,31,32765
5.87629,-2.01939,0.760857,30,32765
5.9542,-2.06754,0.771561,32,32765
5.94751,-2.08694,0.770868,32,32765
5.9501,-2.10974,0.771344,29,32765
5.95253,-2.13266,0.772041,31,32765
5.99208,-2.16923,0.778321,25,32765
6.03159,-2.20589,0.784127,31,32765
5.98709,-2.21199,0.778939,30,32765
6.04501,-2.25575,0.787034,28,32765
6.08399,-2.29293,0.793738,28,32765
6.05792,-2.30579,0.791091,28,32765
6.05028,-2.32553,0.791774,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.30431,-2.16007,0.700909,15,32765
0,-0,0,0,32765
5.18914,-2.1527,0.688722,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.39063,-2.77556,0.858166,23,32765
6.42645,-2.81738,0.864906,27,32765
6.43494,-2.84693,0.868714,27,32765
6.44352,-2.87619,0.872179,26,32765
6.48839,-2.92131,0.880722,26,32765
6.51499,-2.95869,0.886071,26,32765
6.55021,-3.00057,0.893841,26,32765
6.59429,-3.04704,0.901808,26,32765
6.58387,-3.06899,0.903528,26,32765
6.6003,-3.10343,0.909543,25,32765
6.62577,-3.14227,0.915121,26,32765
6.65985,-3.18572,0.922598,25,32765
6.69377,-3.2293,0.930108,25,32765
6.73636,-3.27755,0.93894,25,32765
6.76975,-3.3216,0.947376,26,32765
6.76756,-3.34809,0.950039,25,32765
6.8006,-3.39264,0.957821,26,32765
6.84246,-3.44162,0.966638,25,32765
6.86624,-3.48211,0.973287,25,32765
6.89846,-3.52769,0.98118,26,32765
6.89518,-3.55522,0.984518,23,32765
6.99724,-3.63805,1.00288,12,32765
6.98492,-3.66129,1.00418,24,32765
6.99861,-3.69859,1.01009,25,32765
7.02101,-3.74053,1.01696,23,32765
7.06076,-3.79186,1.02661,24,32765
7.08276,-3.83416,1.0335,23,32765
7.13946,-3.8955,1.04552,22,32765
7.17853,-3.94754,1.05508,23,32765
7.19135,-3.98547,1.06051,23,32765
7.21272,-4.02816,1.06749,23,32765
7.2682,-4.091,1.0794,23,32765
7.31477,-4.14911,1.09061,23,32765
7.33509,-4.1931,1.09758,23,32765
7.36396,-4.24203,1.10553,22,32765
7.40105,-4.29615,1.11551,23,32765
7.45493,-4.36102,1.12681,22,32765
7.46573,-4.40078,1.13298,24,32765
7.48494,-4.44577,1.13979,17,32765
7.56367,-4.52625,1.15589,16,32765
7.54859,-4.55076,1.15824,22,32765
7.61823,-4.62685,1.17257,21,32765
7.67897,-4.69802,1.18677,21,32765
7.70557,-4.74915,1.19442,20,32765
7.71479,-4.79018,1.20073,20,32765
7.77431,-4.86302,1.21393,21,32765
7.80828,-4.92047,1.22306,22,32765
7.8757,-4.99891,1.23789,20,32765
7.90094,-5.05121,1.24577,21,32765
7.92599,-5.10328,1.25508,21,32765
7.9759,-5.17165,1.26772,22,32765
7.98392,-5.21354,1.27294,22,32765
8.06611,-5.3046,1.291,23,32765
8.10652,-5.36918,1.30091,17,32765
8.1383,-5.42838,1.3106,16,32765
8.13684,-5.46582,1.31478,14,32765
0,-0,0,0,32765
8.39572,-5.7194,1.36489,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.58952,-6.0986,1.42272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48403,-5.53003,1.25704,13,32765
5.69833,-1.8172,0.683555,25,32765
5.64545,-1.81993,0.676461,17,32765
5.82863,-1.89986,0.697542,29,32765
5.89816,-1.94351,0.704997,37,32765
5.89192,-1.96306,0.702998,36,32765
5.87616,-1.97891,0.70162,35,32765
5.91683,-2.01388,0.706785,35,32765
5.91984,-2.03619,0.70672,36,32765
5.94145,-2.06499,0.709852,38,32765
5.97226,-2.09756,0.713643,37,32765
6.03098,-2.14042,0.720738,38,32765
6.00525,-2.15359,0.717981,36,32765
6.02608,-2.18364,0.721559,37,32765
6.05624,-2.21706,0.725778,38,32765
6.09553,-2.25427,0.731024,37,32765
6.13474,-2.29151,0.736224,36,32765
6.08996,-2.29749,0.732407,37,32765
6.16599,-2.3493,0.742244,37,32765
6.13965,-2.3623,0.740704,34,32765
6.05777,-2.35371,0.731459,15,32765
0,-0,0,0,32765
0,-0,0,52,32765
0,-0,0,0,32765
5.15072,-2.07988,0.626363,11,32765
5.15295,-2.1007,0.627834,17,32765
5.21028,-2.14403,0.636415,18,32765
5.139,-2.13425,0.629001,12,32765
5.2052,-2.18197,0.638212,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.39661,-2.78133,0.792465,23,32765
6.45973,-2.83522,0.802129,34,32765
6.48634,-2.87299,0.808023,33,32765
6.50392,-2.90652,0.812443,33,32765
6.50344,-2.93152,0.814764,33,32765
6.54812,-2.97724,0.822013,33,32765
6.55623,-3.00689,0.825912,33,32765
6.59131,-3.0493,0.832182,33,32765
6.63489,-3.09649,0.840748,33,32765
6.66024,-3.1354,0.847647,33,32765
6.66768,-3.16599,0.850568,32,32765
6.70171,-3.20967,0.857587,32,32765
6.72665,-3.24915,0.863492,32,32765
6.76028,-3.29325,0.870622,32,32765
6.80257,-3.34185,0.879754,32,32765
6.83592,-3.38613,0.886952,32,32765
6.84221,-3.41768,0.890814,32,32765
6.86629,-3.45797,0.896763,32,32765
6.89889,-3.50312,0.904207,32,32765
6.94876,-3.55795,0.913969,33,32765
6.94538,-3.5857,0.917231,32,32765
6.95053,-3.61842,0.921548,14,32765
7.0262,-3.68771,0.934536,30,32765
7.03983,-3.72522,0.940181,31,32765
7.06217,-3.76738,0.946694,31,32765
7.10186,-3.81895,0.955794,31,32765
7.14126,-3.87094,0.964678,30,32765
7.18918,-3.92785,0.974792,30,32765
7.21079,-3.97057,0.981441,30,32765
7.23222,-4.0135,0.987788,30,32765
7.26219,-4.06126,0.995593,31,32765
7.3176,-4.1244,1.00677,30,32765
7.33822,-4.16808,1.01377,29,32765
7.38435,-4.22704,1.02396,30,32765
7.40452,-4.27127,1.03025,30,32765
7.43298,-4.32065,1.03849,30,32765
7.46967,-4.37572,1.04665,31,32765
7.51464,-4.4358,1.05736,32,32765
7.53375,-4.48105,1.06381,27,32765
7.55282,-4.52614,1.07045,20,32765
7.58873,-4.58144,1.08006,30,32765
7.64984,-4.65267,1.09226,31,32765
7.68516,-4.70853,1.10199,30,32765
7.74553,-4.78065,1.11404,30,32765
7.75466,-4.82189,1.12009,30,32765
7.78047,-4.87395,1.12758,29,32765
7.85639,-4.95802,1.14225,28,32765
7.87349,-5.00484,1.14883,29,32765
7.94052,-5.084,1.16237,29,32765
7.96549,-5.13632,1.17123,28,32765
8.01533,-5.20496,1.18313,29,32765
8.04816,-5.26336,1.19178,28,32765
8.08881,-5.32753,1.20258,25,32765
8.12916,-5.39232,1.21184,20,32765
8.15263,-5.44621,1.21975,23,32765
8.17581,-5.50039,1.22745,16,32765
8.23966,-5.58299,1.24063,12,32765
8.34446,-5.69326,1.26061,12,32765
8.44828,-5.80482,1.28043,12,32765
8.44546,-5.84358,1.28421,12,32765
8.46701,-5.89905,1.29263,12,32765
8.44763,-5.92656,1.29361,12,32765
8.62306,-6.09086,1.32435,12,32765
8.66014,-6.15856,1.33355,12,32765
8.82628,-6.31857,1.3624,12,32765
8.80625,-6.34642,1.36253,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.52978,-5.53727,1.17364,11,32765
7.54465,-5.58405,1.17823,14,32765
5.81662,-1.83519,0.613127,17,32765
0,-0,0,0,32765
5.8134,-1.87608,0.619878,19,32765
5.86398,-1.91281,0.628432,34,32765
5.84832,-1.92814,0.628926,33,32765
5.90794,-1.96891,0.638128,32,32765
5.87293,-1.97852,0.637996,31,32765
5.96034,-2.02993,0.650142,31,32765
5.9159,-2.03644,0.647385,32,32765
5.99355,-2.0852,0.658555,29,32765
6.00539,-2.11115,0.662061,35,32765
6.00764,-2.13382,0.66575,33,32765
5.98172,-2.14672,0.665361,33,32765
6.06796,-2.20046,0.676745,30,32765
6.05099,-2.21727,0.677964,32,32765
6.0807,-2.25129,0.683476,31,32765
6.08238,-2.27467,0.686601,32,32765
6.1119,-2.30866,0.69255,29,32765
6.14141,-2.34265,0.697962,32,32765
6.02218,-2.31973,0.687208,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.29836,-2.12123,0.612663,11,32765
5.18972,-2.09786,0.602226,13,32765
5.17335,-2.11136,0.602503,15,32765
5.15692,-2.12486,0.60274,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.40742,-2.76503,0.761607,23,32765
6.43456,-2.80226,0.766409,26,32765
6.45225,-2.83582,0.771198,26,32765
6.47878,-2.87388,0.776626,26,32765
6.52333,-2.91994,0.784979,26,32765
6.5316,-2.94951,0.789122,26,32765
6.53986,-2.97925,0.791977,25,32765
6.5931,-3.02968,0.801302,25,32765
6.6099,-3.06405,0.806032,25,32765
6.63553,-3.10293,0.811497,24,32765
6.65207,-3.13745,0.81627,24,32765
6.68616,-3.18124,0.823142,25,32765
6.72919,-3.22921,0.830867,26,32765
6.73606,-3.26024,0.834984,25,32765
6.77865,-3.30869,0.842935,25,32765
6.82114,-3.35714,0.850951,25,32765
6.82753,-3.38869,0.854707,25,32765
6.86042,-3.43373,0.861678,24,32765
6.88403,-3.47485,0.867845,25,32765
6.8987,-3.51144,0.872829,26,32765
6.96641,-3.57504,0.884621,23,32765
6.98964,-3.61646,0.890244,13,32765
7.02164,-3.66228,0.897333,24,32765
7.01786,-3.69041,0.900536,25,32765
7.07556,-3.75092,0.911387,24,32765
7.09799,-3.79311,0.916995,24,32765
7.11131,-3.83086,0.92229,24,32765
7.1859,-3.90133,0.935567,24,32765
7.20779,-3.94397,0.941173,24,32765
7.2208,-3.98174,0.946468,24,32765
7.25958,-4.03413,0.955979,24,32765
7.29795,-4.08719,0.964951,24,32765
7.36212,-4.15525,0.976304,24,32765
7.38235,-4.1996,0.983246,24,32765
7.38532,-4.23408,0.987183,25,32765
7.41397,-4.28315,0.99606,25,32765
7.46837,-4.34724,1.00742,24,32765
7.49682,-4.3965,1.0154,25,32765
7.5418,-4.45661,1.02579,23,32765
7.56083,-4.50177,1.03325,15,32765
7.57956,-4.54732,1.04028,20,32765
7.62352,-4.60849,1.05106,23,32765
7.6675,-4.66941,1.06186,22,32765
7.71958,-4.73599,1.07374,22,32765
7.73773,-4.78169,1.081,21,32765
7.79783,-4.85363,1.09485,21,32765
7.8321,-4.91065,1.10443,22,32765
7.89135,-4.98362,1.11805,22,32765
7.9082,-5.03057,1.12576,21,32765
7.95004,-5.09346,1.13736,21,32765
7.99984,-5.16214,1.15017,21,32765
7.99084,-5.1935,1.15499,20,32765
8.08138,-5.29014,1.17414,21,32765
8.07173,-5.32214,1.17882,17,32765
8.1613,-5.41971,1.19869,16,32765
8.14319,-5.446,1.20268,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.58523,-5.98958,1.31197,11,32765
8.80881,-6.18807,1.3547,12,32765
8.63404,-6.10773,1.33592,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48751,-5.51934,1.20768,12,32765
5.77381,-1.8237,0.551063,21,32765
5.64418,-1.8033,0.542101,21,32765
5.79914,-1.87357,0.560429,17,32765
5.85925,-1.91341,0.569334,33,32765
