x, y, z, intensity, ring
7.70977,-2.48027,1.21809,15,32765
7.68294,-2.49847,1.21615,16,32765
7.7125,-2.53513,1.22256,16,32765
7.75085,-2.57589,1.23157,16,32765
7.79849,-2.62052,1.2405,15,32765
7.84594,-2.66498,1.25041,14,32765
8.61339,-2.95732,1.37401,12,32765
8.65027,-3.00192,1.38163,13,32765
8.72426,-3.06015,1.3947,13,32765
8.62087,-3.05589,1.38007,12,32765
8.69473,-3.11365,1.39371,12,32765
8.68465,-3.14142,1.39426,11,32765
8.71178,-3.18277,1.39974,11,32765
0,-0,0,0,32765
8.01454,-2.9875,1.29016,11,32765
8.00474,-3.01354,1.29044,13,32765
7.93018,-3.01506,1.27985,19,32765
7.97571,-3.06201,1.28913,19,32765
7.92889,-3.07368,1.28264,19,32765
7.99249,-3.12836,1.29455,19,32765
7.93607,-3.13644,1.2878,18,32765
7.92569,-3.16242,1.28821,18,32765
7.93369,-3.19571,1.29091,17,32765
7.90483,-3.21387,1.28906,18,32765
7.93083,-3.25475,1.29517,17,32765
7.96575,-3.29956,1.30316,16,32765
7.90003,-3.30311,1.29407,15,32765
7.91617,-3.34093,1.29943,15,32765
7.92308,-3.37473,1.30387,15,32765
7.94802,-3.41656,1.31099,14,32765
7.90039,-3.42692,1.30542,14,32765
7.94333,-3.47665,1.31505,14,32765
7.9046,-3.49056,1.31186,13,32765
7.89312,-3.51628,1.31227,13,32765
7.91743,-3.55835,1.3194,12,32765
7.92358,-3.59224,1.3239,12,32765
8.28008,-3.78686,1.38711,12,32765
8.34827,-3.85147,1.40093,12,32765
8.371,-3.89564,1.40926,12,32765
8.18793,-3.84335,1.38163,12,32765
8.26443,-3.9123,1.39843,11,32765
8.11727,-3.87602,1.37712,12,32765
8.202,-3.95049,1.39463,12,32765
8.13508,-3.95203,1.38727,12,32765
8.07729,-3.95722,1.38126,12,32765
8.04647,-3.9745,1.37992,12,32765
8.06889,-4.01782,1.38728,12,32765
8.02005,-4.02635,1.38336,12,32765
8.00642,-4.05288,1.38485,12,32765
7.99241,-4.07979,1.38673,12,32765
7.89038,-4.06138,1.37382,12,32765
7.84986,-4.0744,1.37164,12,32765
7.87967,-4.12351,1.38111,12,32765
7.90065,-4.16822,1.38828,12,32765
7.77295,-4.13427,1.37007,13,32765
7.70671,-4.13156,1.36357,12,32765
7.66673,-4.14282,1.36042,12,32765
7.73082,-4.21058,1.37609,12,32765
7.63883,-4.19303,1.36353,12,32765
7.65045,-4.23265,1.37031,12,32765
7.63626,-4.2575,1.37248,12,32765
7.52716,-4.22962,1.35638,12,32765
7.53016,-4.26401,1.36106,12,32765
7.42984,-4.23991,1.34767,15,32765
7.53541,-4.33341,1.37079,16,32765
7.52083,-4.3579,1.37324,17,32765
7.46334,-4.35801,1.36703,15,32765
7.39756,-4.35255,1.35923,22,32765
7.38303,-4.37689,1.36006,33,32765
7.35121,-4.39121,1.35863,33,32765
7.32811,-4.41008,1.35854,34,32765
7.31324,-4.43426,1.35994,35,32765
7.28137,-4.44789,1.35927,35,32765
7.24124,-4.45637,1.35544,33,32765
7.24301,-4.49073,1.35979,33,32765
7.20289,-4.49847,1.35726,33,32765
7.18815,-4.52175,1.35804,34,32765
7.16484,-4.53972,1.35798,34,32765
7.13325,-4.55217,1.35623,34,32765
7.09315,-4.55941,1.35296,33,32765
7.09471,-4.59314,1.35711,33,32765
7.06283,-4.60552,1.35544,34,32765
7.0312,-4.61753,1.35315,33,32765
6.99133,-4.6239,1.34942,35,32765
7.00071,-4.66293,1.35557,33,32765
6.93617,-4.65261,1.34698,33,32765
6.92894,-4.68078,1.34944,34,32765
6.90542,-4.69761,1.3488,34,32765
6.86557,-4.7032,1.3449,34,32765
6.84203,-4.71974,1.34429,34,32765
6.82682,-4.74135,1.34559,34,32765
6.79541,-4.75194,1.34221,35,32765
6.78792,-4.77942,1.34513,34,32765
6.74829,-4.7842,1.3403,34,32765
6.73294,-4.8057,1.34061,34,32765
6.70152,-4.8155,1.33798,34,32765
6.67033,-4.82502,1.33472,33,32765
6.65518,-4.84597,1.33441,35,32765
6.62389,-4.85524,1.33161,36,32765
6.63247,-4.8938,1.33551,36,32765
6.60123,-4.90287,1.33211,26,32765
7.66349,-2.46649,1.13328,16,32765
7.73083,-2.51521,1.14547,16,32765
7.76978,-2.55517,1.1529,18,32765
7.76115,-2.58057,1.15448,19,32765
7.79007,-2.619,1.16006,19,32765
7.84697,-2.66669,1.1708,14,32765
8.61542,-2.95957,1.28666,13,32765
8.6804,-3.014,1.29801,14,32765
8.6797,-3.0462,1.29905,15,32765
8.57622,-3.04177,1.28535,13,32765
8.56633,-3.06943,1.28556,13,32765
8.72397,-3.1575,1.31129,13,32765
8.45348,-3.09026,1.27164,11,32765
0,-0,0,0,32765
8.03425,-2.99671,1.21084,12,32765
7.97807,-3.00541,1.20412,17,32765
8.02375,-3.05261,1.21237,32,32765
8.01375,-3.07864,1.2127,32,32765
8.00374,-3.10478,1.21217,32,32765
8.012,-3.13814,1.21495,32,32765
8.01993,-3.17178,1.21846,32,32765
7.99103,-3.19073,1.21608,32,32765
7.96221,-3.20949,1.21299,33,32765
7.96995,-3.24269,1.21694,33,32765
7.9501,-3.26505,1.21567,31,32765
