x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.45317,-0.637938,0.203296,13,32765
0,-0,0,0,32765
1.88344,-0.841991,0.264752,15,32765
1.88062,-0.848104,0.265291,15,32765
1.90489,-0.86654,0.26948,14,32765
1.78481,-0.819039,0.253064,14,32765
1.72801,-0.799946,0.245879,13,32765
1.80616,-0.843517,0.25764,14,32765
1.68665,-0.794641,0.241166,16,32765
1.63019,-0.774721,0.233877,17,32765
1.61862,-0.775829,0.232947,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,15,32765
1.46103,-0.736362,0.213695,18,32765
1.46739,-0.745666,0.215282,18,32765
1.50898,-0.773165,0.221999,17,32765
1.44468,-0.746352,0.213206,17,32765
1.46846,-0.764972,0.217562,18,32765
1.47463,-0.774526,0.219001,19,32765
1.47194,-0.779501,0.219506,18,32765
1.45183,-0.775029,0.217049,15,32765
1.51907,-0.817405,0.227763,11,32765
0,-0,0,0,32765
1.54839,-0.846255,0.23395,12,32765
1.47614,-0.813058,0.223467,15,32765
1.46477,-0.813001,0.222636,17,32765
1.45337,-0.813043,0.22156,18,32765
1.54561,-0.871326,0.236612,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57023,-1.01947,0.259168,14,32765
1.50048,-0.981176,0.248902,14,32765
1.47235,-0.969737,0.24533,14,32765
1.48558,-0.985485,0.248737,15,32765
1.49054,-0.995748,0.250737,15,32765
1.44608,-0.972958,0.244536,15,32765
1.4838,-1.00541,0.252161,16,32765
1.48038,-1.01028,0.252819,16,32765
1.45246,-0.998308,0.2493,16,32765
1.49795,-1.0368,0.258452,17,32765
1.47828,-1.03024,0.256317,16,32765
1.50731,-1.05763,0.262746,15,32765
1.47953,-1.04529,0.259359,16,32765
1.52438,-1.0845,0.268736,16,32765
1.48847,-1.06643,0.263968,15,32765
1.55699,-1.12345,0.277928,16,32765
1.48115,-1.07615,0.265743,15,32765
1.53339,-1.12178,0.276979,15,32765
1.53756,-1.13261,0.279292,16,32765
1.53369,-1.13751,0.280646,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53948,-0.529041,0.19933,14,32765
1.46276,-0.507931,0.189549,12,32765
1.98563,-0.696744,0.257361,12,32765
2.13305,-0.756321,0.27652,13,32765
1.97172,-0.706421,0.255731,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,15,32765
1.90941,-0.859689,0.25918,16,32765
1.93372,-0.878168,0.262995,16,32765
1.88567,-0.8638,0.257318,14,32765
1.89181,-0.874151,0.258715,12,32765
1.80787,-0.842714,0.2481,14,32765
1.85886,-0.874028,0.256157,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43825,-0.717503,0.202568,16,32765
1.45358,-0.731121,0.205348,16,32765
1.46881,-0.744885,0.208203,17,32765
1.45742,-0.745286,0.207292,18,32765
1.45487,-0.750143,0.207731,17,32765
1.45226,-0.755066,0.208145,18,32765
1.46727,-0.769102,0.210941,17,32765
1.51724,-0.801825,0.218979,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5441,-0.855745,0.22771,15,32765
1.44601,-0.807566,0.214011,18,32765
1.45191,-0.817228,0.215624,17,32765
1.40602,-0.797529,0.209634,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70256,-1.07289,0.266682,13,32765
1.76596,-1.1209,0.277571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7216,-1.1163,0.273637,13,32765
1.56857,-1.02428,0.25009,14,32765
1.54863,-1.01844,0.247862,12,32765
1.44612,-0.957806,0.232069,14,32765
1.45121,-0.967979,0.233704,15,32765
1.44801,-0.972685,0.233974,15,32765
1.4612,-0.988552,0.236777,15,32765
1.43341,-0.976483,0.233031,14,32765
1.4547,-0.997977,0.237239,13,32765
1.5248,-1.0534,0.249468,14,32765
1.44813,-1.00735,0.237841,14,32765
1.50165,-1.05184,0.247367,14,32765
1.53876,-1.08517,0.25421,14,32765
1.4868,-1.05564,0.246265,15,32765
1.5641,-1.11792,0.259686,15,32765
1.52839,-1.09969,0.254352,15,32765
1.52483,-1.1046,0.254471,14,32765
1.53731,-1.12112,0.257237,16,32765
1.54172,-1.1319,0.258452,15,32765
1.57013,-1.16019,0.263724,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43608,-0.499122,0.171576,12,32765
1.44384,-0.507104,0.172529,14,32765
1.45156,-0.515164,0.17347,14,32765
1.47793,-0.53001,0.176699,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86863,-0.835068,0.233422,14,32765
1.90212,-0.857408,0.238301,15,32765
1.89932,-0.863564,0.238429,16,32765
1.92352,-0.882186,0.242313,16,32765
2.02879,-0.938567,0.256143,13,32765
2.21463,-1.03356,0.28063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,17,32765
1.44195,-0.714263,0.187091,18,32765
1.47507,-0.7368,0.192046,19,32765
1.47261,-0.741631,0.192329,19,32765
1.47011,-0.746492,0.192681,19,32765
1.45871,-0.746897,0.191864,19,32765
1.49145,-0.769992,0.196966,17,32765
1.50639,-0.784221,0.199727,16,32765
1.53891,-0.807697,0.204686,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42387,-0.790173,0.194474,19,32765
1.4559,-0.81419,0.199594,20,32765
1.46179,-0.823905,0.201116,21,32765
1.45901,-0.828712,0.201561,21,32765
1.47342,-0.843434,0.204313,19,32765
1.45338,-0.838379,0.202222,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79623,-1.13357,0.261156,12,32765
1.82598,-1.1607,0.266431,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78571,-1.16782,0.26443,12,32765
1.60782,-1.05896,0.239037,12,32765
1.5299,-1.01483,0.228068,14,32765
1.45229,-0.970175,0.217283,16,32765
1.44909,-0.974894,0.217554,16,32765
1.43763,-0.974101,0.216461,16,32765
1.49184,-1.01785,0.225374,17,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,17,32765
1.44916,-1.00964,0.221239,16,32765
1.5027,-1.05424,0.230113,15,32765
1.55604,-1.0991,0.23898,15,32765
1.47974,-1.0523,0.227862,16,32765
1.56517,-1.12048,0.241596,16,32765
1.52942,-1.10221,0.236636,15,32765
1.51781,-1.10131,0.235511,16,32765
1.52229,-1.11199,0.236844,16,32765
1.55072,-1.14037,0.241705,16,32765
1.49936,-1.10973,0.23415,15,32765
1.45178,-0.458049,0.153032,15,32765
1.45967,-0.465843,0.154761,14,32765
1.45808,-0.470549,0.155474,15,32765
1.62678,-0.530651,0.174339,13,32765
1.92739,-0.635445,0.207271,12,32765
1.76483,-0.588157,0.190623,12,32765
1.73454,-0.584347,0.188429,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4111,-0.688766,0.175473,15,32765
1.46231,-0.7197,0.182426,17,32765
1.49547,-0.742242,0.187211,18,32765
1.44851,-0.724998,0.181935,19,32765
1.446,-0.729897,0.182292,19,32765
1.46121,-0.743758,0.184874,19,32765
1.49407,-0.766728,0.189722,16,32765
1.57973,-0.817356,0.201204,16,32765
1.577,-0.82252,0.201534,18,32765
1.58298,-0.832424,0.203129,16,32765
1.42214,-0.753906,0.183182,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43807,-0.786887,0.187779,12,32765
1.43546,-0.791552,0.188153,19,32765
1.46755,-0.815512,0.193254,21,32765
1.45612,-0.815497,0.192532,20,32765
1.46204,-0.825191,0.193884,21,32765
1.45057,-0.825186,0.193199,21,32765
1.44776,-0.830019,0.19352,20,32765
1.47935,-0.854642,0.19875,18,32765
1.41642,-0.824477,0.191062,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95172,-1.22371,0.275217,12,32765
0,-0,0,0,32765
1.85139,-1.17771,0.263551,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79794,-1.16854,0.259872,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5628,-1.03782,0.229536,14,32765
1.50158,-1.00423,0.22177,16,32765
1.51466,-1.02017,0.225086,16,32765
1.4866,-1.00838,0.222004,17,32765
1.48316,-1.01328,0.222715,16,32765
1.43072,-0.984301,0.216108,16,32765
1.50081,-1.03979,0.228038,16,32765
1.5136,-1.05598,0.231305,17,32765
1.5182,-1.06652,0.233483,16,32765
1.5308,-1.08289,0.236856,15,32765
1.51102,-1.07626,0.235327,17,32765
1.53968,-1.10421,0.241291,15,32765
1.53603,-1.10903,0.24243,15,32765
1.48423,-1.07888,0.235791,15,32765
1.52854,-1.11889,0.244473,14,32765
1.56455,-1.1533,0.252352,14,32765
1.45295,-0.458924,0.138672,16,32765
1.4893,-0.475828,0.143042,15,32765
1.45926,-0.471454,0.141023,15,32765
1.43878,-0.469852,0.139804,15,32765
1.50345,-0.496232,0.14663,15,32765
1.45457,-0.485305,0.142534,15,32765
1.3963,-0.470934,0.137677,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.45683,-0.712084,0.165762,20,32765
1.48123,-0.730039,0.169107,21,32765
1.46984,-0.730553,0.168419,20,32765
1.44067,-0.722101,0.165651,16,32765
1.59797,-0.807759,0.184453,15,32765
1.64837,-0.840228,0.190991,16,32765
1.619,-0.832039,0.188308,17,32765
1.56319,-0.809973,0.182388,17,32765
1.56931,-0.819699,0.183748,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45041,-0.788621,0.173172,21,32765
1.48267,-0.812505,0.177564,23,32765
1.46256,-0.807708,0.175857,22,32765
1.47724,-0.822136,0.178494,23,32765
1.47446,-0.827017,0.178921,22,32765
1.44571,-0.817218,0.175968,21,32765
1.46882,-0.836847,0.179598,20,32765
1.4401,-0.826897,0.176749,18,32765
1.44591,-0.836608,0.178416,21,32765
1.46889,-0.856346,0.182019,20,32765
1.45748,-0.856066,0.181381,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72566,-1.08371,0.224031,12,32765
1.91526,-1.2115,0.249881,12,32765
1.81062,-1.15364,0.237407,12,32765
1.79843,-1.1541,0.237045,13,32765
0,-0,0,0,32765
1.79904,-1.17116,0.239696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53679,-1.04416,0.211904,14,32765
1.47584,-1.00996,0.20468,15,32765
1.47246,-1.01472,0.20548,16,32765
1.47721,-1.02515,0.207426,16,32765
1.47377,-1.02993,0.208194,16,32765
1.47034,-1.03464,0.209101,16,32765
1.47496,-1.04515,0.211101,15,32765
1.4553,-1.03833,0.209723,16,32765
1.5325,-1.10093,0.222302,16,32765
1.50472,-1.08828,0.219908,16,32765
1.48508,-1.08134,0.218534,15,32765
1.54542,-1.13319,0.229032,15,32765
1.52551,-1.12645,0.228102,15,32765
1.46198,-0.461543,0.145542,16,32765
1.44154,-0.460257,0.143272,15,32765
1.51583,-0.489542,0.15038,15,32765
1.51427,-0.494431,0.150055,15,32765
1.48434,-0.489883,0.147139,15,32765
1.46391,-0.488338,0.144873,15,32765
1.40574,-0.473969,0.139112,14,32765
1.42305,-0.484974,0.140807,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
