x, y, z, intensity, ring
9.43247,-3.03447,1.49026,18,32765
9.40384,-3.05811,1.48855,17,32765
9.40342,-3.09094,1.49059,13,32765
9.29914,-3.09044,1.47759,19,32765
9.2982,-3.12447,1.47906,24,32765
9.41887,-3.19925,1.50109,12,32765
10.5586,-3.6252,1.68432,13,32765
10.668,-3.70215,1.70392,16,32765
10.7117,-3.75728,1.71243,16,32765
10.6806,-3.786,1.70979,15,32765
10.7055,-3.83372,1.71602,15,32765
10.6745,-3.86119,1.71371,15,32765
10.7179,-3.91569,1.72207,14,32765
8.44159,-3.11523,1.35829,13,32765
8.37589,-3.12219,1.34833,11,32765
8.31012,-3.12851,1.33967,11,32765
8.07806,-3.07128,1.30372,12,32765
7.89262,-3.03011,1.2757,12,32765
7.93811,-3.07726,1.28413,12,32765
7.92803,-3.10314,1.28411,12,32765
7.91768,-3.12917,1.28481,12,32765
7.94405,-3.16975,1.2912,12,32765
7.93369,-3.19571,1.29091,12,32765
7.92315,-3.22131,1.29205,13,32765
7.95827,-3.26601,1.29965,13,32765
7.98401,-3.30713,1.30615,12,32765
7.77231,-3.24971,1.27315,12,32765
7.74309,-3.26789,1.27102,13,32765
7.73205,-3.29337,1.27243,12,32765
7.70276,-3.31113,1.27054,12,32765
7.70991,-3.34429,1.27394,12,32765
7.64443,-3.34583,1.26557,12,32765
7.66945,-3.38672,1.27283,12,32765
7.54091,-3.35937,1.25372,12,32765
7.55673,-3.39624,1.25929,12,32765
7.42835,-3.36773,1.24116,12,32765
7.43499,-3.40036,1.24553,12,32765
7.33391,-3.3835,1.23071,11,32765
7.33134,-3.41181,1.23424,12,32765
7.33782,-3.44432,1.23818,12,32765
7.26376,-3.43859,1.22911,11,32765
7.21634,-3.44582,1.22427,12,32765
7.28473,-3.50869,1.23866,12,32765
7.1482,-3.4726,1.21898,12,32765
7.16304,-3.50931,1.22492,12,32765
7.2046,-3.55866,1.23554,12,32765
7.02489,-3.49797,1.20779,12,32765
6.9513,-3.4898,1.19901,11,32765
6.95712,-3.52172,1.20335,12,32765
6.89214,-3.51815,1.19582,12,32765
6.87992,-3.54127,1.19789,12,32765
6.90262,-3.58274,1.20612,12,32765
6.85531,-3.58745,1.20156,12,32765
6.80819,-3.59186,1.19632,12,32765
6.77843,-3.60531,1.19477,12,32765
6.70527,-3.59469,1.18638,12,32765
6.6584,-3.59796,1.1815,12,32765
6.68095,-3.63877,1.18921,12,32765
6.55623,-3.59878,1.17028,12,32765
6.57852,-3.6396,1.17832,12,32765
6.53181,-3.64173,1.17397,12,32765
6.51952,-3.66341,1.17481,12,32765
6.43846,-3.64583,1.16374,12,32765
6.46036,-3.68667,1.17182,12,32765
6.44792,-3.70802,1.17296,12,32765
6.43544,-3.72897,1.17505,12,32765
6.31185,-3.68563,1.15612,11,32765
6.33347,-3.72647,1.16371,12,32765
6.28705,-3.72715,1.15817,11,32765
6.30831,-3.76823,1.16588,11,32765
6.2619,-3.76843,1.16088,11,32765
6.28297,-3.80957,1.16835,11,32765
6.16051,-3.7632,1.15003,11,32765
6.14791,-3.78352,1.15079,11,32765
6.11837,-3.79344,1.14865,11,32765
6.12246,-3.8237,1.15367,12,32765
6.07649,-3.82246,1.14802,12,32765
6.03048,-3.82097,1.14298,12,32765
6.0512,-3.86164,1.1505,11,32765
5.93034,-3.81197,1.13116,12,32765
5.9095,-3.82583,1.1304,11,32765
5.94634,-3.87748,1.14117,12,32765
5.68603,-3.73413,1.09428,13,32765
5.61612,-3.71437,1.08398,17,32765
5.68602,-3.78726,1.10101,12,32765
5.81294,-3.89917,1.12885,11,32765
5.7673,-3.89604,1.12321,12,32765
5.73819,-3.90357,1.12081,11,32765
5.66837,-3.88307,1.11038,12,32765
5.68815,-3.92378,1.11758,12,32765
5.69982,-3.95863,1.12346,12,32765
5.64666,-3.94863,1.11531,11,32765
5.67409,-3.99516,1.12441,11,32765
5.60478,-3.97351,1.11319,11,32765
5.59203,-3.99136,1.11344,11,32765
5.57926,-4.00908,1.11392,12,32765
5.46263,-3.95143,1.09306,11,32765
5.49013,-3.99764,1.10081,11,32765
5.40579,-3.96239,1.08674,11,32765
5.49661,-4.0557,1.10679,11,32765
5.38084,-3.99645,1.08584,12,32765
9.45446,-3.04291,1.39812,18,32765
9.45402,-3.07585,1.40079,18,32765
9.39711,-3.09033,1.39437,16,32765
9.29271,-3.08981,1.3823,15,32765
9.29176,-3.12387,1.38368,21,32765
9.27198,-3.15097,1.38342,15,32765
9.37395,-3.22014,1.39994,11,32765
10.7944,-3.74801,1.61412,11,32765
10.7912,-3.78725,1.61507,12,32765
10.7973,-3.82952,1.61822,12,32765
10.7289,-3.84431,1.61009,13,32765
10.8002,-3.90896,1.62337,12,32765
10.7412,-3.92656,1.61578,14,32765
10.7933,-3.98553,1.62599,13,32765
8.47029,-3.15935,1.27655,14,32765
8.39505,-3.16249,1.26706,13,32765
8.26437,-3.14415,1.24873,12,32765
7.91208,-3.03958,1.19731,13,32765
7.92066,-3.07255,1.19959,12,32765
7.90136,-3.0948,1.19817,13,32765
7.90944,-3.12808,1.20167,13,32765
7.93585,-3.1687,1.20768,13,32765
7.96221,-3.20949,1.21299,13,32765
7.9883,-3.25015,1.21974,15,32765
7.9501,-3.26505,1.21567,15,32765
7.93014,-3.28725,1.21479,13,32765
7.91918,-3.31362,1.21467,13,32765
7.78025,-3.28608,1.19592,13,32765
7.74183,-3.30008,1.19313,14,32765
7.74887,-3.33355,1.19704,13,32765
7.67421,-3.33144,1.18762,13,32765
7.62684,-3.34079,1.18261,13,32765
7.61568,-3.3657,1.18387,13,32765
7.58652,-3.38245,1.18146,12,32765
7.54811,-3.39517,1.1783,12,32765
7.50073,-3.40338,1.17408,12,32765
7.43525,-3.40334,1.16699,12,32765
7.40594,-3.41963,1.1644,13,32765
7.41223,-3.45242,1.16927,13,32765
7.40067,-3.47683,1.17021,12,32765
7.29064,-3.45433,1.15613,13,32765
7.1538,-3.41897,1.13747,12,32765
7.21345,-3.47745,1.14959,13,32765
7.16589,-3.48432,1.14543,12,32765
7.08296,-3.47323,1.13543,12,32765
7.10696,-3.51364,1.14262,13,32765
7.04234,-3.50989,1.13519,13,32765
7.03054,-3.53286,1.13709,12,32765
6.97443,-3.53378,1.13123,12,32765
6.90934,-3.53025,1.12427,12,32765
6.93227,-3.57161,1.13209,12,32765
6.80562,-3.53577,1.1155,13,32765
6.83732,-3.58149,1.12426,13,32765
6.82517,-3.60432,1.12516,13,32765
6.76914,-3.60389,1.11947,13,32765
6.72207,-3.60725,1.11607,12,32765
6.70992,-3.6294,1.11737,12,32765
6.61947,-3.60889,1.10585,12,32765
6.65079,-3.65436,1.11428,12,32765
6.57773,-3.64285,1.10596,12,32765
6.54824,-3.65461,1.1049,13,32765
6.51865,-3.66669,1.10283,13,32765
6.52355,-3.69783,1.10711,12,32765
6.43365,-3.67524,1.09582,12,32765
6.42124,-3.69655,1.09696,12,32765
6.36602,-3.69264,1.09171,12,32765
6.31928,-3.69388,1.0872,12,32765
6.3068,-3.71474,1.08854,12,32765
6.32842,-3.75572,1.09514,12,32765
6.2053,-3.71072,1.07744,12,32765
6.23528,-3.7565,1.08607,13,32765
6.14652,-3.73093,1.07397,12,32765
6.19294,-3.78719,1.08641,13,32765
6.06237,-3.73503,1.06644,14,32765
6.04137,-3.7499,1.06596,13,32765
6.07077,-3.79569,1.07522,14,32765
6.01648,-3.789,1.06846,15,32765
5.98723,-3.7979,1.06675,12,32765
5.99139,-3.82786,1.07092,12,32765
5.90377,-3.79928,1.05875,12,32765
5.92443,-3.83997,1.06553,12,32765
5.9116,-3.85935,1.06679,12,32765
5.79977,-3.81332,1.0496,13,32765
5.62235,-3.72291,1.02052,22,32765
5.61828,-3.74661,1.02313,17,32765
5.7783,-3.8806,1.05539,13,32765
5.71629,-3.86626,1.04711,13,32765
5.67091,-3.8625,1.0419,12,32765
5.71528,-3.92001,1.05314,13,32765
5.62921,-3.88792,1.04044,12,32765
5.61667,-3.90573,1.04151,13,32765
5.6203,-3.93512,1.04437,13,32765
5.55892,-3.919,1.03642,12,32765
5.62682,-3.99421,1.05147,12,32765
5.51747,-3.94318,1.03364,12,32765
5.48076,-3.94337,1.02959,13,32765
5.43626,-3.93745,1.02352,12,32765
5.45583,-3.97786,1.0293,12,32765
5.37944,-3.94826,1.01757,12,32765
5.39881,-3.98883,1.02286,12,32765
5.35451,-3.98222,1.01668,12,32765
9.48762,-3.0208,1.28897,17,32765
9.50567,-3.05975,1.2981,17,32765
9.44824,-3.07478,1.29498,16,32765
9.42838,-3.10189,1.29772,14,32765
9.37051,-3.11723,1.29541,15,32765
9.34099,-3.14158,1.29617,22,32765
9.37735,-3.18765,1.30552,12,32765
10.7075,-3.67814,1.49576,13,32765
10.6765,-3.70584,1.4963,15,32765
10.6827,-3.74695,1.502,16,32765
10.7541,-3.81129,1.51781,16,32765
10.7318,-3.84321,1.51962,15,32765
10.7186,-3.87844,1.52264,15,32765
10.7425,-3.92762,1.53087,15,32765
8.40489,-3.10436,1.20094,12,32765
8.39434,-3.1319,1.2033,12,32765
8.42093,-3.17307,1.21073,12,32765
8.03975,-3.05965,1.15902,12,32765
7.92764,-3.04694,1.14608,11,32765
7.91722,-3.07324,1.14791,12,32765
7.9069,-3.09913,1.14944,12,32765
7.97012,-3.1542,1.16222,12,32765
8.04222,-3.21361,1.17602,12,32765
7.99469,-3.225,1.17233,12,32765
7.93785,-3.23267,1.16743,13,32765
7.95426,-3.27044,1.17317,12,32765
7.96138,-3.30435,1.17798,12,32765
7.86772,-3.29664,1.16759,12,32765
7.82016,-3.30713,1.16314,12,32765
7.79087,-3.32487,1.16194,12,32765
7.6798,-3.30706,1.1479,12,32765
7.7231,-3.35629,1.15713,12,32765
7.69337,-3.37409,1.15671,12,32765
7.59119,-3.35973,1.14477,12,32765
7.59793,-3.39328,1.14768,11,32765
7.54139,-3.39756,1.14301,12,32765
7.49403,-3.40564,1.13896,12,32765
7.37461,-3.38075,1.12328,11,32765
7.2552,-3.35521,1.10885,11,32765
7.40533,-3.45491,1.13455,12,32765
7.33978,-3.45446,1.12712,12,32765
7.28323,-3.45763,1.12206,12,32765
7.22684,-3.4603,1.11675,12,32765
7.17054,-3.46279,1.11086,12,32765
7.24787,-3.53001,1.12562,12,32765
7.07591,-3.47537,1.10225,12,32765
7.13533,-3.53383,1.11387,11,32765
7.05261,-3.52177,1.10426,12,32765
6.97901,-3.51358,1.09553,12,32765
7.01135,-3.55894,1.10386,12,32765
6.93758,-3.55069,1.0952,12,32765
6.92546,-3.57384,1.09661,12,32765
6.87789,-3.57889,1.09317,11,32765
6.75172,-3.54221,1.07564,12,32765
6.73938,-3.56494,1.07795,12,32765
6.7624,-3.60581,1.08427,12,32765
6.7154,-3.60935,1.07979,12,32765
6.73827,-3.64979,1.08738,12,32765
6.69123,-3.65274,1.0839,12,32765
6.64454,-3.6555,1.07841,11,32765
6.66703,-3.69606,1.08623,12,32765
6.54215,-3.65546,1.06898,11,32765
6.54709,-3.68646,1.07411,11,32765
6.51743,-3.6982,1.07303,12,32765
6.47066,-3.70009,1.06808,12,32765
6.42392,-3.70134,1.06464,11,32765
6.39438,-3.71253,1.06297,11,32765
6.35617,-3.7185,1.06088,12,32765
6.34354,-3.73943,1.06289,11,32765
6.29694,-3.74013,1.0583,11,32765
6.23342,-3.73007,1.05199,11,32765
6.27171,-3.78111,1.06246,12,32765
6.19131,-3.76056,1.05271,12,32765
6.15357,-3.76491,1.05029,12,32765
6.04816,-3.72788,1.03687,14,32765
6.0864,-3.77848,1.0471,15,32765
6.08203,-3.80349,1.05111,16,32765
6.01919,-3.79143,1.04428,12,32765
5.98972,-3.80034,1.04384,12,32765
5.99365,-3.83068,1.04789,12,32765
6.04739,-3.89272,1.06237,11,32765
5.88478,-3.81568,1.0383,12,32765
5.88023,-3.84006,1.04252,12,32765
5.6772,-3.73423,1.01088,14,32765
5.66457,-3.75269,1.01336,18,32765
5.73437,-3.8257,1.03048,12,32765
5.79526,-3.89397,1.04669,12,32765
5.80674,-3.92931,1.05379,12,32765
5.74433,-3.9149,1.04743,11,32765
5.70653,-3.91692,1.04559,12,32765
5.68523,-3.92966,1.04693,12,32765
5.76151,-4.00982,1.06603,12,32765
5.70783,-3.99953,1.06154,12,32765
5.63796,-3.97774,1.05424,12,32765
5.60835,-3.98449,1.05442,11,32765
5.56248,-3.97982,1.0518,11,32765
5.54861,-3.99808,1.05578,11,32765
5.56712,-4.03925,1.06454,11,32765
5.47358,-3.99872,1.05346,12,32765
5.4043,-3.97542,1.04577,12,32765
5.35895,-3.96907,1.04434,12,32765
9.51707,-3.03237,1.19739,19,32765
9.4879,-3.05626,1.20028,18,32765
9.49652,-3.09277,1.20601,20,32765
9.46719,-3.11697,1.20766,18,32765
9.44691,-3.145,1.21066,16,32765
9.37966,-3.15698,1.2068,22,32765
9.35025,-3.18087,1.2072,17,32765
9.7996,-3.36887,1.26973,11,32765
10.7447,-3.73243,1.39697,16,32765
10.6947,-3.7541,1.39517,19,32765
10.7287,-3.80533,1.40525,19,32765
10.7905,-3.86736,1.4182,19,32765
10.7866,-3.90622,1.42247,18,32765
10.7639,-3.93866,1.42418,19,32765
10.7878,-3.9878,1.43132,15,32765
8.4874,-3.16927,1.1299,14,32765
8.41179,-3.17231,1.12334,12,32765
8.24347,-3.13986,1.10393,12,32765
7.94576,-3.05654,1.0672,12,32765
7.98155,-3.1009,1.07526,13,32765
7.97113,-3.12705,1.0768,13,32765
7.96055,-3.1532,1.07886,13,32765
8.01432,-3.20532,1.08931,13,32765
7.92998,-3.20178,1.08097,13,32765
8.00178,-3.26167,1.09411,15,32765
7.9906,-3.2884,1.09581,14,32765
7.90607,-3.28443,1.08784,13,32765
7.83983,-3.28802,1.08207,13,32765
7.80139,-3.30229,1.07925,13,32765
7.77209,-3.32,1.07823,14,32765
7.76112,-3.34528,1.07916,13,32765
7.70429,-3.35135,1.07389,12,32765
7.67456,-3.36911,1.07365,13,32765
7.60856,-3.37073,1.06774,12,32765
7.53377,-3.36796,1.05901,12,32765
7.52249,-3.39242,1.06117,12,32765
7.51121,-3.41688,1.06259,12,32765
7.40064,-3.39612,1.04932,12,32765
7.43406,-3.44143,1.05779,13,32765
7.35941,-3.43702,1.04979,13,32765
7.30283,-3.44063,1.0442,12,32765
7.35376,-3.49476,1.05502,12,32765
7.28825,-3.49337,1.04891,13,32765
7.19607,-3.4788,1.03835,12,32765
7.21103,-3.51582,1.04315,13,32765
7.16353,-3.52218,1.03953,12,32765
7.04517,-3.49296,1.02457,12,32765
7.06894,-3.53378,1.03122,13,32765
7.05721,-3.55685,1.03221,12,32765
6.98337,-3.54865,1.02454,12,32765
6.98898,-3.58098,1.0282,13,32765
6.94151,-3.58613,1.02443,12,32765
6.89386,-3.59124,1.02137,13,32765
6.84652,-3.59602,1.01679,13,32765
6.79018,-3.59591,1.0126,13,32765
