x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52922,-0.742895,0.260777,11,32765
0,-0,0,0,32765
1.36471,-0.674088,0.234039,14,32765
1.46868,-0.731313,0.25251,17,32765
1.49272,-0.749398,0.257476,17,32765
1.38437,-0.700773,0.239451,16,32765
1.46117,-0.745865,0.253521,16,32765
1.43222,-0.7372,0.249369,16,32765
1.42087,-0.73749,0.248274,17,32765
1.44461,-0.755977,0.253203,17,32765
1.4333,-0.756182,0.251857,16,32765
1.44816,-0.770246,0.255254,16,32765
1.3933,-0.746949,0.246521,16,32765
1.46902,-0.793806,0.26067,16,32765
1.45766,-0.793913,0.259464,15,32765
1.44635,-0.793918,0.258173,13,32765
1.45229,-0.803486,0.260127,13,32765
1.51,-0.841878,0.271394,14,32765
1.48993,-0.837213,0.268483,17,32765
1.51291,-0.856697,0.273455,19,32765
1.50141,-0.856795,0.272335,15,32765
1.51565,-0.871607,0.275716,13,32765
1.46998,-0.851771,0.268406,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64499,-1.01991,0.308828,13,32765
1.72534,-1.07754,0.325111,13,32765
1.69674,-1.06734,0.320561,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.31816,-2.79559,0.825997,14,32765
4.40806,-2.87441,0.845957,14,32765
0,-0,0,0,32765
4.25738,-2.81573,0.82173,16,32765
0,-0,0,0,32765
4.042,-2.71127,0.784941,14,32765
0,-0,0,0,32765
4.21182,-2.86521,0.822674,15,32765
0,-0,0,0,32765
4.03046,-2.78028,0.791886,14,32765
0,-0,0,0,32765
4.1905,-2.93036,0.827696,14,32765
3.97913,-2.80173,0.788524,14,32765
3.91369,-2.77461,0.777312,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.95682,-2.9003,0.795446,15,32765
4.04303,-2.98317,0.8141,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40424,-0.642762,0.220399,14,32765
1.474,-0.680607,0.23175,15,32765
1.47168,-0.685468,0.232155,17,32765
1.47834,-0.694524,0.233759,17,32765
1.42235,-0.673913,0.225552,17,32765
1.45577,-0.695746,0.23147,17,32765
1.42664,-0.687753,0.227361,16,32765
1.43318,-0.696865,0.229087,17,32765
1.43081,-0.701618,0.229365,16,32765
1.45511,-0.719397,0.233945,17,32765
1.45276,-0.724052,0.234178,18,32765
1.43264,-0.719903,0.231708,17,32765
1.43903,-0.729122,0.233406,16,32765
1.38363,-0.706951,0.22514,15,32765
1.39877,-0.720667,0.228428,16,32765
1.43138,-0.743653,0.234614,17,32765
1.41129,-0.739256,0.232059,16,32765
1.40878,-0.743969,0.232244,16,32765
1.34509,-0.716128,0.22245,16,32765
1.36883,-0.734549,0.227268,15,32765
1.42727,-0.772012,0.237676,16,32765
1.44204,-0.786188,0.240907,17,32765
1.46543,-0.805197,0.245518,15,32765
1.39344,-0.771708,0.234288,13,32765
1.41677,-0.790706,0.239056,13,32765
1.50032,-0.84392,0.253825,14,32765
1.54052,-0.873235,0.261441,15,32765
1.52037,-0.868516,0.25896,15,32765
1.54315,-0.888356,0.263623,18,32765
1.54017,-0.89338,0.264124,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63008,-1.01179,0.287616,15,32765
1.60154,-1.00135,0.283657,14,32765
1.55642,-0.980186,0.276402,13,32765
0,-0,0,0,32765
1.64992,-1.05413,0.294912,13,32765
0,-0,0,0,32765
4.19025,-2.71594,0.753632,11,32765
4.09838,-2.6756,0.73958,15,32765
4.04827,-2.66172,0.732624,16,32765
4.17142,-2.76216,0.757161,16,32765
4.05536,-2.70436,0.738515,15,32765
3.94796,-2.65137,0.721082,14,32765
3.98011,-2.69198,0.729079,15,32765
4.00395,-2.72712,0.735635,16,32765
4.0113,-2.75128,0.739152,15,32765
4.02667,-2.7811,0.744242,16,32765
3.9203,-2.72611,0.72695,15,32765
3.88724,-2.7217,0.722329,14,32765
3.82984,-2.70001,0.714048,14,32765
3.7969,-2.69523,0.709514,13,32765
3.85258,-2.75333,0.721742,15,32765
3.89992,-2.80597,0.732623,15,32765
3.86703,-2.80087,0.72807,15,32765
3.77834,-2.7548,0.712823,15,32765
3.83335,-2.8135,0.725111,16,32765
3.76883,-2.78454,0.714046,15,32765
3.73626,-2.7787,0.709414,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30445,-0.577329,0.196714,13,32765
1.402,-0.626141,0.211774,14,32765
1.3728,-0.618477,0.208069,12,32765
1.48798,-0.676211,0.226147,13,32765
1.4317,-0.656336,0.218073,15,32765
1.51937,-0.702641,0.232214,16,32765
1.46311,-0.682606,0.224159,16,32765
1.4339,-0.674863,0.220194,18,32765
1.44949,-0.688128,0.223308,17,32765
1.42036,-0.680085,0.219485,17,32765
1.46265,-0.70634,0.226594,17,32765
1.44245,-0.702533,0.224018,17,32765
1.47563,-0.724763,0.229866,17,32765
1.45547,-0.720831,0.227207,17,32765
1.41761,-0.707894,0.221963,16,32765
1.39757,-0.703607,0.219383,16,32765
1.40404,-0.712684,0.221051,16,32765
1.45451,-0.744427,0.229616,16,32765
1.40797,-0.726574,0.222944,16,32765
1.39666,-0.726748,0.221985,16,32765
1.43803,-0.754444,0.229098,15,32765
1.36538,-0.722248,0.21839,15,32765
1.3717,-0.731411,0.219937,16,32765
1.37797,-0.740621,0.221567,16,32765
1.39292,-0.754479,0.224781,16,32765
1.39908,-0.763756,0.226633,16,32765
1.41392,-0.777868,0.229478,16,32765
1.46328,-0.811213,0.238407,14,32765
1.46918,-0.82091,0.240062,14,32765
1.48366,-0.835404,0.243409,14,32765
1.49806,-0.850049,0.246641,14,32765
1.52099,-0.869741,0.251062,14,32765
1.5438,-0.889509,0.255854,15,32765
1.54937,-0.899556,0.257561,16,32765
1.52924,-0.89464,0.25524,14,32765
1.54325,-0.909728,0.25858,15,32765
1.46361,-0.869328,0.245983,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.65611,-1.02812,0.284916,12,32765
1.49324,-0.933823,0.258067,14,32765
1.59061,-1.00191,0.275958,13,32765
1.54546,-0.980561,0.269331,12,32765
1.6172,-1.03359,0.28274,15,32765
1.80507,-1.16193,0.317102,13,32765
0,-0,0,0,32765
4.14101,-2.70427,0.734169,14,32765
4.06577,-2.67429,0.723947,14,32765
0,-0,0,0,32765
4.28638,-2.85967,0.770276,14,32765
4.00579,-2.69158,0.723493,13,32765
3.97217,-2.68789,0.720858,14,32765
3.95485,-2.69532,0.721129,15,32765
3.94566,-2.70827,0.722951,14,32765
3.99349,-2.76032,0.735399,14,32765
0,-0,0,0,32765
3.99144,-2.79684,0.742323,15,32765
3.97403,-2.80379,0.7431,14,32765
3.86783,-2.74792,0.727189,14,32765
3.89052,-2.78357,0.735651,14,32765
3.95298,-2.84835,0.752167,15,32765
3.83939,-2.78569,0.734168,15,32765
0,-0,0,0,32765
3.87614,-2.8513,0.750056,14,32765
3.81081,-2.82245,0.742639,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41194,-0.608589,0.196326,15,32765
1.47355,-0.640991,0.205396,16,32765
1.40776,-0.618003,0.196943,16,32765
1.47818,-0.654861,0.207439,16,32765
1.46691,-0.655781,0.206201,17,32765
1.42855,-0.644233,0.201519,16,32765
1.44446,-0.657092,0.204345,17,32765
1.47832,-0.678396,0.209609,17,32765
1.43101,-0.662455,0.203619,17,32765
1.40179,-0.65467,0.199959,17,32765
1.44442,-0.680517,0.20653,17,32765
1.3973,-0.664046,0.200466,17,32765
1.40399,-0.672957,0.202059,17,32765
1.41064,-0.681948,0.203547,17,32765
1.39942,-0.682303,0.202441,17,32765
