x, y, z, intensity, ring
1.4497,-0.466375,0.229042,16,32765
1.38236,-0.449542,0.218817,15,32765
1.38092,-0.453914,0.218899,16,32765
1.42631,-0.474013,0.226633,16,32765
1.33099,-0.447252,0.211721,16,32765
1.4044,-0.477025,0.22382,16,32765
1.34672,-0.462382,0.214829,15,32765
1.38255,-0.479788,0.220823,16,32765
1.39028,-0.48766,0.222257,16,32765
1.38866,-0.492246,0.222303,16,32765
1.41499,-0.506718,0.226813,16,32765
1.33896,-0.484331,0.21496,15,32765
1.37457,-0.502186,0.220855,15,32765
1.36364,-0.503229,0.219416,15,32765
1.39907,-0.521517,0.225219,16,32765
1.34183,-0.50516,0.216317,15,32765
1.41412,-0.53765,0.228225,16,32765
1.37544,-0.528054,0.222315,16,32765
1.33685,-0.518238,0.216259,15,32765
1.35357,-0.529804,0.219238,15,32765
1.36099,-0.537883,0.22085,15,32765
1.25819,-0.50203,0.204502,15,32765
1.3391,-0.539392,0.217887,16,32765
1.30068,-0.528817,0.212105,15,32765
1.28979,-0.529319,0.210633,15,32765
1.31544,-0.544881,0.215201,16,32765
1.26802,-0.530176,0.207708,15,32765
1.32999,-0.561308,0.218316,16,32765
1.34629,-0.573433,0.221553,16,32765
1.3171,-0.566172,0.21725,16,32765
1.36964,-0.594104,0.226312,17,32765
1.24086,-0.543102,0.20543,15,32765
1.29331,-0.571109,0.214641,15,32765
1.30047,-0.579341,0.21621,15,32765
1.3346,-0.599813,0.222404,16,32765
1.29659,-0.587822,0.216639,16,32765
1.33956,-0.61264,0.224407,16,32765
1.27468,-0.588074,0.213906,16,32765
1.32645,-0.617296,0.223309,15,32765
1.24385,-0.583854,0.209887,14,32765
1.27764,-0.60482,0.21619,15,32765
1.29341,-0.617607,0.219431,16,32765
1.21115,-0.583351,0.205939,14,32765
1.30695,-0.634916,0.222873,15,32765
1.23378,-0.604454,0.210984,15,32765
1.26723,-0.625939,0.217322,15,32765
1.2298,-0.612365,0.211439,15,32765
1.20124,-0.603066,0.207199,15,32765
1.27856,-0.64721,0.221149,15,32765
1.26752,-0.647015,0.219922,15,32765
1.23891,-0.637701,0.215712,15,32765
1.22791,-0.637337,0.214558,15,32765
1.23448,-0.646017,0.216374,15,32765
1.22355,-0.645521,0.215,15,32765
1.24751,-0.663525,0.219888,15,32765
1.29751,-0.695596,0.229573,15,32765
1.25171,-0.676379,0.22211,15,32765
1.2234,-0.66632,0.217764,15,32765
1.21251,-0.66556,0.216433,15,32765
1.24482,-0.688702,0.222966,15,32765
1.21662,-0.678313,0.218666,15,32765
1.21434,-0.682353,0.218821,16,32765
1.18626,-0.671728,0.214413,16,32765
1.24403,-0.709916,0.225649,15,32765
1.20738,-0.694331,0.219638,15,32765
1.22214,-0.708158,0.223151,16,32765
1.22825,-0.717204,0.224974,16,32765
1.20881,-0.711235,0.222106,15,32765
1.20643,-0.715211,0.222243,15,32765
1.23792,-0.739465,0.228789,15,32765
1.16776,-0.702761,0.216488,15,32765
1.19072,-0.721976,0.221422,15,32765
1.17985,-0.720722,0.220252,15,32765
1.18585,-0.729789,0.221971,16,32765
1.1666,-0.723304,0.219016,15,32765
1.20607,-0.753232,0.227262,15,32765
1.19524,-0.751873,0.225814,15,32765
1.2428,-0.787448,0.235552,16,32765
1.16529,-0.743645,0.221554,15,32765
1.18773,-0.763461,0.22655,15,32765
1.11062,-0.71902,0.212445,15,32765
1.13303,-0.738825,0.217441,15,32765
1.21313,-0.796686,0.233467,16,32765
1.1611,-0.767927,0.224108,15,32765
1.16678,-0.777155,0.225929,16,32765
1.14783,-0.769935,0.222904,15,32765
1.1371,-0.768156,0.221455,15,32765
1.22437,-0.832909,0.239149,15,32765
1.13205,-0.775498,0.221757,14,32765
1.18638,-0.818388,0.233095,14,32765
1.18375,-0.822134,0.233321,15,32765
1.1892,-0.831589,0.234887,15,32765
1.09769,-0.77289,0.217524,14,32765
1.16766,-0.827815,0.231914,15,32765
1.19715,-0.854473,0.238366,15,32765
1.17838,-0.846744,0.235267,15,32765
1.1917,-0.862024,0.238458,15,32765
1.16506,-0.848336,0.233603,15,32765
1.14644,-0.840329,0.230471,15,32765
1.1994,-0.884987,0.241511,15,32765
1.1887,-0.882869,0.239875,15,32765
1.32909,-0.427768,0.196546,15,32765
1.29946,-0.422776,0.192539,15,32765
1.30751,-0.429986,0.194012,16,32765
1.34364,-0.446757,0.199867,15,32765
1.28583,-0.432292,0.191479,16,32765
1.29377,-0.43967,0.193035,15,32765
1.33914,-0.46002,0.199991,15,32765
1.3189,-0.457946,0.197219,16,32765
1.29869,-0.455782,0.194368,15,32765
1.31583,-0.466692,0.197208,15,32765
1.32363,-0.474276,0.198639,15,32765
1.30347,-0.471771,0.195924,15,32765
1.29267,-0.472547,0.194453,15,32765
1.32827,-0.490475,0.2001,15,32765
1.30812,-0.487917,0.197145,15,32765
1.30651,-0.492176,0.197191,15,32765
1.3049,-0.496445,0.197167,15,32765
1.28479,-0.493576,0.194423,15,32765
1.29242,-0.501349,0.195737,15,32765
1.29077,-0.505569,0.195734,15,32765
1.29829,-0.513456,0.197247,15,32765
1.269,-0.506698,0.193118,16,32765
1.23979,-0.499747,0.188874,16,32765
1.25648,-0.511217,0.191853,15,32765
1.30059,-0.534144,0.198877,15,32765
1.22565,-0.508064,0.187753,16,32765
1.25136,-0.523605,0.191937,15,32765
1.26783,-0.535481,0.19488,15,32765
1.23869,-0.528012,0.190901,16,32765
1.28238,-0.551679,0.198102,16,32765
1.32596,-0.57561,0.205198,15,32765
1.22428,-0.536275,0.189837,15,32765
1.26777,-0.560282,0.197078,15,32765
1.22976,-0.548288,0.191512,16,32765
1.23695,-0.556386,0.193094,15,32765
1.2351,-0.560412,0.193329,15,32765
1.24221,-0.568597,0.194969,15,32765
1.18639,-0.547806,0.18653,15,32765
1.1935,-0.555898,0.188272,15,32765
1.28123,-0.601921,0.202591,15,32765
1.18976,-0.563714,0.188669,15,32765
1.2057,-0.576232,0.191709,15,32765
1.17698,-0.567397,0.187573,15,32765
1.21063,-0.588656,0.193514,15,32765
1.19086,-0.583955,0.1909,15,32765
1.21555,-0.60096,0.19543,15,32765
1.22244,-0.609263,0.197052,15,32765
1.20271,-0.604363,0.19452,15,32765
1.19183,-0.603874,0.193312,15,32765
1.225,-0.625899,0.199328,14,32765
1.24922,-0.643615,0.204005,15,32765
