x, y, z, intensity, ring
9.53002,-5.8307,1.62658,29,32765
9.53553,-5.87739,1.63472,28,32765
9.57515,-5.94432,1.64731,30,32765
9.56347,-5.98067,1.65279,29,32765
9.58549,-6.03782,1.66301,29,32765
9.6153,-6.10068,1.67567,29,32765
9.63653,-6.15893,1.68478,30,32765
9.64089,-6.20587,1.69365,30,32765
9.62813,-6.24286,1.69877,28,32765
9.65683,-6.30635,1.71208,28,32765
9.65206,-6.34873,1.71864,27,32765
9.6883,-6.41836,1.73318,28,32765
9.70812,-6.4768,1.74458,23,32765
9.72718,-6.5359,1.75684,15,32765
9.70519,-6.56732,1.76127,19,32765
9.74821,-6.64363,1.77749,12,32765
9.72556,-6.67555,1.78198,12,32765
9.70312,-6.70684,1.78683,12,32765
9.78644,-6.81104,1.81075,12,32765
9.81262,-6.87579,1.82494,12,32765
9.70892,-6.84992,1.81546,12,32765
3.79531,-2.6964,0.713554,13,32765
3.81818,-2.73181,0.721972,26,32765
9.07663,-6.54022,1.72708,12,32765
8.99058,-6.52315,1.71918,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.62051,-0.834956,0.329698,17,32765
2.61768,-0.843211,0.331153,16,32765
2.54877,-0.830067,0.323682,15,32765
2.60253,-0.856856,0.331987,17,32765
2.65606,-0.884237,0.340386,16,32765
2.6248,-0.883446,0.33771,15,32765
2.65002,-0.901513,0.342141,16,32765
2.60947,-0.897074,0.338109,16,32765
2.7565,-0.957536,0.358384,16,32765
2.69709,-0.946744,0.351847,16,32765
2.75935,-0.978704,0.36142,18,32765
2.71864,-0.974373,0.357312,17,32765
2.66867,-0.966417,0.351925,15,32765
2.76786,-1.0128,0.366218,16,32765
2.7179,-1.00469,0.360608,16,32765
2.73307,-1.02055,0.363846,15,32765
2.76679,-1.04343,0.369488,15,32765
2.80037,-1.06663,0.375014,15,32765
2.76898,-1.06516,0.371902,16,32765
2.73759,-1.06358,0.368803,16,32765
2.73402,-1.07255,0.369331,14,32765
8.94754,-3.54416,1.21262,34,32765
8.99078,-3.59585,1.22203,42,32765
9.01552,-3.64007,1.22894,44,32765
9.03071,-3.68108,1.2348,44,32765
9.02727,-3.71502,1.23797,47,32765
9.04206,-3.75636,1.24414,45,32765
9.04737,-3.79446,1.24873,46,32765
9.06203,-3.83592,1.25365,47,32765
9.06744,-3.87334,1.25794,46,32765
9.07285,-3.91068,1.26156,46,32765
9.09597,-3.95673,1.26787,46,32765
9.10048,-3.99509,1.27314,46,32765
9.11395,-4.03764,1.27899,45,32765
9.1184,-4.07637,1.28175,46,32765
9.15899,-4.13043,1.29202,47,32765
9.14526,-4.16021,1.29376,46,32765
9.16741,-4.20688,1.29983,46,32765
9.17107,-4.24554,1.30495,45,32765
9.16557,-4.28053,1.30743,46,32765
9.17788,-4.32403,1.3123,45,32765
9.20787,-4.3759,1.32102,46,32765
9.20198,-4.41065,1.32433,45,32765
9.17811,-4.43698,1.32434,24,32765
9.19874,-4.48495,1.33069,19,32765
9.26364,-4.55477,1.34429,43,32765
9.25734,-4.58974,1.34628,45,32765
9.27743,-4.6378,1.3534,45,32765
9.27975,-4.67702,1.35729,42,32765
9.29053,-4.72105,1.36302,44,32765
9.30099,-4.76559,1.36834,43,32765
9.31995,-4.81488,1.37544,42,32765
9.32079,-4.85551,1.38093,43,32765
9.33057,-4.90072,1.38571,42,32765
9.36607,-4.96004,1.39674,42,32765
9.36695,-5.00034,1.40036,42,32765
9.37633,-5.04536,1.40585,41,32765
9.38576,-5.08972,1.41253,40,32765
9.38604,-5.12983,1.41816,39,32765
9.39522,-5.17488,1.4223,38,32765
9.41269,-5.22437,1.43066,39,32765
9.42957,-5.2751,1.43751,38,32765
9.42044,-5.31071,1.44214,38,32765
9.46284,-5.37598,1.45394,36,32765
9.47921,-5.42702,1.46029,35,32765
9.42663,-5.43806,1.45827,24,32765
9.44264,-5.48905,1.46533,15,32765
9.47535,-5.55012,1.47656,32,32765
9.50771,-5.61161,1.48757,32,32765
9.50588,-5.65314,1.49194,33,32765
9.5634,-5.72988,1.50745,33,32765
9.56107,-5.77145,1.513,31,32765
9.55856,-5.81314,1.51837,31,32765
9.57316,-5.86453,1.52669,30,32765
9.57859,-5.91145,1.53458,31,32765
9.58449,-5.95773,1.54111,30,32765
9.58117,-5.99944,1.54786,30,32765
9.62831,-6.07262,1.56171,31,32765
9.66642,-6.14107,1.57519,30,32765
9.67919,-6.19427,1.58248,30,32765
9.6585,-6.22534,1.58699,29,32765
9.6623,-6.27325,1.59477,30,32765
9.69095,-6.33699,1.60755,30,32765
9.70264,-6.39046,1.61669,30,32765
9.7223,-6.44945,1.62785,30,32765
9.70088,-6.48062,1.63187,21,32765
9.75284,-6.56194,1.64923,18,32765
9.78817,-6.63238,1.66343,17,32765
9.78196,-6.67564,1.67056,13,32765
9.79184,-6.73017,1.68068,13,32765
9.76923,-6.76173,1.68556,13,32765
9.86873,-6.87769,1.71113,13,32765
9.7975,-6.87461,1.70785,12,32765
9.7746,-6.90574,1.71347,13,32765
3.79079,-2.6969,0.668284,13,32765
3.84588,-2.75544,0.682037,28,32765
9.08511,-6.5554,1.62172,15,32765
9.09503,-6.60812,1.63181,14,32765
9.09653,-6.65472,1.64312,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.67597,-0.852687,0.347841,15,32765
2.69225,-0.867198,0.349623,15,32765
2.58571,-0.842122,0.335427,14,32765
2.64907,-0.872163,0.343282,14,32765
2.67454,-0.89033,0.346039,15,32765
2.67167,-0.898948,0.345924,16,32765
2.68758,-0.913945,0.348152,16,32765
2.66592,-0.916144,0.345181,14,32765
2.55046,-0.885623,0.330495,14,32765
2.61316,-0.916941,0.338696,15,32765
2.67567,-0.948718,0.346862,16,32765
2.62584,-0.940779,0.340571,15,32765
2.6507,-0.959599,0.344304,15,32765
2.72214,-0.995549,0.353887,15,32765
2.67231,-0.98731,0.347676,16,32765
2.66911,-0.995999,0.347506,15,32765
2.74941,-1.0362,0.358697,14,32765
2.7089,-1.03107,0.35375,14,32765
2.73328,-1.05059,0.357693,14,32765
2.73908,-1.06315,0.358772,15,32765
2.74482,-1.07572,0.360126,14,32765
2.72281,-1.07739,0.357822,13,32765
8.80286,-3.51721,1.15818,23,32765
8.93838,-3.60549,1.17892,25,32765
9.00906,-3.66875,1.19045,35,32765
9.00603,-3.70195,1.19293,36,32765
9.00306,-3.7349,1.19492,39,32765
8.92654,-3.73778,1.18679,33,32765
9.0056,-3.80529,1.20061,37,32765
8.96547,-3.82317,1.19839,32,32765
8.93446,-3.84495,1.19656,33,32765
8.95781,-3.89053,1.2029,32,32765
9.07156,-3.977,1.2209,36,32765
9.04885,-4.00337,1.22159,33,32765
9.09887,-4.06145,1.2316,35,32765
9.0765,-4.08658,1.23203,33,32765
9.09931,-4.13231,1.23755,34,32765
9.10353,-4.17021,1.24227,33,32765
9.09868,-4.20425,1.2443,33,32765
9.12028,-4.25131,1.25161,32,32765
9.12368,-4.28992,1.25727,32,32765
9.14517,-4.3371,1.26309,32,32765
9.16624,-4.38465,1.26981,32,32765
9.15143,-4.41496,1.2716,30,32765
9.14539,-4.44965,1.27472,13,32765
9.20151,-4.51475,1.28768,19,32765
9.21313,-4.55798,1.29335,30,32765
9.22432,-4.60176,1.29919,30,32765
9.22669,-4.64084,1.30346,29,32765
9.21987,-4.67572,1.30691,28,32765
9.248,-4.72918,1.31536,28,32765
9.26705,-4.77818,1.32318,29,32765
9.26804,-4.8187,1.32835,28,32765
9.32201,-4.88633,1.34017,28,32765
9.32271,-4.92682,1.34552,28,32765
9.34093,-4.97649,1.35299,27,32765
9.30657,-4.99793,1.35314,26,32765
9.3332,-5.0524,1.36187,27,32765
9.35096,-5.10216,1.36938,26,32765
9.35991,-5.14709,1.37569,24,32765
9.36003,-5.18735,1.38033,24,32765
9.38606,-5.24193,1.38915,23,32765
9.42013,-5.30225,1.39899,23,32765
9.40224,-5.33317,1.40185,23,32765
9.41854,-5.3841,1.40933,23,32765
9.4348,-5.43495,1.41642,20,32765
9.40783,-5.46104,1.41798,15,32765
9.40639,-5.50259,1.42177,14,32765
9.46456,-5.57902,1.43631,19,32765
9.53947,-5.66608,1.45264,18,32765
9.52052,-5.69727,1.45494,18,32765
9.51852,-5.73836,1.4605,20,32765
9.53338,-5.78999,1.46735,18,32765
9.51414,-5.82078,1.47039,18,32765
9.52013,-5.86752,1.4757,18,32765
9.58453,-5.95112,1.49174,17,32765
9.58972,-5.9986,1.4974,17,32765
9.58631,-6.04092,1.50157,17,32765
9.59145,-6.08793,1.50757,16,32765
9.60474,-6.14048,1.51442,16,32765
9.61787,-6.19263,1.52299,16,32765
9.63928,-6.25021,1.5321,16,32765
9.65208,-6.30286,1.53891,16,32765
9.66442,-6.35572,1.54682,14,32765
9.61048,-6.3653,1.54226,15,32765
9.66372,-6.44586,1.55626,15,32765
9.72472,-6.53246,1.57135,15,32765
9.71122,-6.56999,1.57364,18,32765
9.66531,-6.58428,1.57129,16,32765
9.74978,-6.68869,1.59003,13,32765
9.67883,-6.68653,1.58352,14,32765
9.73828,-6.77412,1.59941,14,32765
9.7404,-6.82276,1.60454,14,32765
9.78326,-6.89942,1.61624,14,32765
9.74502,-6.91902,1.61411,12,32765
3.75708,-2.68531,0.623781,16,32765
3.82098,-2.74923,0.63588,24,32765
9.06069,-6.56365,1.5121,13,32765
9.20782,-6.71507,1.54074,12,32765
8.99473,-6.6037,1.50786,11,32765
9.17372,-6.77855,1.54085,11,32765
2.57466,-0.821061,0.308849,16,32765
2.52485,-0.813939,0.302538,16,32765
2.54117,-0.828301,0.304115,16,32765
2.57631,-0.848926,0.307943,17,32765
2.56416,-0.854323,0.305945,17,32765
2.57082,-0.865771,0.306959,17,32765
2.59626,-0.883672,0.310131,16,32765
2.53707,-0.872651,0.30288,15,32765
2.57181,-0.893852,0.307266,18,32765
2.62517,-0.922007,0.313689,17,32765
2.58471,-0.917324,0.308888,16,32765
2.59105,-0.929195,0.309783,16,32765
2.55057,-0.924237,0.305404,15,32765
2.58487,-0.946264,0.30977,15,32765
2.54446,-0.941001,0.305152,15,32765
2.56002,-0.956243,0.307226,15,32765
2.57545,-0.971609,0.309735,17,32765
2.62798,-1.00128,0.316348,15,32765
2.62465,-1.00987,0.316645,16,32765
2.64912,-1.0293,0.319874,15,32765
2.62722,-1.03071,0.317773,15,32765
2.61457,-1.03565,0.316771,15,32765
2.66646,-1.06652,0.323428,15,32765
2.74582,-1.10877,0.333911,14,32765
2.54887,-1.0391,0.310553,13,32765
2.62811,-1.08147,0.321014,15,32765
2.67045,-1.10905,0.326856,14,32765
2.67591,-1.12172,0.328095,15,32765
2.62644,-1.11103,0.322958,14,32765
2.63186,-1.12357,0.324506,15,32765
2.69198,-1.1598,0.332579,14,32765
2.62425,-1.14106,0.325114,16,32765
0,-0,0,0,32765
9.01184,-3.9916,1.12263,15,32765
8.99845,-4.0213,1.12405,16,32765
8.99431,-4.05432,1.12683,16,32765
8.98106,-4.08342,1.12743,16,32765
8.94031,-4.1003,1.12624,17,32765
8.97175,-4.15055,1.13272,17,32765
8.99357,-4.19728,1.13963,17,32765
9.01515,-4.244,1.14735,17,32765
9.01886,-4.2824,1.1505,17,32765
8.98639,-4.30387,1.14995,18,32765
8.98974,-4.34228,1.154,18,32765
9.01966,-4.3939,1.1616,17,32765
9.02254,-4.43244,1.16686,18,32765
9.05225,-4.48398,1.17452,18,32765
9.06371,-4.52732,1.18004,17,32765
9.01311,-4.53914,1.17715,18,32765
9.06863,-4.60487,1.18858,18,32765
9.06168,-4.63981,1.19188,17,32765
9.02811,-4.66096,1.19228,18,32765
9.07357,-4.72367,1.20303,18,32765
9.04876,-4.74926,1.20355,16,32765
9.07629,-4.80284,1.21215,18,32765
9.06867,-4.83776,1.21567,17,32765
9.061,-4.87245,1.21946,18,32765
9.0619,-4.91202,1.22413,17,32765
9.05401,-4.9467,1.22765,18,32765
9.0548,-4.98596,1.23243,18,32765
9.0902,-5.04458,1.24155,17,32765
9.03007,-5.04992,1.23796,17,32765
9.05618,-5.10431,1.24597,18,32765
9.05622,-5.1439,1.25111,18,32765
9.05595,-5.18392,1.25575,17,32765
9.02131,-5.2039,1.25521,18,32765
9.06377,-5.2686,1.26634,17,32765
9.02871,-5.289,1.2651,17,32765
9.00218,-5.31388,1.26667,17,32765
9.05245,-5.38436,1.27826,17,32765
9.07701,-5.43953,1.28648,17,32765
9.05038,-5.46387,1.28808,16,32765
9.0492,-5.50376,1.29206,16,32765
9.0563,-5.5486,1.2986,16,32765
9.0463,-5.58351,1.30113,17,32765
9.07801,-5.64476,1.31123,17,32765
9.0674,-5.68012,1.31408,16,32765
9.06506,-5.7208,1.31798,16,32765
9.13827,-5.80881,1.33338,16,32765
9.13577,-5.84928,1.33733,15,32765
9.08316,-5.85701,1.33557,15,32765
9.12233,-5.92382,1.34654,16,32765
9.11128,-5.95862,1.34921,15,32765
9.09991,-5.99347,1.3529,16,32765
9.08018,-6.02317,1.35361,16,32765
9.07682,-6.06359,1.35802,16,32765
9.08149,-6.1097,1.36342,16,32765
9.05295,-6.13405,1.36308,16,32765
9.12317,-6.22456,1.37825,16,32765
9.0862,-6.24313,1.37711,16,32765
9.13905,-6.32349,1.38967,17,32765
9.08576,-6.33013,1.3871,17,32765
9.09745,-6.38245,1.39312,16,32765
9.12553,-6.44578,1.40152,17,32765
9.10487,-6.47482,1.40204,16,32765
3.71123,-2.6568,0.572857,14,32765
3.88795,-2.80194,0.601554,28,32765
9.01052,-6.53791,1.39811,17,32765
8.98955,-6.5666,1.39863,16,32765
8.99257,-6.61298,1.40164,15,32765
8.99616,-6.65836,1.4049,17,32765
2.39117,-0.754433,0.252052,15,32765
2.41699,-0.771363,0.25626,15,32765
2.44277,-0.788322,0.26047,15,32765
2.44017,-0.795976,0.261509,15,32765
2.52262,-0.831685,0.271281,15,32765
2.44434,-0.814613,0.264018,15,32765
2.49812,-0.841587,0.271379,16,32765
2.49524,-0.849812,0.272176,15,32765
2.45477,-0.845009,0.268629,15,32765
2.49888,-0.869378,0.27457,15,32765
2.49599,-0.877447,0.275169,16,32765
2.43679,-0.865513,0.270039,16,32765
2.48068,-0.890267,0.275932,16,32765
2.55247,-0.925616,0.284671,14,32765
2.49323,-0.913596,0.279346,15,32765
2.52741,-0.935735,0.284083,15,32765
2.39383,-0.895236,0.270224,14,32765
2.46523,-0.931195,0.279339,16,32765
2.53647,-0.967538,0.288266,15,32765
2.47754,-0.954343,0.282719,15,32765
2.5114,-0.976893,0.287511,16,32765
2.49886,-0.981474,0.287106,14,32765
2.61574,-1.03731,0.301361,15,32765
2.49226,-0.997791,0.288186,14,32765
2.63634,-1.0657,0.305926,14,32765
2.53144,-1.03314,0.294819,14,32765
2.56467,-1.05675,0.299758,14,32765
2.57022,-1.06921,0.301258,14,32765
2.60321,-1.09312,0.306554,13,32765
2.57207,-1.09007,0.30381,13,32765
2.68726,-1.14933,0.318245,15,32765
2.6013,-1.12255,0.309199,15,32765
2.62486,-1.14313,0.312643,17,32765
2.64824,-1.16392,0.316528,17,32765
2.56243,-1.13665,0.307165,12,32765
0,-0,0,0,32765
8.90508,-4.02132,1.07588,17,32765
8.91881,-4.06299,1.08007,18,32765
0,-0,0,0,32765
8.92743,-4.13835,1.08864,16,32765
8.91339,-4.16811,1.09007,16,32765
8.87243,-4.18468,1.08873,15,32765
8.93881,-4.25303,1.10047,16,32765
8.92446,-4.28268,1.10192,15,32765
8.92774,-4.32101,1.10666,15,32765
8.85065,-4.32004,1.10059,14,32765
8.8452,-4.35331,1.10345,15,32765
8.92831,-4.43136,1.11769,14,32765
8.88656,-4.44784,1.11616,15,32765
8.91553,-4.50029,1.12395,15,32765
8.85584,-4.50763,1.12045,15,32765
8.90251,-4.56861,1.13047,15,32765
8.88708,-4.5982,1.13191,15,32765
8.87175,-4.62725,1.13377,15,32765
8.87345,-4.6662,1.13865,14,32765
8.84884,-4.69097,1.1398,14,32765
8.87687,-4.74372,1.14681,15,32765
8.81698,-4.7497,1.1435,14,32765
8.92344,-4.84467,1.16179,14,32765
8.88989,-4.86439,1.16082,15,32765
8.81285,-4.85965,1.15515,14,32765
8.87475,-4.93168,1.16867,14,32765
8.88409,-4.9755,1.17467,14,32765
8.87607,-5.00974,1.17707,15,32765
8.87608,-5.04935,1.1822,15,32765
8.8934,-5.09869,1.18877,14,32765
8.85892,-5.11791,1.19019,14,32765
8.77319,-5.10676,1.18343,14,32765
8.8848,-5.21048,1.20339,15,32765
