x, y, z, intensity, ring
2.50618,-1.03888,0.383914,19,32765
2.51185,-1.05103,0.385275,19,32765
2.43532,-1.02859,0.374338,18,32765
2.48649,-1.05991,0.383206,20,32765
2.48291,-1.06814,0.38356,19,32765
2.51569,-1.09208,0.389314,19,32765
2.56646,-1.12419,0.397954,12,32765
2.61704,-1.15658,0.406825,12,32765
0,-0,0,0,32765
2.60934,-1.17369,0.40733,12,32765
2.6505,-1.20264,0.41488,13,32765
4.21271,-1.92829,0.661198,19,32765
4.17033,-1.92562,0.655682,18,32765
4.10096,-1.91012,0.64692,17,32765
4.14832,-1.94888,0.655941,18,32765
4.10602,-1.94545,0.651121,18,32765
4.11723,-1.96772,0.65465,19,32765
4.18184,-2.01598,0.666452,17,32765
4.07699,-1.98239,0.651687,17,32765
4.02583,-1.97412,0.645356,17,32765
4.0814,-2.01782,0.656188,17,32765
3.96851,-1.9779,0.639704,16,32765
3.98839,-2.00417,0.645063,16,32765
3.99043,-2.02186,0.647236,17,32765
4.08039,-2.08483,0.663949,17,32765
3.98518,-2.05322,0.650805,16,32765
4.03068,-2.09409,0.660661,17,32765
4.01474,-2.10298,0.660143,17,32765
3.98135,-2.10252,0.656342,16,32765
3.93047,-2.09258,0.650016,17,32765
4.01058,-2.15218,0.66588,17,32765
3.9163,-2.11832,0.652159,17,32765
3.90914,-2.13123,0.653062,18,32765
3.93671,-2.16307,0.659558,16,32765
3.8774,-2.14736,0.651933,17,32765
3.90475,-2.17926,0.658861,17,32765
3.91464,-2.20195,0.662279,16,32765
3.82979,-2.17089,0.649951,16,32765
3.93406,-2.24735,0.670076,16,32765
3.85789,-2.22089,0.659058,16,32765
3.99587,-2.31782,0.685256,18,32765
3.78303,-2.21134,0.650848,17,32765
3.86931,-2.27905,0.667833,17,32765
3.81916,-2.26656,0.660911,17,32765
3.77751,-2.25892,0.655897,16,32765
3.84622,-2.31719,0.669938,17,32765
3.80458,-2.30938,0.664766,17,32765
3.8727,-2.36828,0.679376,18,32765
3.7974,-2.33958,0.668003,17,32765
3.7727,-2.34173,0.665667,16,32765
3.84035,-2.40114,0.680183,16,32765
3.79063,-2.38723,0.673173,16,32765
3.74097,-2.37303,0.666536,16,32765
3.79149,-2.42236,0.677702,17,32765
3.79172,-2.4401,0.679984,16,32765
3.72559,-2.41477,0.670061,17,32765
3.71752,-2.42696,0.670851,16,32765
3.67649,-2.41727,0.665342,16,32765
3.68503,-2.44009,0.668876,17,32765
3.81681,-2.54528,0.695072,16,32765
3.68531,-2.47498,0.67311,17,32765
3.80813,-2.57566,0.697575,17,32765
3.72613,-2.53789,0.684591,16,32765
3.67702,-2.52201,0.677556,17,32765
3.74196,-2.58446,0.691619,16,32765
3.77421,-2.62451,0.699859,17,32765
3.65238,-2.55726,0.678688,16,32765
3.644,-2.569,0.6794,17,32765
3.70016,-2.62656,0.691438,18,32765
3.67563,-2.62687,0.688593,18,32765
3.65116,-2.62699,0.685892,16,32765
3.65887,-2.6501,0.688878,17,32765
3.62657,-2.64414,0.68419,17,32765
3.53847,-2.59708,0.669334,16,32765
3.60186,-2.66118,0.682411,15,32765
3.53794,-2.63121,0.67176,14,32765
2.36246,-0.752191,0.320958,19,32765
2.4071,-0.774814,0.328715,20,32765
2.39506,-0.779435,0.328269,19,32765
2.34532,-0.771598,0.322809,19,32765
2.38967,-0.794955,0.330354,19,32765
2.38693,-0.802778,0.331214,19,32765
2.41239,-0.820045,0.335853,19,32765
2.38153,-0.818079,0.332682,19,32765
2.41626,-0.838691,0.338635,20,32765
2.43215,-0.85307,0.341961,19,32765
2.44793,-0.867557,0.345496,19,32765
2.40764,-0.862217,0.340923,18,32765
2.39538,-0.866747,0.340277,19,32765
2.38309,-0.871292,0.339605,20,32765
2.38015,-0.879112,0.34009,18,32765
2.43287,-0.907697,0.348744,18,32765
2.39273,-0.9016,0.344018,18,32765
2.45453,-0.93411,0.353848,19,32765
2.44212,-0.938615,0.353053,19,32765
2.40196,-0.93237,0.348258,19,32765
2.43573,-0.954691,0.354086,19,32765
2.40486,-0.95173,0.350683,19,32765
2.40162,-0.95967,0.351193,19,32765
2.45354,-0.98974,0.359784,20,32765
2.47771,-1.00904,0.3644,20,32765
2.46509,-1.01353,0.363574,20,32765
2.43417,-1.0103,0.360163,19,32765
2.40326,-1.00699,0.356651,18,32765
2.47289,-1.04578,0.367808,19,32765
2.51495,-1.07329,0.375082,19,32765
2.5023,-1.07754,0.374021,18,32765
2.48048,-1.07796,0.371642,16,32765
2.57655,-1.13,0.387388,14,32765
2.5002,-1.10655,0.377036,13,32765
2.54169,-1.13513,0.383926,12,32765
0,-0,0,0,32765
2.50703,-1.13931,0.381023,12,32765
3.97094,-1.8204,0.604844,13,32765
3.95575,-1.82936,0.60458,15,32765
3.99439,-1.86356,0.611968,16,32765
3.997,-1.88118,0.61379,16,32765
3.95477,-1.87748,0.609274,15,32765
4.02881,-1.92904,0.622564,16,32765
3.96877,-1.91659,0.614844,16,32765
3.95338,-1.92546,0.613976,15,32765
3.94686,-1.93852,0.614823,16,32765
4.00253,-1.98229,0.62482,17,32765
3.90729,-1.95113,0.611785,15,32765
3.90082,-1.96387,0.612329,17,32765
3.84123,-1.9498,0.604762,15,32765
3.97567,-2.03477,0.627616,15,32765
3.96872,-2.04803,0.628425,16,32765
3.82984,-1.99284,0.608712,15,32765
3.92828,-2.06092,0.625828,15,32765
3.84232,-2.03248,0.614571,16,32765
3.89668,-2.07777,0.624788,14,32765
3.78504,-2.03436,0.608609,15,32765
3.83054,-2.07482,0.618147,16,32765
3.91915,-2.13946,0.634855,15,32765
3.90345,-2.14749,0.633529,15,32765
3.90497,-2.16484,0.636223,16,32765
3.75936,-2.10056,0.614277,16,32765
3.71778,-2.09337,0.609937,15,32765
3.79681,-2.15443,0.625107,16,32765
3.781,-2.16207,0.62411,15,32765
3.79946,-2.18918,0.629685,16,32765
3.74075,-2.17186,0.621847,15,32765
3.71631,-2.17413,0.620275,15,32765
3.70892,-2.18636,0.621449,15,32765
3.74413,-2.22386,0.62926,14,32765
3.71118,-2.22076,0.62632,15,32765
3.67827,-2.21757,0.62312,15,32765
3.7131,-2.25531,0.63134,14,32765
3.71409,-2.27237,0.633918,15,32765
3.68954,-2.27411,0.632517,15,32765
3.74936,-2.32763,0.645039,15,32765
3.64083,-2.27685,0.629219,15,32765
3.70862,-2.33603,0.643419,15,32765
3.68405,-2.33745,0.642026,15,32765
3.74291,-2.39218,0.654382,15,32765
3.7765,-2.43094,0.66343,16,32765
3.81805,-2.47562,0.673649,15,32765
3.58611,-2.3419,0.63579,15,32765
3.56168,-2.34272,0.63419,15,32765
3.7269,-2.46902,0.666722,16,32765
3.63643,-2.42605,0.653478,15,32765
3.71849,-2.49854,0.671603,15,32765
3.68552,-2.49392,0.668838,16,32765
3.628,-2.47257,0.661532,16,32765
3.74185,-2.56838,0.685608,15,32765
3.65189,-2.5242,0.672493,16,32765
3.62731,-2.52449,0.67115,15,32765
3.69188,-2.58693,0.686611,15,32765
3.63479,-2.56445,0.679665,15,32765
3.70667,-2.63343,0.696889,16,32765
3.64937,-2.61104,0.690053,16,32765
3.6964,-2.66346,0.703344,16,32765
3.67142,-2.66381,0.702048,15,32765
3.57458,-2.61141,0.687973,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.39346,-0.762613,0.301132,20,32765
2.33417,-0.751889,0.295288,19,32765
2.37885,-0.774729,0.302103,20,32765
2.40452,-0.79166,0.306727,20,32765
2.39234,-0.796441,0.306589,21,32765
2.40842,-0.810618,0.30987,20,32765
2.41509,-0.821591,0.31181,21,32765
2.44051,-0.83899,0.316217,20,32765
2.35334,-0.817488,0.305968,20,32765
2.42551,-0.851412,0.316418,21,32765
2.40391,-0.852633,0.314864,21,32765
2.38232,-0.853832,0.313108,19,32765
2.4074,-0.871802,0.317471,20,32765
2.42304,-0.886624,0.320595,20,32765
2.42004,-0.894589,0.321089,19,32765
2.4356,-0.909473,0.324244,20,32765
2.43255,-0.917378,0.324851,19,32765
2.448,-0.932421,0.327827,18,32765
2.43559,-0.936911,0.327124,19,32765
2.43238,-0.945002,0.327686,19,32765
2.48463,-0.974712,0.335642,19,32765
2.43521,-0.964595,0.330032,19,32765
2.45036,-0.980017,0.333053,19,32765
2.44707,-0.98802,0.333571,19,32765
2.41615,-0.984868,0.330368,19,32765
2.477,-1.01937,0.339688,20,32765
2.46435,-1.02377,0.339082,20,32765
2.45166,-1.02823,0.338383,20,32765
2.49389,-1.05565,0.345007,21,32765
2.48123,-1.05991,0.344225,20,32765
2.47773,-1.06798,0.344521,19,32765
2.4832,-1.08019,0.34613,19,32765
2.55213,-1.12038,0.357038,19,32765
2.6299,-1.16509,0.369063,12,32765
2.63501,-1.17798,0.370398,13,32765
2.67627,-1.20692,0.37753,14,32765
2.64517,-1.2033,0.374207,12,32765
3.75891,-1.72495,0.532968,15,32765
3.88803,-1.79988,0.553229,17,32765
3.81,-1.77936,0.543479,17,32765
3.92056,-1.84712,0.560582,16,32765
3.91424,-1.86018,0.561561,16,32765
3.77379,-1.80884,0.543115,16,32765
3.78552,-1.83004,0.546226,15,32765
3.81498,-1.86004,0.551876,17,32765
3.76419,-1.85079,0.546238,17,32765
3.81132,-1.88963,0.554276,17,32765
3.79612,-1.89769,0.553781,16,32765
3.77211,-1.90115,0.551721,17,32765
3.85411,-1.9585,0.56544,17,32765
3.82099,-1.95778,0.562137,17,32765
3.72622,-1.92504,0.549915,16,32765
3.76349,-1.96053,0.557584,18,32765
3.66025,-1.92249,0.543593,17,32765
3.74993,-1.98587,0.559217,16,32765
3.72579,-1.98893,0.557005,17,32765
3.68418,-1.98244,0.55239,17,32765
3.64275,-1.9754,0.548224,16,32765
3.7579,-2.05383,0.56779,16,32765
3.72509,-2.05178,0.563926,16,32765
3.7096,-2.05896,0.563834,17,32765
3.78048,-2.11488,0.576321,17,32765
3.67838,-2.07366,0.563111,17,32765
3.69723,-2.10045,0.568069,16,32765
3.57836,-2.04867,0.551254,15,32765
3.66591,-2.1148,0.567105,17,32765
3.65024,-2.1219,0.566452,16,32765
3.64305,-2.13389,0.567702,16,32765
3.71262,-2.19125,0.580873,16,32765
3.70525,-2.20351,0.581535,17,32765
3.66384,-2.19518,0.577522,17,32765
3.631,-2.19182,0.574589,15,32765
3.65748,-2.22434,0.580987,15,32765
3.56564,-2.18432,0.568633,17,32765
3.69315,-2.27924,0.591677,16,32765
3.63521,-2.25965,0.584513,17,32765
3.66956,-2.29777,0.592827,17,32765
3.57815,-2.25675,0.580374,16,32765
3.61236,-2.29493,0.588654,16,32765
3.50454,-2.24275,0.572968,16,32765
3.48872,-2.24864,0.573233,16,32765
3.58078,-2.32482,0.591012,15,32765
3.53981,-2.31471,0.587189,16,32765
3.58989,-2.36442,0.598163,15,32765
3.54063,-2.34874,0.592824,16,32765
3.59048,-2.3986,0.603986,16,32765
3.57413,-2.40475,0.604393,17,32765
3.58244,-2.42743,0.608808,16,32765
3.57418,-2.43918,0.610398,16,32765
3.59034,-2.46773,0.616248,17,32765
3.58205,-2.4793,0.618037,17,32765
3.50076,-2.43974,0.606992,16,32765
3.50084,-2.45644,0.61025,16,32765
3.50075,-2.47327,0.613675,17,32765
3.44398,-2.45017,0.607144,15,32765
3.49991,-2.50756,0.620682,17,32765
3.55539,-2.56541,0.63465,16,32765
3.52272,-2.55948,0.632038,16,32765
3.54597,-2.59412,0.640513,17,32765
3.52921,-2.59973,0.641068,16,32765
3.48855,-2.58739,0.638362,17,32765
2.37339,-0.75627,0.308509,19,32765
2.36163,-0.7607,0.306687,19,32765
2.34979,-0.765286,0.304822,19,32765
2.37568,-0.782153,0.307854,20,32765
2.40144,-0.799416,0.310704,20,32765
2.38945,-0.803989,0.309382,19,32765
2.37748,-0.80849,0.30798,19,32765
2.38431,-0.819368,0.308718,20,32765
2.44732,-0.849807,0.31713,19,32765
2.38837,-0.838064,0.309561,19,32765
2.38565,-0.845885,0.309265,20,32765
2.44829,-0.877168,0.317543,19,32765
2.41737,-0.875127,0.313996,18,32765
2.44247,-0.893267,0.317529,19,32765
2.43022,-0.897868,0.316179,19,32765
2.38081,-0.888417,0.30997,17,32765
2.37787,-0.896169,0.310224,18,32765
2.45842,-0.935732,0.32104,19,32765
2.47385,-0.95087,0.323742,20,32765
2.47998,-0.962586,0.324834,20,32765
2.49529,-0.977931,0.327387,20,32765
2.42745,-0.960524,0.319007,19,32765
2.41503,-0.96493,0.317741,20,32765
2.44862,-0.987703,0.322957,20,32765
2.49128,-1.01452,0.329196,20,32765
2.45118,-1.00756,0.324682,19,32765
2.51206,-1.04212,0.33341,20,32765
2.42619,-1.01591,0.322563,18,32765
2.4594,-1.03921,0.327881,19,32765
2.52896,-1.07843,0.338038,18,32765
2.51624,-1.08286,0.336991,20,32765
2.52166,-1.0952,0.338621,18,32765
2.53604,-1.11181,0.341313,17,32765
2.49592,-1.10424,0.336948,17,32765
2.51034,-1.12054,0.339794,14,32765
2.61526,-1.17749,0.354991,13,32765
2.62949,-1.19414,0.357624,12,32765
2.64354,-1.21097,0.360738,12,32765
3.72956,-1.72333,0.510039,15,32765
3.75964,-1.75251,0.515949,14,32765
3.80752,-1.79028,0.524689,14,32765
3.68497,-1.7476,0.508951,15,32765
3.85806,-1.84549,0.534462,16,32765
3.74458,-1.80651,0.520314,15,32765
3.70277,-1.80157,0.516106,15,32765
3.7679,-1.84873,0.52729,15,32765
3.6728,-1.81703,0.515593,16,32765
3.64889,-1.82033,0.513922,15,32765
3.66054,-1.84118,0.517126,16,32765
3.69857,-1.87567,0.524271,16,32765
3.64797,-1.86547,0.518857,15,32765
3.65921,-1.88672,0.522474,15,32765
3.64384,-1.89453,0.522256,15,32765
3.66379,-1.92045,0.52672,14,32765
3.60455,-1.90491,0.520234,15,32765
3.72937,-1.98686,0.540182,16,32765
3.54786,-1.90531,0.515846,15,32765
3.58499,-1.94069,0.523112,16,32765
3.61326,-1.97151,0.529135,14,32765
3.61534,-1.98811,0.531373,16,32765
3.53061,-1.95668,0.520662,16,32765
3.66264,-2.04551,0.542075,16,32765
3.57792,-2.01388,0.531359,14,32765
3.63151,-2.05988,0.541447,18,32765
3.52119,-2.01289,0.52689,16,32765
3.5402,-2.03934,0.531479,16,32765
3.5333,-2.051,0.532549,15,32765
3.43218,-2.00777,0.518772,14,32765
3.57057,-2.10472,0.541859,15,32765
3.5805,-2.12668,0.545228,15,32765
3.58189,-2.14348,0.547391,15,32765
3.45588,-2.08342,0.530261,14,32765
3.51676,-2.13586,0.541289,15,32765
3.48429,-2.1317,0.538491,14,32765
3.54473,-2.18472,0.549461,16,32765
3.52893,-2.19114,0.549244,15,32765
3.48793,-2.18179,0.544629,15,32765
3.46382,-2.18277,0.542561,15,32765
3.38965,-2.1515,0.532779,16,32765
3.4243,-2.18921,0.539922,15,32765
3.54211,-2.28065,0.560893,15,32765
3.50973,-2.27574,0.557849,15,32765
3.41931,-2.23283,0.54517,15,32765
3.32085,-2.18393,0.531511,15,32765
3.36325,-2.22758,0.539726,16,32765
3.39714,-2.26595,0.54708,15,32765
3.51308,-2.35987,0.567654,15,32765
3.46419,-2.34365,0.561348,15,32765
3.3419,-2.2766,0.543294,15,32765
3.44879,-2.36599,0.562443,15,32765
3.46546,-2.39408,0.566972,15,32765
3.39253,-2.35991,0.557189,15,32765
3.2955,-2.30837,0.54287,14,32765
3.30428,-2.33027,0.545882,15,32765
3.39379,-2.40961,0.562127,14,32765
3.37008,-2.40871,0.559529,16,32765
3.42681,-2.46563,0.570284,15,32765
3.41883,-2.47663,0.570552,16,32765
3.33884,-2.43494,0.558687,15,32765
3.29913,-2.42214,0.55306,15,32765
3.33155,-2.46172,0.559577,16,32765
2.37588,-0.75767,0.285004,20,32765
2.36409,-0.762115,0.283275,19,32765
2.35223,-0.766717,0.281504,19,32765
2.39701,-0.789843,0.286511,20,32765
2.43218,-0.81035,0.290197,21,32765
2.41073,-0.811859,0.287844,19,32765
2.40812,-0.819638,0.287658,20,32765
2.43371,-0.837099,0.290541,20,32765
2.40286,-0.835132,0.287081,20,32765
2.42828,-0.852856,0.290163,21,32765
2.39741,-0.850851,0.286505,21,32765
2.38526,-0.855396,0.285179,21,32765
2.41043,-0.873454,0.288624,20,32765
2.40756,-0.881357,0.288522,20,32765
2.38602,-0.882404,0.28615,20,32765
2.41108,-0.900607,0.289351,20,32765
2.39879,-0.904964,0.28849,19,32765
2.40511,-0.916369,0.28952,19,32765
2.41134,-0.927792,0.290911,18,32765
2.4546,-0.95372,0.296386,18,32765
2.4237,-0.950865,0.293156,18,32765
2.44827,-0.969782,0.296623,18,32765
2.47271,-0.989027,0.299926,19,32765
2.41411,-0.974827,0.293573,19,32765
2.42005,-0.986579,0.294858,19,32765
2.49027,-1.02475,0.304177,20,32765
2.45938,-1.02139,0.301022,19,32765
2.45597,-1.02952,0.301128,20,32765
2.53493,-1.07232,0.311705,21,32765
2.5222,-1.07676,0.310985,20,32765
2.5551,-1.10083,0.315668,20,32765
2.51491,-1.09351,0.311567,20,32765
2.50201,-1.09815,0.310684,19,32765
2.61634,-1.15885,0.325925,15,32765
2.59431,-1.15937,0.324071,14,32765
2.7626,-1.24528,0.346105,12,32765
2.8942,-1.31591,0.363321,12,32765
3.54903,-1.62769,0.447085,14,32765
3.70592,-1.71445,0.467889,18,32765
3.67305,-1.7142,0.465435,18,32765
3.63123,-1.70945,0.462145,17,32765
3.69729,-1.75557,0.471647,17,32765
3.5838,-1.7164,0.458603,17,32765
3.56906,-1.72395,0.458156,17,32765
3.60787,-1.75756,0.464638,17,32765
3.65538,-1.79575,0.472738,17,32765
3.63158,-1.79888,0.471193,18,32765
3.56328,-1.77986,0.463917,17,32765
3.58395,-1.80493,0.468078,17,32765
3.65756,-1.85724,0.47938,18,32765
3.57163,-1.82877,0.469775,17,32765
3.61831,-1.86803,0.477846,16,32765
3.603,-1.87571,0.47771,18,32765
3.56147,-1.86924,0.473701,17,32765
3.44091,-1.82081,0.45954,16,32765
3.52232,-1.87902,0.472173,17,32765
3.58592,-1.92829,0.482605,17,32765
3.55317,-1.92601,0.479981,17,32765
3.59023,-1.96154,0.486805,17,32765
3.45318,-1.90147,0.470003,16,32765
3.51627,-1.95134,0.480257,17,32765
3.50977,-1.96278,0.481164,17,32765
3.51176,-1.97932,0.483156,17,32765
3.46191,-1.96635,0.478259,17,32765
3.59308,-2.0568,0.498237,18,32765
3.42276,-1.97441,0.476238,17,32765
3.46758,-2.01564,0.484469,17,32765
3.43502,-2.01223,0.481315,16,32765
3.44528,-2.03371,0.484773,16,32765
3.32748,-1.97917,0.469859,16,32765
3.50819,-2.10233,0.497212,16,32765
3.37371,-2.03677,0.480159,16,32765
3.40087,-2.06842,0.485583,16,32765
3.38553,-2.07424,0.485458,15,32765
3.41242,-2.1062,0.490809,16,32765
3.41374,-2.12268,0.493081,16,32765
3.33088,-2.08658,0.482725,16,32765
3.37422,-2.12941,0.490583,16,32765
3.44256,-2.18829,0.502307,17,32765
3.36009,-2.15134,0.491865,16,32765
3.34467,-2.15671,0.491793,17,32765
3.3959,-2.20522,0.501266,16,32765
3.28072,-2.14554,0.485813,16,32765
3.42283,-2.25437,0.508878,16,32765
3.37405,-2.23812,0.502982,16,32765
3.30891,-2.21045,0.495059,16,32765
3.35101,-2.25444,0.503094,17,32765
3.35173,-2.27105,0.504663,17,32765
3.38533,-2.30974,0.511425,17,32765
3.28772,-2.25899,0.498289,16,32765
3.32923,-2.30356,0.506238,17,32765
3.32167,-2.31424,0.50711,15,32765
3.31407,-2.32504,0.507493,17,32765
3.28227,-2.31842,0.504099,17,32765
3.23441,-2.30011,0.498059,16,32765
3.17875,-2.27561,0.490664,16,32765
3.24398,-2.33785,0.501918,16,32765
3.18018,-2.3075,0.493451,15,32765
3.23688,-2.36444,0.503606,17,32765
3.19736,-2.35128,0.498361,17,32765
3.22203,-2.38473,0.503175,16,32765
2.42913,-0.766408,0.256053,19,32765
2.34116,-0.747163,0.24822,19,32765
2.44277,-0.788322,0.26047,18,32765
2.40234,-0.783635,0.257455,19,32765
2.3809,-0.784961,0.256041,19,32765
2.37828,-0.792597,0.256882,19,32765
2.4227,-0.816181,0.263186,19,32765
2.41992,-0.824157,0.26396,20,32765
2.38893,-0.822346,0.261424,19,32765
2.39554,-0.833426,0.263215,20,32765
2.40216,-0.84446,0.264824,20,32765
2.37119,-0.842211,0.262769,20,32765
2.39643,-0.860032,0.266561,20,32765
2.35613,-0.854415,0.262773,20,32765
2.40919,-0.882801,0.26993,19,32765
2.39684,-0.887395,0.269407,19,32765
2.40315,-0.898719,0.271276,18,32765
2.46523,-0.931195,0.279339,19,32765
2.41568,-0.921465,0.274539,19,32765
2.41259,-0.929322,0.275307,19,32765
2.45579,-0.955265,0.281145,19,32765
2.44333,-0.959664,0.280726,19,32765
2.47709,-0.982325,0.285387,19,32765
2.45534,-0.983009,0.283917,20,32765
2.51651,-1.01726,0.292021,21,32765
2.43939,-0.995572,0.284098,19,32765
2.50032,-1.03024,0.292237,20,32765
2.46925,-1.02721,0.289423,20,32765
2.50238,-1.05078,0.294681,20,32765
2.49884,-1.05904,0.29516,20,32765
2.49531,-1.06723,0.295513,19,32765
2.51916,-1.0871,0.299435,18,32765
2.52461,-1.09947,0.300701,19,32765
2.49353,-1.09593,0.298037,18,32765
2.517,-1.1165,0.301719,18,32765
2.52223,-1.12899,0.30351,17,32765
2.58184,-1.1659,0.311928,13,32765
2.66841,-1.2156,0.323144,12,32765
2.64627,-1.21602,0.321619,12,32765
3.57097,-1.65534,0.435455,15,32765
3.52034,-1.64619,0.430523,16,32765
3.56875,-1.6832,0.437918,16,32765
3.52706,-1.67816,0.434221,15,32765
3.48556,-1.67265,0.430369,15,32765
3.60509,-1.74485,0.446877,16,32765
3.49203,-1.70448,0.434239,16,32765
3.45961,-1.7027,0.431593,15,32765
3.51613,-1.74515,0.440169,15,32765
3.49242,-1.748,0.438652,15,32765
3.52186,-1.77773,0.443988,16,32765
3.43607,-1.74896,0.434734,16,32765
3.53625,-1.81474,0.449046,15,32765
3.50365,-1.81279,0.446246,17,32765
3.43593,-1.79208,0.439096,16,32765
3.44737,-1.81283,0.442369,16,32765
3.53778,-1.87546,0.455693,16,32765
3.50518,-1.87314,0.452837,15,32765
3.44632,-1.85653,0.446965,16,32765
3.3965,-1.84401,0.442206,16,32765
3.47752,-1.90284,0.454085,16,32765
3.4277,-1.89013,0.449287,16,32765
3.43006,-1.90608,0.451689,16,32765
3.4843,-1.95137,0.460701,16,32765
3.46046,-1.95312,0.458897,17,32765
3.41056,-1.94017,0.454248,17,32765
3.49876,-2.00588,0.467673,16,32765
3.36295,-1.94282,0.451809,15,32765
