x, y, z, intensity, ring
0.873327,-0.355644,0.115401,12,32765
0.853783,-0.350949,0.113091,12,32765
0.834296,-0.346106,0.110731,12,32765
0.87892,-0.368028,0.116853,12,32765
0.822846,-0.347692,0.1097,12,32765
0.858202,-0.365965,0.114713,12,32765
0.838745,-0.360954,0.11233,12,32765
0.91945,-0.399333,0.123468,12,32765
0,-0,0,0,32765
0.816847,-0.361387,0.110274,12,32765
0.79751,-0.355984,0.107949,12,32765
0.814442,-0.366692,0.110551,12,32765
0.813245,-0.369323,0.110605,12,32765
0.721786,-0.330641,0.0984949,11,32765
0.873834,-0.403774,0.119502,12,32765
0.818487,-0.381527,0.112324,12,32765
0.8082,-0.380012,0.111373,12,32765
0.681405,-0.323157,0.0941125,12,32765
0.832481,-0.398215,0.115325,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15481,-0.36827,0.138528,13,32765
1.14422,-0.368864,0.137105,13,32765
1.19973,-0.391057,0.143578,13,32765
1.14188,-0.376264,0.136487,12,32765
1.15953,-0.38633,0.13835,12,32765
1.10178,-0.371045,0.131554,15,32765
1.17584,-0.400214,0.140458,16,32765
1.18397,-0.407237,0.141344,12,32765
1.19204,-0.414304,0.142419,12,32765
1.28446,-0.451125,0.153484,12,32765
1.16124,-0.412131,0.138776,14,32765
1.1786,-0.422666,0.140912,14,32765
1.17719,-0.426571,0.140956,14,32765
1.15712,-0.423598,0.138669,15,32765
1.11845,-0.413627,0.134133,15,32765
1.1171,-0.41727,0.134062,15,32765
1.13431,-0.427929,0.136418,15,32765
1.17005,-0.445801,0.140848,15,32765
1.15002,-0.442485,0.138742,14,32765
1.19488,-0.464264,0.144279,15,32765
1.1656,-0.457286,0.140984,14,32765
1.15485,-0.457444,0.139917,14,32765
1.12563,-0.450229,0.136534,14,32765
1.19784,-0.483693,0.145666,14,32765
1.20542,-0.491414,0.146868,15,32765
1.21298,-0.499139,0.14816,14,32765
1.17463,-0.487828,0.143772,14,32765
1.20966,-0.507078,0.148317,14,32765
1.15307,-0.487771,0.141786,14,32765
1.20627,-0.51497,0.148732,13,32765
1.23192,-0.530758,0.152197,13,32765
1.53081,-0.665617,0.18965,12,32765
1.28285,-0.563051,0.159296,12,32765
1.33542,-0.591498,0.166358,19,32765
1.44229,-0.644543,0.180165,16,32765
1.32243,-0.596103,0.165676,13,32765
1.35666,-0.616831,0.170307,13,32765
1.22816,-0.563273,0.154716,12,32765
1.33449,-0.617368,0.168485,13,32765
1.30537,-0.609214,0.165412,12,32765
1.21341,-0.571227,0.15443,12,32765
1.25636,-0.596553,0.160269,12,32765
1.30809,-0.626486,0.16739,12,32765
1.32386,-0.639461,0.169943,12,32765
1.21453,-0.591654,0.156413,12,32765
1.30167,-0.639463,0.168341,12,32765
1.26393,-0.626082,0.163994,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15763,-0.365241,0.122025,16,32765
1.3175,-0.420468,0.139687,12,32765
1.10777,-0.357495,0.11812,13,32765
1.20117,-0.391818,0.128727,13,32765
1.12431,-0.370676,0.120908,12,32765
1.15139,-0.383717,0.124364,13,32765
1.1595,-0.390624,0.125961,13,32765
1.08284,-0.368786,0.118114,14,32765
1.2603,-0.433836,0.137917,15,32765
1.3058,-0.454299,0.143478,12,32765
1.21984,-0.428828,0.134481,13,32765
1.25589,-0.446072,0.139174,12,32765
1.13269,-0.406499,0.125992,16,32765
1.16871,-0.423817,0.130344,16,32765
1.13923,-0.417448,0.127641,16,32765
1.20308,-0.445424,0.135228,17,32765
1.17363,-0.43891,0.132484,17,32765
1.16284,-0.439243,0.131764,16,32765
1.16139,-0.443012,0.13199,17,32765
1.15062,-0.443215,0.1313,16,32765
1.16766,-0.454201,0.133677,17,32765
1.17539,-0.461656,0.135046,16,32765
1.1646,-0.461839,0.134175,16,32765
1.1169,-0.447158,0.12915,16,32765
1.15225,-0.465776,0.133709,16,32765
1.15066,-0.469609,0.134009,16,32765
1.13066,-0.465879,0.132151,15,32765
1.18414,-0.492601,0.138794,16,32765
1.15495,-0.484975,0.136006,15,32765
1.15331,-0.488786,0.136228,15,32765
1.14254,-0.48866,0.135308,15,32765
1.15918,-0.500226,0.137784,14,32765
1.21218,-0.527904,0.14438,13,32765
1.13756,-0.499968,0.135966,13,32765
1.2267,-0.544143,0.147047,12,32765
1.34277,-0.601044,0.161581,18,32765
1.21392,-0.548175,0.146661,13,32765
1.22114,-0.556291,0.14788,13,32765
1.18314,-0.543683,0.143795,12,32765
1.21738,-0.56432,0.148451,12,32765
1.21546,-0.568379,0.148646,12,32765
1.24951,-0.589332,0.153326,13,32765
1.26543,-0.602086,0.155789,12,32765
1.23652,-0.593384,0.152676,12,32765
1.18082,-0.571516,0.146372,12,32765
1.31286,-0.640814,0.163256,12,32765
1.32856,-0.653874,0.165741,13,32765
1.21952,-0.60528,0.152666,13,32765
1.3241,-0.662728,0.166308,12,32765
1.29519,-0.653773,0.16328,11,32765
1.42579,-0.725728,0.180392,12,32765
1.29957,-0.666917,0.165024,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15856,-0.365939,0.110575,13,32765
1.21421,-0.387936,0.11662,12,32765
1.18447,-0.382674,0.114467,12,32765
1.17374,-0.3833,0.114051,12,32765
1.22923,-0.405724,0.119886,11,32765
1.21844,-0.406522,0.119396,12,32765
1.20761,-0.407295,0.119072,12,32765
1.20623,-0.411278,0.119458,12,32765
1.19543,-0.411979,0.118798,12,32765
1.23165,-0.428995,0.122932,12,32765
1.13631,-0.399927,0.113821,14,32765
1.14434,-0.406929,0.115267,14,32765
1.14297,-0.410673,0.11559,15,32765
1.17901,-0.428058,0.119569,17,32765
1.17753,-0.431996,0.120009,17,32765
1.17605,-0.435937,0.120266,17,32765
1.16525,-0.436301,0.11971,17,32765
1.15447,-0.436607,0.119082,16,32765
1.20881,-0.461663,0.12508,17,32765
1.1794,-0.454858,0.122569,17,32765
1.15004,-0.447899,0.119929,16,32765
1.17633,-0.462596,0.12314,17,32765
1.18403,-0.470128,0.124304,17,32765
1.19169,-0.477698,0.125596,17,32765
1.19929,-0.485401,0.126871,17,32765
1.16999,-0.478104,0.124248,17,32765
1.19595,-0.493407,0.127487,17,32765
1.18507,-0.493618,0.126703,16,32765
1.1742,-0.493693,0.126169,16,32765
1.1817,-0.501463,0.127382,17,32765
1.16173,-0.497511,0.125572,17,32765
1.15094,-0.497321,0.124891,17,32765
1.15839,-0.505142,0.125966,16,32765
1.16576,-0.513038,0.127236,16,32765
1.17308,-0.52105,0.128425,16,32765
1.15313,-0.516845,0.126756,16,32765
1.15138,-0.520634,0.127101,16,32765
1.16775,-0.532689,0.129222,17,32765
1.13885,-0.524037,0.126504,15,32765
1.1461,-0.532003,0.127757,16,32765
1.18935,-0.556928,0.132979,16,32765
1.16948,-0.552346,0.131223,16,32765
1.16758,-0.556297,0.13146,16,32765
1.15674,-0.555868,0.130638,16,32765
1.12799,-0.546704,0.127919,15,32765
1.1887,-0.581025,0.135254,16,32765
1.16,-0.571717,0.132433,16,32765
1.15806,-0.575587,0.132694,17,32765
1.18277,-0.592836,0.135998,16,32765
1.13633,-0.574406,0.131166,15,32765
1.14323,-0.582739,0.132462,15,32765
1.11472,-0.572879,0.129655,15,32765
1.31591,-0.681842,0.153536,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,12,32765
1.20444,-0.384557,0.119707,12,32765
1.3074,-0.42223,0.129703,12,32765
1.21142,-0.395544,0.120044,12,32765
1.34252,-0.443078,0.133081,12,32765
1.26558,-0.422176,0.125245,12,32765
1.37744,-0.464426,0.136312,12,32765
1.34766,-0.45928,0.133347,12,32765
1.17672,-0.405275,0.11658,12,32765
0,-0,0,0,32765
1.2586,-0.442632,0.124926,12,32765
1.20087,-0.426738,0.119197,15,32765
1.16197,-0.41725,0.115461,15,32765
1.15122,-0.417701,0.114495,16,32765
1.14982,-0.421554,0.114501,17,32765
1.16708,-0.432287,0.116453,17,32765
1.1843,-0.443106,0.118265,17,32765
1.19215,-0.450508,0.119262,17,32765
1.17208,-0.447255,0.117478,16,32765
1.18921,-0.458199,0.119334,16,32765
1.19698,-0.465677,0.120371,17,32765
1.18619,-0.465902,0.119512,17,32765
1.18465,-0.469774,0.119618,17,32765
1.2016,-0.481048,0.121455,17,32765
1.19075,-0.481302,0.120701,17,32765
1.21677,-0.496545,0.12371,17,32765
1.1875,-0.489166,0.121101,17,32765
1.25018,-0.519898,0.12784,16,32765
1.17501,-0.493202,0.120468,17,32765
1.155,-0.489341,0.118853,16,32765
1.20829,-0.516658,0.124533,17,32765
1.21569,-0.524577,0.125738,17,32765
1.18655,-0.51671,0.122968,16,32765
1.21216,-0.532613,0.126062,16,32765
1.20127,-0.532568,0.125359,16,32765
1.1813,-0.52842,0.123716,16,32765
1.1886,-0.536402,0.124931,17,32765
1.17772,-0.536226,0.124245,16,32765
1.21211,-0.556753,0.128138,16,32765
1.19215,-0.552391,0.126661,16,32765
1.19933,-0.560503,0.12783,16,32765
1.20647,-0.568657,0.129084,16,32765
1.16859,-0.555578,0.125451,16,32765
1.2026,-0.57665,0.129714,17,32765
1.20065,-0.58065,0.129901,17,32765
1.18076,-0.575949,0.128399,16,32765
1.15201,-0.5667,0.125757,17,32765
1.18572,-0.588269,0.130029,19,32765
1.15701,-0.578903,0.127287,18,32765
1.13725,-0.573811,0.125698,18,32765
1.15302,-0.586654,0.127954,15,32765
1.16874,-0.599548,0.130368,17,32765
1.13134,-0.585179,0.126654,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02104,-0.598864,0.122261,11,32765
0.976193,-0.576938,0.117431,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02137,-0.617517,0.124402,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10205,-0.348326,0.0987376,16,32765
1.16737,-0.373166,0.104388,13,32765
1.12822,-0.364804,0.100672,13,32765
1.18388,-0.387027,0.105494,12,32765
1.17319,-0.387671,0.104569,13,32765
1.08691,-0.363027,0.0966894,13,32765
1.14238,-0.38566,0.10161,12,32765
1.12227,-0.382954,0.0997946,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79522,-0.632175,0.160136,12,32765
1.7556,-0.624686,0.156584,12,32765
1.77228,-0.637247,0.158244,13,32765
1.75143,-0.63632,0.156516,12,32765
1.73993,-0.638759,0.155688,12,32765
1.73778,-0.644546,0.155824,12,32765
1.79164,-0.671252,0.160773,13,32765
1.79873,-0.680664,0.16171,12,32765
1.75928,-0.672251,0.158478,13,32765
1.7478,-0.674356,0.157628,13,32765
1.74558,-0.680051,0.15778,12,32765
1.69699,-0.667462,0.153691,12,32765
1.63922,-0.650947,0.148799,15,32765
1.54459,-0.619236,0.140353,17,32765
1.5425,-0.624369,0.140586,18,32765
