x, y, z, intensity, ring
1.45772,-0.75734,0.238932,17,32765
1.48142,-0.775989,0.24359,16,32765
1.45254,-0.767073,0.239457,17,32765
1.46738,-0.78123,0.242673,17,32765
1.47345,-0.790693,0.244639,17,32765
1.46208,-0.790841,0.243473,17,32765
1.45072,-0.790924,0.242358,17,32765
1.4741,-0.809962,0.246971,17,32765
1.44537,-0.800467,0.24302,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47179,-0.947144,0.263941,15,32765
1.42717,-0.925034,0.256683,16,32765
1.43236,-0.935108,0.258479,16,32765
1.45407,-0.956045,0.263147,16,32765
1.48391,-0.982586,0.269346,16,32765
1.43953,-0.959966,0.26215,16,32765
1.41174,-0.948101,0.25785,16,32765
1.49049,-1.00811,0.27303,16,32765
1.47901,-1.00737,0.271735,16,32765
1.45124,-0.995382,0.267417,16,32765
1.44798,-1.00007,0.267626,15,32765
1.50968,-1.0498,0.279944,15,32765
1.5306,-1.07167,0.284417,15,32765
1.52709,-1.07659,0.284715,15,32765
1.50747,-1.07008,0.281697,15,32765
1.53621,-1.09788,0.287793,15,32765
1.50861,-1.08544,0.283402,15,32765
1.48917,-1.0786,0.280375,15,32765
1.52572,-1.1124,0.287842,15,32765
1.48233,-1.08796,0.280397,16,32765
1.52661,-1.12792,0.289234,15,32765
1.49926,-1.11502,0.284669,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.86584,-0.640936,0.260644,13,32765
2.12594,-0.737918,0.297947,12,32765
1.98313,-0.69558,0.27883,14,32765
2.05552,-0.728483,0.290111,13,32765
2.06236,-0.738565,0.292031,14,32765
2.11577,-0.76557,0.300556,13,32765
1.96419,-0.718135,0.279908,13,32765
0,-0,0,0,32765
1.95001,-0.727543,0.279528,12,32765
1.9383,-0.730366,0.278681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05602,-0.861492,0.30512,13,32765
1.99838,-0.845112,0.297232,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57621,-0.697605,0.237697,14,32765
1.78189,-0.795805,0.269158,12,32765
1.78826,-0.805648,0.271037,13,32765
1.85773,-0.844239,0.282341,12,32765
1.72885,-0.792556,0.263333,14,32765
1.72614,-0.798266,0.263817,15,32765
1.64264,-0.766362,0.251663,16,32765
1.61314,-0.759221,0.247718,16,32765
1.5837,-0.751843,0.243985,15,32765
1.63475,-0.782739,0.252615,16,32765
1.534,-0.740796,0.237647,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43053,-0.726131,0.225222,16,32765
1.48096,-0.757962,0.233791,16,32765
1.46957,-0.758362,0.232698,16,32765
1.44058,-0.749602,0.228965,15,32765
1.4468,-0.759044,0.230495,17,32765
1.46166,-0.773175,0.233789,16,32765
1.45907,-0.777998,0.233945,17,32765
1.46518,-0.787496,0.235591,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,17,32765
1.48926,-0.825613,0.242639,16,32765
1.40004,-0.782279,0.228765,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55552,-1.00129,0.273263,14,32765
1.51892,-0.984865,0.267995,15,32765
1.49076,-0.973537,0.264301,16,32765
1.47921,-0.972965,0.263387,16,32765
1.45118,-0.961388,0.259609,15,32765
1.44799,-0.966031,0.260208,15,32765
1.51038,-1.01486,0.272792,16,32765
1.46602,-0.992025,0.266049,16,32765
1.47898,-1.00796,0.269678,16,32765
1.47555,-1.0128,0.27036,15,32765
1.50467,-1.04004,0.277085,15,32765
1.51747,-1.05611,0.280772,15,32765
1.4978,-1.04952,0.278559,15,32765
1.51853,-1.07137,0.283949,15,32765
1.49073,-1.0591,0.280271,15,32765
1.55942,-1.11573,0.294868,16,32765
1.49941,-1.08041,0.285305,15,32765
1.58375,-1.1491,0.302844,15,32765
1.50803,-1.10169,0.290239,15,32765
1.51225,-1.11242,0.29263,15,32765
1.51638,-1.1231,0.295508,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
2.0017,-0.709975,0.262183,13,32765
2.04599,-0.733291,0.268905,12,32765
1.96884,-0.712986,0.259637,13,32765
1.93843,-0.709299,0.256476,13,32765
0,-0,0,0,32765
1.9429,-0.725496,0.258652,12,32765
1.90333,-0.717795,0.254178,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91193,-0.801863,0.263888,13,32765
1.99146,-0.842974,0.2755,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.94683,-0.870327,0.273662,15,32765
1.88062,-0.848104,0.265291,15,32765
1.91391,-0.870647,0.270757,16,32765
1.89298,-0.868677,0.268401,15,32765
1.73701,-0.804112,0.24716,13,32765
1.75224,-0.818337,0.249949,13,32765
1.78534,-0.841136,0.255276,14,32765
1.67497,-0.796004,0.240302,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.48759,-0.749751,0.21758,18,32765
1.50275,-0.763633,0.22047,18,32765
1.42956,-0.732472,0.210315,18,32765
1.43587,-0.741801,0.211906,17,32765
1.47726,-0.769552,0.218865,18,32765
1.45708,-0.765306,0.216394,19,32765
1.42813,-0.756301,0.212973,17,32765
1.4081,-0.751684,0.210511,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55429,-0.856103,0.235298,12,32765
1.42144,-0.788948,0.216049,15,32765
1.47932,-0.827562,0.225517,18,32765
1.45063,-0.817781,0.222072,17,32765
1.45648,-0.827451,0.223785,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62008,-1.05183,0.267395,12,32765
1.50877,-0.986597,0.250277,14,32765
1.53853,-1.01332,0.256356,14,32765
1.51034,-1.00191,0.252883,13,32765
1.48231,-0.990247,0.249352,14,32765
1.5036,-1.01165,0.254262,14,32765
1.4838,-1.00541,0.252161,14,32765
1.42313,-0.971205,0.243042,14,32765
1.46878,-1.00953,0.252102,15,32765
1.48167,-1.02553,0.255643,15,32765
1.46203,-1.01892,0.2535,14,32765
1.483,-1.04057,0.258509,15,32765
1.4957,-1.05671,0.262194,16,32765
1.50825,-1.07302,0.265892,16,32765
1.56088,-1.11832,0.27681,15,32765
1.54896,-1.11766,0.276495,16,32765
1.52118,-1.10523,0.272925,15,32765
1.50943,-1.10425,0.272651,16,32765
1.49772,-1.10327,0.272056,16,32765
1.53369,-1.13751,0.280646,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.11434,-0.749687,0.274094,12,32765
1.98106,-0.709769,0.256943,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.91846,-0.863763,0.260409,16,32765
1.89757,-0.861753,0.258079,15,32765
1.84958,-0.847268,0.252393,15,32765
2.06297,-0.953241,0.282123,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28948,-0.637941,0.181019,12,32765
1.48264,-0.739648,0.20882,17,32765
1.47131,-0.740037,0.207852,17,32765
1.44226,-0.731423,0.20444,17,32765
1.46625,-0.749803,0.208548,18,32765
1.45487,-0.750143,0.207731,17,32765
1.43465,-0.745914,0.205622,17,32765
1.45849,-0.764497,0.209678,17,32765
1.5874,-0.838903,0.229105,14,32765
1.74212,-0.928136,0.252339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49205,-0.8269,0.220034,12,32765
1.47198,-0.822073,0.217855,17,32765
1.47784,-0.831821,0.219474,19,32765
1.51816,-0.861136,0.226353,16,32765
1.42053,-0.812044,0.212559,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,141,32765
1.89546,-1.19444,0.296898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68001,-1.08934,0.267027,13,32765
1.61006,-1.05138,0.256706,13,32765
1.6066,-1.05656,0.25714,13,32765
1.4957,-0.990645,0.240026,12,32765
1.47594,-0.984478,0.237688,16,32765
1.48915,-1.00032,0.240621,16,32765
1.48583,-1.00521,0.240768,16,32765
1.49075,-1.01554,0.242352,16,32765
1.43836,-0.986763,0.234573,15,32765
1.45957,-1.00833,0.238795,15,32765
1.48067,-1.02998,0.243186,15,32765
1.54223,-1.08027,0.254052,14,32765
1.47397,-1.03948,0.243506,14,32765
1.55145,-1.10154,0.256972,14,32765
1.53185,-1.09487,0.254331,14,32765
1.57666,-1.13442,0.262384,14,32765
1.55693,-1.12786,0.259829,14,32765
1.54531,-1.12696,0.258577,15,32765
1.50178,-1.10257,0.251756,15,32765
1.58607,-1.17197,0.266402,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89584,-0.847229,0.236821,11,32765
1.83872,-0.828828,0.230358,13,32765
1.90836,-0.867676,0.239565,15,32765
1.95964,-0.898753,0.246864,16,32765
2.10994,-0.976109,0.266389,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.47756,-0.731899,0.191711,19,32765
1.47507,-0.7368,0.192046,18,32765
1.48149,-0.746099,0.193488,20,32765
1.44354,-0.733001,0.189199,19,32765
1.44987,-0.74237,0.190701,18,32765
1.44732,-0.747211,0.191138,16,32765
1.50639,-0.784221,0.199727,17,32765
1.52132,-0.798466,0.202346,17,32765
1.55368,-0.82215,0.207496,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.49057,-0.833576,0.204346,21,32765
1.47044,-0.82878,0.202307,21,32765
1.47628,-0.838519,0.203946,21,32765
1.46481,-0.838502,0.203118,20,32765
1.47918,-0.853261,0.205811,19,32765
1.50204,-0.87311,0.209857,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03554,-1.27513,0.294999,12,32765
1.82141,-1.14946,0.264817,12,32765
1.80923,-1.15005,0.263986,12,32765
1.75527,-1.12383,0.256944,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72757,-1.1298,0.255821,12,32765
1.757,-1.15721,0.261216,13,32765
1.66222,-1.1026,0.247793,12,32765
1.45229,-0.970175,0.217283,14,32765
1.40792,-0.947198,0.211374,16,32765
1.47049,-0.996366,0.221408,16,32765
1.47544,-1.00667,0.222897,16,32765
1.43122,-0.983391,0.216917,16,32765
1.43614,-0.993691,0.218377,15,32765
1.48173,-1.03233,0.226211,17,32765
1.47834,-1.03715,0.226382,16,32765
1.50741,-1.06476,0.231512,15,32765
1.48783,-1.05805,0.229107,16,32765
1.51676,-1.08582,0.234124,17,32765
1.51332,-1.09061,0.234145,15,32765
1.49372,-1.08382,0.231772,16,32765
1.50627,-1.10029,0.234351,15,32765
1.50276,-1.1051,0.23423,15,32765
1.56316,-1.15695,0.244114,15,32765
1.46127,-0.461042,0.154032,14,32765
1.52602,-0.487017,0.161795,14,32765
1.44862,-0.467493,0.154465,14,32765
1.40925,-0.459691,0.151026,14,32765
1.46444,-0.482814,0.157485,12,32765
1.73652,-0.578721,0.187565,11,32765
1.83824,-0.619281,0.199694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36645,-0.666969,0.16992,14,32765
1.48014,-0.728477,0.184651,18,32765
1.45096,-0.720151,0.181639,18,32765
1.47517,-0.738342,0.185283,20,32765
1.47261,-0.743331,0.185647,18,32765
1.4435,-0.734743,0.182633,19,32765
1.53827,-0.789412,0.195335,15,32765
1.60621,-0.831054,0.204576,16,32765
1.59462,-0.831711,0.203786,17,32765
1.53021,-0.804676,0.196358,17,32765
1.52748,-0.809751,0.196751,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27247,-0.696276,0.166156,11,32765
1.41806,-0.781957,0.185873,20,32765
1.46755,-0.815512,0.193254,21,32765
1.43879,-0.805789,0.19024,21,32765
1.45339,-0.820309,0.192737,21,32765
1.44193,-0.820274,0.192049,21,32765
1.48223,-0.849781,0.198128,21,32765
1.44495,-0.834767,0.194128,18,32765
1.45075,-0.844464,0.195694,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71616,-1.07602,0.242001,12,32765
1.83012,-1.15578,0.259292,12,32765
1.85139,-1.17771,0.263551,12,32765
1.83913,-1.1783,0.263112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47683,-0.987674,0.218115,13,32765
1.46527,-0.986904,0.217746,17,32765
1.47839,-1.00281,0.220777,16,32765
1.47497,-1.00768,0.221484,16,32765
1.51247,-1.04055,0.228457,17,32765
1.47634,-1.02283,0.22432,16,32765
1.5136,-1.05598,0.231305,16,32765
1.49384,-1.04941,0.229738,16,32765
1.466,-1.03705,0.226831,15,32765
1.49486,-1.06475,0.23281,16,32765
1.59611,-1.14467,0.250135,15,32765
1.54407,-1.11484,0.243699,16,32765
1.5083,-1.09637,0.239614,15,32765
1.48852,-1.0896,0.238073,15,32765
1.50069,-1.10622,0.242051,14,32765
1.45295,-0.458924,0.138672,15,32765
1.45136,-0.463705,0.139397,15,32765
1.46874,-0.474515,0.141939,15,32765
1.48611,-0.485308,0.144403,16,32765
1.49399,-0.493111,0.145708,15,32765
1.49235,-0.497911,0.146236,15,32765
1.41517,-0.477298,0.139537,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48608,-0.72026,0.168528,20,32765
1.47471,-0.720821,0.167796,20,32765
1.48123,-0.730039,0.169107,20,32765
1.45202,-0.721698,0.166378,20,32765
1.41399,-0.708728,0.162584,16,32765
1.66899,-0.843659,0.192651,14,32765
1.63951,-0.835711,0.189964,16,32765
1.64554,-0.845679,0.191395,17,32765
1.63385,-0.846582,0.190632,17,32765
1.57813,-0.824304,0.18478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.47662,-0.802873,0.176302,22,32765
1.49139,-0.817285,0.178608,23,32765
1.47127,-0.812516,0.176903,23,32765
1.47724,-0.822136,0.178494,23,32765
1.46579,-0.822152,0.177869,22,32765
1.46303,-0.827005,0.178076,20,32765
1.42562,-0.812234,0.174316,17,32765
1.4401,-0.826897,0.176749,15,32765
1.4287,-0.826649,0.176292,18,32765
1.4603,-0.851338,0.180954,21,32765
1.44891,-0.851031,0.180314,19,32765
1.53159,-0.906462,0.191445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7004,-1.06785,0.220752,12,32765
0,-0,0,0,32765
1.97827,-1.26046,0.259389,12,32765
1.70642,-1.09505,0.224917,12,32765
1.72782,-1.11675,0.228926,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72922,-1.15022,0.234308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51213,-1.02741,0.208504,13,32765
1.45944,-0.998735,0.202406,16,32765
1.48064,-1.02035,0.206621,17,32765
1.46905,-1.01949,0.20628,16,32765
1.48192,-1.03562,0.209344,16,32765
1.50283,-1.0575,0.213722,16,32765
1.49116,-1.05664,0.21342,15,32765
1.50381,-1.07294,0.216714,15,32765
1.4599,-1.04878,0.211772,16,32765
1.51277,-1.0941,0.221084,15,32765
1.47705,-1.07549,0.217353,16,32765
1.51339,-1.1097,0.224285,16,32765
1.50954,-1.11465,0.225713,16,32765
0,-0,0,0,32765
1.45102,-0.463285,0.144214,14,32765
1.44951,-0.468125,0.143801,14,32765
1.4007,-0.457348,0.1388,14,32765
1.54107,-0.508604,0.152762,15,32765
1.51113,-0.504091,0.149547,15,32765
1.47178,-0.496236,0.145648,15,32765
1.42305,-0.484974,0.140807,13,32765
1.41206,-0.48633,0.139896,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40902,-0.675627,0.151979,15,32765
1.4605,-0.706313,0.158013,19,32765
