x, y, z, intensity, ring
2.28103,-1.50862,0.440269,16,32765
2.23497,-1.48863,0.432765,15,32765
2.23827,-1.50137,0.434663,16,32765
2.22511,-1.50315,0.433351,16,32765
2.20386,-1.49924,0.430469,16,32765
2.27223,-1.55658,0.445109,16,32765
2.194,-1.51346,0.431067,16,32765
2.18101,-1.51475,0.429887,16,32765
2.2166,-1.55004,0.437816,15,32765
2.21959,-1.56283,0.439846,15,32765
2.18232,-1.54716,0.433439,17,32765
2.19343,-1.56558,0.436738,16,32765
2.16437,-1.55525,0.432122,15,32765
2.17546,-1.57363,0.435305,16,32765
2.17052,-1.58046,0.435205,15,32765
2.14958,-1.57562,0.432134,16,32765
2.16846,-1.60001,0.436639,16,32765
2.1872,-1.62448,0.441371,16,32765
0.735242,-0.236637,0.108728,17,32765
0.725059,-0.235897,0.107431,17,32765
0.771334,-0.253661,0.114453,17,32765
0.751685,-0.249934,0.111814,18,32765
0.75085,-0.252434,0.111813,18,32765
0.750009,-0.254881,0.111904,17,32765
0.739802,-0.254137,0.110485,16,32765
0.767018,-0.266323,0.114695,17,32765
0.756788,-0.2656,0.113265,16,32765
0.783898,-0.278029,0.117485,17,32765
0.745709,-0.267198,0.111909,16,32765
0.772774,-0.279693,0.116155,17,32765
0.78118,-0.285568,0.117511,17,32765
0.752375,-0.277821,0.113343,17,32765
0.788581,-0.294135,0.118847,17,32765
0.824679,-0.310664,0.124468,16,32765
0.805152,-0.306317,0.121656,16,32765
0.841121,-0.323133,0.127284,16,32765
0.812375,-0.315133,0.123035,16,32765
0.774462,-0.303341,0.11744,16,32765
0.819488,-0.324096,0.124504,15,32765
0.882783,-0.352486,0.134343,16,32765
0.817343,-0.329463,0.124517,16,32765
0.84377,-0.343299,0.128836,15,32765
0.851796,-0.349826,0.130251,16,32765
0.868931,-0.360195,0.133109,16,32765
0.840328,-0.351618,0.128892,15,32765
0.875621,-0.369828,0.134594,15,32765
0.883479,-0.376597,0.136157,16,32765
0.918586,-0.395174,0.141903,16,32765
0.871863,-0.378483,0.134925,16,32765
0.879671,-0.385323,0.136401,15,32765
0.914606,-0.404204,0.142178,15,32765
0.940403,-0.419279,0.14645,15,32765
0.911913,-0.410182,0.142354,15,32765
0.910545,-0.413151,0.142527,15,32765
0.945159,-0.432628,0.148346,15,32765
0.952705,-0.439904,0.149789,15,32765
0.96018,-0.447226,0.151467,16,32765
0.958682,-0.450388,0.151589,15,32765
0.948231,-0.449275,0.150368,15,32765
0.964557,-0.460985,0.153367,15,32765
0.971899,-0.468532,0.15489,15,32765
0.996993,-0.484776,0.159365,15,32765
0.977574,-0.479366,0.156709,15,32765
0.984859,-0.486909,0.158341,15,32765
0.974412,-0.485645,0.15707,16,32765
1.02584,-0.515486,0.165914,16,32765
1.05941,-0.536777,0.171833,15,32765
1.0928,-0.558356,0.177818,15,32765
1.05568,-0.5439,0.172399,15,32765
1.06255,-0.552037,0.174161,16,32765
1.07819,-0.564773,0.177287,16,32765
1.06753,-0.563753,0.175986,15,32765
1.05686,-0.562672,0.174782,15,32765
1.07239,-0.575475,0.178051,15,32765
1.08786,-0.588424,0.181155,15,32765
1.12931,-0.615689,0.188662,14,32765
1.06655,-0.586031,0.178691,13,32765
1.13379,-0.627912,0.190632,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1392,-1.26,0.36922,14,32765
2.2881,-1.35791,0.395958,17,32765
2.30895,-1.38073,0.400908,16,32765
2.32976,-1.40359,0.405799,17,32765
2.31657,-1.40616,0.404768,17,32765
2.27806,-1.39311,0.399633,17,32765
2.32391,-1.43176,0.4088,17,32765
2.30227,-1.42903,0.40622,18,32765
2.27235,-1.42076,0.402466,18,32765
2.30116,-1.4492,0.408659,17,32765
2.2212,-1.40898,0.395755,16,32765
2.24156,-1.43212,0.400663,16,32765
2.28667,-1.47155,0.410078,16,32765
2.23203,-1.44671,0.40144,16,32765
2.19408,-1.43239,0.395937,16,32765
2.24721,-1.47752,0.406681,17,32765
2.21761,-1.46842,0.402523,17,32765
2.20454,-1.47012,0.401464,17,32765
2.19969,-1.47727,0.401767,16,32765
2.21936,-1.50108,0.406544,17,32765
2.20626,-1.5027,0.40535,17,32765
2.18502,-1.49866,0.402628,16,32765
2.25331,-1.55629,0.416475,17,32765
2.14278,-1.49005,0.397339,17,32765
2.17847,-1.52528,0.404805,16,32765
2.20579,-1.55507,0.411255,17,32765
2.17656,-1.54504,0.406728,16,32765
2.21181,-1.58072,0.414361,17,32765
2.16662,-1.55887,0.407013,17,32765
2.13768,-1.54831,0.402474,16,32765
2.17275,-1.58415,0.409911,16,32765
2.1199,-1.55591,0.400997,16,32765
2.12295,-1.56851,0.402216,16,32765
2.14974,-1.59879,0.408177,15,32765
0.699287,-0.222649,0.0950036,17,32765
0.726849,-0.233963,0.099259,17,32765
0.716633,-0.233217,0.0982222,17,32765
0.734679,-0.241705,0.101121,17,32765
0.724427,-0.24099,0.100147,17,32765
0.742392,-0.249683,0.103015,18,32765
0.750939,-0.255267,0.104546,18,32765
0.759463,-0.260884,0.106091,17,32765
0.730498,-0.253558,0.102378,16,32765
0.729644,-0.255921,0.102588,16,32765
0.756804,-0.268214,0.106814,16,32765
0.774552,-0.27738,0.109677,16,32765
0.745645,-0.269804,0.105923,16,32765
0.79126,-0.289296,0.112759,16,32765
0.780986,-0.288459,0.111592,17,32765
0.770719,-0.287553,0.11048,16,32765
0.8254,-0.311017,0.118673,16,32765
0.77804,-0.296095,0.112163,16,32765
0.795539,-0.305761,0.11501,16,32765
0.794494,-0.308399,0.115193,16,32765
0.821137,-0.321847,0.11937,16,32765
0.875331,-0.346415,0.127643,16,32765
0.846549,-0.338274,0.123792,15,32765
0.872983,-0.352155,0.128013,16,32765
0.899317,-0.366245,0.132264,17,32765
0.861406,-0.354172,0.127048,16,32765
0.887648,-0.368416,0.131338,16,32765
0.895512,-0.375228,0.132897,16,32765
0.857754,-0.362742,0.127579,15,32765
0.902101,-0.384985,0.13454,15,32765
0.919028,-0.39575,0.137368,16,32765
0.908601,-0.394858,0.136133,16,32765
0.889093,-0.38993,0.133676,15,32765
0.914928,-0.404932,0.137973,15,32765
0.940696,-0.420121,0.142094,15,32765
0.921224,-0.415031,0.139625,15,32765
0.982971,-0.446709,0.149394,15,32765
0.954467,-0.437557,0.145382,15,32765
0.997927,-0.461498,0.152519,14,32765
0.978401,-0.456467,0.149898,15,32765
1.02166,-0.48084,0.156888,14,32765
0.94843,-0.450256,0.146115,15,32765
0.955837,-0.457667,0.147704,15,32765
1.02564,-0.4953,0.158892,15,32765
1.01506,-0.494375,0.157642,15,32765
1.04894,-0.515193,0.163399,15,32765
1.04723,-0.518647,0.163478,15,32765
1.04549,-0.522072,0.163697,16,32765
1.0526,-0.529932,0.165232,16,32765
1.04199,-0.52891,0.16405,15,32765
1.05783,-0.541401,0.166993,15,32765
1.05598,-0.54493,0.167208,15,32765
1.11557,-0.580484,0.177308,16,32765
1.09606,-0.575033,0.174617,15,32765
1.09406,-0.578724,0.174992,15,32765
1.1358,-0.605627,0.182113,16,32765
1.07272,-0.576559,0.172486,15,32765
1.14916,-0.622445,0.185444,16,32765
1.16445,-0.635672,0.188626,15,32765
1.18838,-0.653791,0.192874,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12304,-1.2515,0.355726,14,32765
2.28902,-1.35959,0.384707,15,32765
2.20802,-1.32128,0.372639,15,32765
2.31375,-1.39492,0.391962,15,32765
2.33443,-1.41792,0.396924,16,32765
2.26222,-1.38408,0.386114,16,32765
2.26595,-1.39666,0.388464,16,32765
2.25298,-1.39866,0.387602,17,32765
2.32376,-1.4532,0.401598,17,32765
2.27708,-1.43431,0.395056,17,32765
2.23048,-1.41519,0.38871,17,32765
2.24241,-1.43318,0.392046,16,32765
2.23762,-1.44036,0.39309,16,32765
2.24933,-1.45846,0.396867,16,32765
2.32725,-1.5198,0.412603,16,32765
2.21469,-1.45673,0.394345,16,32765
2.27572,-1.50763,0.407113,17,32765
2.20489,-1.471,0.396226,16,32765
2.24094,-1.50574,0.404741,16,32765
2.17855,-1.47418,0.395357,16,32765
2.21439,-1.50916,0.403773,16,32765
2.24185,-1.53879,0.410768,16,32765
2.11468,-1.46167,0.389417,16,32765
2.32083,-1.61522,0.429416,16,32765
2.16169,-1.51472,0.402029,16,32765
2.22126,-1.56716,0.415351,15,32765
2.17565,-1.54571,0.409044,17,32765
2.17837,-1.55857,0.411904,15,32765
2.14086,-1.54261,0.40736,16,32765
2.19965,-1.59597,0.420617,16,32765
2.13837,-1.56218,0.411555,16,32765
2.16491,-1.59251,0.418922,16,32765
2.13564,-1.58175,0.416187,15,32765
0.718983,-0.229085,0.0904586,17,32765
0.737108,-0.237438,0.0932488,18,32765
0.717431,-0.233648,0.0911105,17,32765
0.735499,-0.242155,0.0938225,17,32765
0.744074,-0.247712,0.0953564,18,32765
0.743223,-0.250152,0.0956241,18,32765
0.751779,-0.255748,0.0970614,17,32765
0.760314,-0.261378,0.0985139,17,32765
0.740692,-0.257297,0.0963006,17,32765
0.721096,-0.253123,0.0940703,16,32765
0.748298,-0.265411,0.0980122,16,32765
0.784763,-0.281262,0.103142,17,32765
0.755812,-0.273705,0.0996712,16,32765
0.764189,-0.279628,0.101111,16,32765
0.791168,-0.292462,0.104971,17,32765
0.79947,-0.298529,0.106431,17,32765
0.761332,-0.287118,0.101671,17,32765
0.769637,-0.293147,0.103067,16,32765
0.796428,-0.306366,0.106968,17,32765
0.79538,-0.309012,0.107152,16,32765
0.822052,-0.322488,0.111049,16,32765
0.802512,-0.317878,0.108761,16,32765
0.819856,-0.327901,0.111435,15,32765
0.791158,-0.319435,0.107846,16,32765
0.854381,-0.348261,0.116822,16,32765
0.853187,-0.351115,0.117004,16,32765
0.851987,-0.353942,0.117229,15,32765
0.869059,-0.364483,0.119949,16,32765
0.831296,-0.351884,0.115002,15,32765
0.884851,-0.377981,0.122757,16,32765
0.90182,-0.388712,0.125396,16,32765
0.891405,-0.38776,0.124252,16,32765
0.908232,-0.398711,0.12706,15,32765
0.906861,-0.401755,0.127263,15,32765
0.905501,-0.404803,0.127284,15,32765
0.940311,-0.424052,0.132646,16,32765
0.911817,-0.414789,0.128993,15,32765
0.92846,-0.426066,0.131644,15,32765
0.954007,-0.441637,0.135746,15,32765
0.961486,-0.449036,0.137152,15,32765
0.977897,-0.460723,0.139825,15,32765
0.967364,-0.459724,0.138784,15,32765
1.00158,-0.480071,0.144144,15,32765
0.973166,-0.470458,0.140421,16,32765
0.998313,-0.486739,0.144416,15,32765
0.996664,-0.490043,0.14463,15,32765
1.00391,-0.497735,0.145998,16,32765
1.05546,-0.527628,0.153972,15,32765
1.036,-0.522148,0.151529,15,32765
1.03425,-0.525559,0.151735,15,32765
1.03246,-0.529008,0.151894,15,32765
1.01304,-0.523357,0.149504,15,32765
1.0288,-0.535938,0.152424,15,32765
1.07087,-0.562454,0.159037,16,32765
1.06891,-0.566066,0.159403,15,32765
1.13698,-0.60695,0.169978,15,32765
1.09129,-0.587216,0.163623,16,32765
1.11548,-0.604906,0.167877,15,32765
1.12215,-0.613297,0.169548,14,32765
1.11145,-0.612185,0.168258,14,32765
1.15275,-0.639818,0.17521,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08248,-1.22911,0.325823,15,32765
2.26574,-1.34743,0.355605,17,32765
2.27821,-1.36498,0.359109,17,32765
2.24817,-1.35708,0.355762,18,32765
2.25206,-1.36961,0.357737,17,32765
2.27289,-1.39237,0.36247,18,32765
2.24287,-1.3842,0.359329,17,32765
2.24676,-1.39659,0.361261,18,32765
2.27563,-1.42493,0.367634,18,32765
2.23739,-1.41113,0.362904,17,32765
2.19083,-1.39183,0.357008,17,32765
2.22788,-1.42575,0.364244,16,32765
2.20647,-1.42217,0.362546,17,32765
2.21826,-1.4402,0.366126,16,32765
2.19684,-1.43653,0.364414,16,32765
2.18371,-1.43826,0.36386,17,32765
2.20361,-1.4618,0.36896,17,32765
2.20699,-1.47437,0.371258,18,32765
2.24307,-1.50919,0.379309,18,32765
2.17242,-1.47201,0.369186,17,32765
2.21648,-1.51262,0.378531,18,32765
2.15421,-1.48064,0.369749,17,32765
2.1818,-1.51012,0.376441,17,32765
2.15244,-1.50007,0.373208,16,32765
2.1232,-1.48978,0.370105,17,32765
2.1344,-1.50795,0.374157,17,32765
2.13736,-1.52059,0.376799,17,32765
2.14822,-1.53912,0.38097,17,32765
2.11879,-1.52882,0.378211,16,32765
2.15367,-1.56477,0.386405,17,32765
2.14835,-1.57166,0.388059,17,32765
2.07929,-1.53167,0.377695,16,32765
2.13763,-1.58544,0.39116,16,32765
0.728092,-0.232003,0.0946422,18,32765
0.708488,-0.22821,0.092006,17,32765
0.745516,-0.242801,0.0967106,17,32765
0.73533,-0.242095,0.0952882,17,32765
0.743974,-0.247662,0.0962573,17,32765
0.752583,-0.253225,0.0974433,18,32765
0.742374,-0.252453,0.0961677,17,32765
0.713415,-0.245165,0.0923724,16,32765
0.731382,-0.253965,0.0947744,16,32765
0.796124,-0.279355,0.103187,17,32765
0.729729,-0.258741,0.0945988,17,32765
0.728881,-0.261142,0.0945356,17,32765
0.765344,-0.277067,0.0994118,16,32765
0.773759,-0.282982,0.100591,16,32765
0.726272,-0.268328,0.0944903,16,32765
0.827702,-0.308864,0.107763,16,32765
0.798814,-0.301057,0.104216,16,32765
0.769996,-0.293078,0.100552,16,32765
0.796821,-0.306273,0.104277,17,32765
0.842084,-0.326848,0.110298,17,32765
0.81328,-0.318733,0.106704,16,32765
0.821458,-0.325044,0.107953,15,32765
0.875677,-0.349879,0.115211,16,32765
0.828481,-0.334185,0.109271,16,32765
0.836555,-0.34067,0.110542,16,32765
0.826241,-0.339628,0.109443,15,32765
0.90764,-0.376533,0.120466,16,32765
0.869765,-0.364194,0.115636,16,32765
0.905131,-0.382461,0.12067,16,32765
0.91298,-0.389325,0.122036,16,32765
0.91168,-0.392341,0.122098,15,32765
0.910347,-0.395379,0.122246,16,32765
0.918064,-0.402482,0.123558,15,32765
0.943912,-0.417603,0.127428,15,32765
0.897199,-0.400482,0.121443,15,32765
0.923034,-0.415584,0.125291,16,32765
0.948786,-0.430877,0.12904,15,32765
0.956367,-0.438099,0.130506,15,32765
1.02698,-0.474539,0.140445,15,32765
0.953402,-0.444416,0.130839,15,32765
0.97882,-0.460237,0.134885,15,32765
1.01314,-0.480483,0.13993,15,32765
1.06522,-0.509544,0.147566,15,32765
1.05456,-0.508755,0.146532,15,32765
0.981457,-0.477523,0.136799,15,32765
1.05109,-0.515722,0.147093,16,32765
1.07605,-0.53235,0.151057,16,32765
1.04761,-0.522626,0.147549,16,32765
1.06359,-0.534967,0.150255,16,32765
1.04409,-0.529497,0.148,15,32765
1.07761,-0.55106,0.15327,16,32765
1.04927,-0.541012,0.149818,16,32765
1.10019,-0.57202,0.157686,17,32765
1.06311,-0.557254,0.152837,16,32765
1.09627,-0.579353,0.158222,16,32765
1.12056,-0.596992,0.162308,15,32765
1.11854,-0.60069,0.162631,16,32765
1.15138,-0.623287,0.168007,15,32765
1.07963,-0.589076,0.158103,14,32765
1.11241,-0.611725,0.163499,13,32765
1.17109,-0.64902,0.172701,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11842,-1.24873,0.321486,14,32765
2.29322,-1.36209,0.349206,17,32765
2.26314,-1.35431,0.345857,16,32765
2.30958,-1.39236,0.354376,17,32765
2.25412,-1.36901,0.346946,17,32765
2.24957,-1.37629,0.347667,17,32765
2.22812,-1.37325,0.345375,17,32765
2.21505,-1.37535,0.344752,17,32765
2.21043,-1.38268,0.34515,16,32765
2.2561,-1.42171,0.353387,17,32765
2.20118,-1.39714,0.345977,16,32765
2.25503,-1.44168,0.355559,16,32765
2.25028,-1.44888,0.356332,17,32765
2.20398,-1.42908,0.350308,15,32765
2.18271,-1.42532,0.348009,16,32765
2.15317,-1.41601,0.344621,16,32765
2.21462,-1.46681,0.355397,16,32765
2.11909,-1.41347,0.341261,16,32765
2.14734,-1.44245,0.346973,16,32765
2.17538,-1.47172,0.352505,17,32765
2.17879,-1.48425,0.354207,16,32765
2.14936,-1.47454,0.350527,16,32765
2.16897,-1.49841,0.354858,17,32765
2.1722,-1.51102,0.356761,16,32765
2.14289,-1.50101,0.352999,16,32765
2.08947,-1.47355,0.34519,16,32765
2.13324,-1.51461,0.353337,16,32765
2.10428,-1.504,0.349371,15,32765
2.11562,-1.52221,0.352077,16,32765
2.05451,-1.4883,0.342867,16,32765
2.1138,-1.54155,0.353701,17,32765
2.12486,-1.56002,0.356208,17,32765
2.11211,-1.56066,0.354756,16,32765
0.747787,-0.23847,0.0897024,17,32765
0.737597,-0.23778,0.0883818,17,32765
0.727397,-0.237097,0.0870514,18,32765
0.754964,-0.24877,0.0902396,17,32765
0.716457,-0.238708,0.0854845,18,32765
0.753354,-0.253706,0.0899513,18,32765
0.761945,-0.259338,0.0910168,17,32765
0.732932,-0.252099,0.0874987,17,32765
0.732122,-0.254454,0.0874699,17,32765
0.778175,-0.273309,0.0929865,17,32765
0.73046,-0.259244,0.0872944,16,32765
0.757671,-0.271714,0.0905864,17,32765
0.775448,-0.280995,0.0928518,17,32765
0.783858,-0.286954,0.0939374,17,32765
0.764271,-0.282645,0.0916575,17,32765
0.791279,-0.295566,0.0949606,17,32765
0.781003,-0.294639,0.093927,17,32765
0.789321,-0.300739,0.0950162,16,32765
0.788324,-0.303317,0.0951054,16,32765
0.805851,-0.313108,0.0973042,16,32765
0.795565,-0.312116,0.0962269,16,32765
0.82225,-0.3257,0.0996206,16,32765
0.802707,-0.321065,0.0973642,16,32765
0.810846,-0.327423,0.0986046,16,32765
0.864959,-0.352618,0.105386,16,32765
0.854596,-0.351666,0.104386,16,32765
0.835088,-0.346815,0.102213,15,32765
0.870588,-0.364942,0.106743,16,32765
0.896834,-0.379378,0.110278,16,32765
0.85901,-0.366721,0.105915,15,32765
0.876034,-0.377428,0.108229,15,32765
0.92031,-0.400162,0.114016,16,32765
0.955312,-0.419293,0.118625,16,32765
0.92662,-0.410427,0.115432,16,32765
0.925244,-0.41348,0.115578,15,32765
0.896714,-0.404207,0.112342,15,32765
0.940615,-0.42767,0.118079,15,32765
0.930153,-0.426597,0.117175,15,32765
0.955785,-0.442169,0.120672,15,32765
0.98128,-0.457961,0.124344,16,32765
0.979712,-0.461213,0.124688,15,32765
0.987139,-0.46872,0.125925,15,32765
0.994506,-0.476301,0.127262,16,32765
0.975006,-0.470954,0.12516,15,32765
0.98234,-0.478544,0.12651,16,32765
0.998543,-0.490547,0.129138,16,32765
0.996905,-0.493811,0.129347,16,32765
1.03966,-0.519311,0.135357,15,32765
1.03793,-0.522716,0.135557,16,32765
1.00959,-0.512651,0.132323,16,32765
1.02552,-0.525091,0.134886,16,32765
1.03254,-0.533071,0.136361,15,32765
1.0395,-0.541158,0.137823,15,32765
1.04646,-0.549234,0.139186,15,32765
1.06212,-0.562035,0.141848,15,32765
1.09525,-0.584271,0.14682,17,32765
1.16324,-0.625518,0.156552,16,32765
1.14365,-0.619918,0.15449,16,32765
1.12413,-0.614172,0.152422,15,32765
1.11337,-0.613067,0.151537,14,32765
1.12868,-0.626356,0.154157,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16292,-1.27674,0.304337,16,32765
2.20126,-1.3093,0.31083,17,32765
2.18836,-1.31141,0.310154,16,32765
2.24348,-1.35442,0.3193,17,32765
2.15417,-1.31017,0.307577,16,32765
2.18367,-1.33789,0.31312,16,32765
2.18767,-1.35026,0.314652,17,32765
2.15782,-1.34174,0.311676,17,32765
2.1533,-1.3489,0.312065,17,32765
2.15715,-1.36134,0.313632,17,32765
2.1694,-1.37899,0.316539,15,32765
2.15648,-1.38071,0.315675,17,32765
2.20198,-1.41988,0.323774,17,32765
2.16406,-1.40528,0.319434,16,32765
2.12624,-1.39053,0.314856,16,32765
2.17967,-1.43559,0.324056,17,32765
2.16667,-1.43722,0.322994,17,32765
2.12068,-1.41668,0.317282,17,32765
2.18186,-1.46788,0.327567,17,32765
2.17698,-1.47507,0.327783,18,32765
2.09841,-1.4317,0.31701,17,32765
2.09367,-1.43856,0.317318,17,32765
2.10525,-1.45666,0.320121,18,32765
2.12489,-1.48043,0.324401,17,32765
2.11191,-1.48164,0.323402,17,32765
2.13145,-1.50554,0.327353,17,32765
2.10237,-1.49507,0.323738,17,32765
2.08959,-1.49589,0.322543,16,32765
2.10094,-1.51409,0.325063,16,32765
2.14421,-1.55581,0.332706,18,32765
2.02706,-1.4807,0.315377,16,32765
2.07029,-1.52246,0.322689,16,32765
2.09751,-1.55244,0.327562,17,32765
0.683192,-0.215552,0.0720149,18,32765
0.729836,-0.232921,0.0773804,17,32765
0.719574,-0.232219,0.0767276,17,32765
0.71881,-0.234474,0.0770336,18,32765
0.718049,-0.236734,0.0772187,18,32765
0.717258,-0.239037,0.0774725,18,32765
0.707014,-0.238185,0.0768053,18,32765
0.715617,-0.24372,0.0780581,16,32765
0.743015,-0.255769,0.0813091,16,32765
0.751542,-0.261467,0.0825774,16,32765
0.750674,-0.263894,0.0827576,17,32765
0.749783,-0.266312,0.083089,16,32765
0.776968,-0.278838,0.0864241,17,32765
0.729277,-0.264462,0.0813345,16,32765
0.77505,-0.284002,0.086838,16,32765
0.783404,-0.290043,0.0880552,16,32765
0.763791,-0.28564,0.0862194,16,32765
0.790733,-0.298685,0.0895993,16,32765
0.76187,-0.290616,0.0865853,16,32765
0.853684,-0.328837,0.0974163,16,32765
0.787708,-0.306406,0.0901786,16,32765
0.814442,-0.319888,0.0935754,16,32765
0.804131,-0.318889,0.0926444,16,32765
0.858445,-0.343684,0.0992642,16,32765
0.875708,-0.35399,0.101619,16,32765
0.810062,-0.330605,0.094342,15,32765
0.81812,-0.337099,0.0956218,15,32765
0.86286,-0.358949,0.101137,16,32765
0.824962,-0.346411,0.0971474,16,32765
0.887868,-0.376288,0.104874,16,32765
0.886613,-0.3792,0.104999,16,32765
0.912737,-0.393878,0.108491,15,32765
0.920525,-0.400889,0.109642,16,32765
0.873647,-0.383975,0.104422,15,32765
0.917751,-0.4071,0.110013,16,32765
0.916351,-0.410172,0.110268,15,32765
0.942144,-0.42545,0.113826,15,32765
0.967863,-0.440912,0.117208,14,32765
0.939291,-0.431626,0.114158,15,32765
0.964884,-0.447276,0.117661,15,32765
0.927353,-0.433652,0.113411,15,32765
0.970843,-0.457899,0.119131,15,32765
0.987218,-0.469713,0.121538,15,32765
0.994594,-0.477287,0.122805,15,32765
1.01086,-0.489252,0.125303,15,32765
0.991344,-0.48388,0.123275,16,32765
0.998651,-0.491502,0.124584,15,32765
1.00588,-0.499246,0.125922,15,32765
1.03084,-0.51595,0.129475,15,32765
1.03793,-0.523914,0.130848,15,32765
0.991854,-0.504854,0.12549,16,32765
1.07856,-0.553496,0.136959,16,32765
0.99726,-0.515984,0.127017,15,32765
1.10126,-0.574386,0.140736,15,32765
1.09049,-0.573447,0.139933,15,32765
1.08855,-0.577064,0.140213,16,32765
1.13918,-0.60877,0.147172,16,32765
1.13711,-0.612561,0.147476,16,32765
1.10888,-0.602028,0.144371,15,32765
1.15046,-0.62951,0.150223,15,32765
1.12227,-0.618849,0.147102,15,32765
1.19835,-0.665921,0.157805,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23176,-1.31879,0.303551,15,32765
2.24435,-1.3363,0.30671,16,32765
2.18019,-1.30799,0.299228,15,32765
2.20122,-1.33066,0.303484,15,32765
2.17133,-1.32231,0.300703,15,32765
2.17536,-1.33459,0.302577,17,32765
2.20475,-1.36247,0.308013,17,32765
2.25926,-1.40624,0.31721,17,32765
2.17044,-1.36085,0.30606,16,32765
