x, y, z, intensity, ring
0.80016,-0.257415,0.126419,14,32765
0.902769,-0.293578,0.142901,13,32765
0.751522,-0.247028,0.119128,12,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40485,-0.587389,0.230123,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32618,-0.570077,0.218748,12,32765
0,-0,0,0,32765
1.15935,-0.507424,0.191934,12,32765
0,-0,0,0,32765
1.05663,-0.470714,0.175671,12,32765
1.23541,-0.555232,0.205874,12,32765
1.13451,-0.514344,0.189559,12,32765
1.08783,-0.497513,0.182237,11,32765
1.18492,-0.54666,0.198842,12,32765
0,-0,0,0,32765
1.09172,-0.512447,0.184218,12,32765
1.00067,-0.473705,0.169324,11,32765
1.07041,-0.511123,0.181598,12,32765
1.00633,-0.484696,0.171111,11,32765
1.07579,-0.522618,0.183453,12,32765
0.914242,-0.447905,0.156341,12,32765
1.02796,-0.507755,0.176289,11,32765
0.946679,-0.471389,0.162763,12,32765
0.83027,-0.416825,0.143211,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.857783,-0.276077,0.126849,18,32765
0.875721,-0.284914,0.129755,16,32765
0.874806,-0.287689,0.129806,16,32765
0.873834,-0.290548,0.129984,16,32765
0.83532,-0.280832,0.124392,15,32765
0.871885,-0.296299,0.130089,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20569,-0.504495,0.184932,11,32765
1.36816,-0.577857,0.210302,11,32765
1.25691,-0.535777,0.193708,12,32765
1.46428,-0.629932,0.226202,12,32765
1.28055,-0.555897,0.198171,12,32765
0,-0,0,0,32765
1.10477,-0.488246,0.171739,11,32765
1.32922,-0.592635,0.207002,12,32765
1.2821,-0.576692,0.200142,11,32765
1.2982,-0.589046,0.203207,11,32765
1.10719,-0.506793,0.173776,11,32765
1.31222,-0.605906,0.206314,11,32765
1.11273,-0.518281,0.175532,11,32765
1.10204,-0.517736,0.174256,12,32765
0,-0,0,0,32765
1.04494,-0.499401,0.166148,11,32765
1.10565,-0.533009,0.176205,11,32765
1.10381,-0.536716,0.176439,12,32765
0,-0,0,0,32765
0.949369,-0.469363,0.152635,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
