x, y, z, intensity, ring
2.54168,-0.817671,0.401567,14,32765
2.54844,-0.828747,0.403398,14,32765
2.6773,-0.880038,0.424395,16,32765
2.5711,-0.854471,0.408536,15,32765
2.49327,-0.837811,0.396604,15,32765
2.64964,-0.899987,0.422274,14,32765
2.53445,-0.870177,0.404297,15,32765
2.68102,-0.930401,0.428217,15,32765
2.68726,-0.942592,0.429598,15,32765
2.535,-0.898597,0.405814,14,32765
2.63449,-0.943429,0.42229,15,32765
2.61283,-0.945117,0.419471,15,32765
2.62839,-0.96026,0.422311,15,32765
2.72728,-1.00646,0.438832,15,32765
2.67769,-0.998134,0.431049,15,32765
2.6374,-0.992902,0.425174,14,32765
2.65264,-1.00853,0.428109,15,32765
2.60318,-0.999405,0.420757,14,32765
2.63682,-1.02218,0.426552,14,32765
2.59664,-1.01636,0.42058,14,32765
2.7036,-1.0685,0.438716,14,32765
2.63577,-1.0517,0.428409,14,32765
2.71488,-1.09356,0.441744,15,32765
2.58304,-1.05019,0.421222,14,32765
2.6619,-1.09242,0.434711,14,32765
2.79532,-1.15787,0.457302,12,32765
0,-0,0,23,32765
0,-0,0,23,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
9.09873,-4.08927,1.51625,17,32765
9.15713,-4.15149,1.53001,17,32765
9.1881,-4.20214,1.53922,15,32765
9.17412,-4.23248,1.53952,15,32765
9.19555,-4.27936,1.54808,14,32765
9.22596,-4.3306,1.55679,13,32765
9.27403,-4.39023,1.56927,13,32765
9.21444,-4.39992,1.56326,13,32765
9.25285,-4.45663,1.57331,14,32765
9.22864,-4.48328,1.57376,13,32765
9.19568,-4.50514,1.57251,13,32765
9.19849,-4.54353,1.57748,13,32765
9.33408,-4.6478,1.60481,13,32765
9.23896,-4.63829,1.59361,12,32765
9.26735,-4.69116,1.60295,13,32765
9.32155,-4.75826,1.61734,13,32765
9.34896,-4.81215,1.62778,14,32765
9.30582,-4.8301,1.62604,13,32765
9.38556,-4.91156,1.64505,13,32765
9.28151,-4.89674,1.63093,13,32765
9.36069,-4.97876,1.64993,13,32765
9.30901,-4.99055,1.64707,13,32765
9.38783,-5.07284,1.66582,13,32765
9.38804,-5.11318,1.67107,13,32765
9.32769,-5.12006,1.66498,13,32765
9.31021,-5.15092,1.6676,14,32765
9.48277,-5.287,1.70435,13,32765
9.34436,-5.25073,1.68384,13,32765
9.36972,-5.30568,1.69355,14,32765
9.41171,-5.37088,1.70715,13,32765
9.35076,-5.37737,1.70103,13,32765
9.34122,-5.41271,1.70562,13,32765
9.36543,-5.46868,1.71543,12,32765
9.38102,-5.51958,1.72367,13,32765
9.40508,-5.57562,1.73255,13,32765
9.46246,-5.65235,1.74883,13,32765
9.44361,-5.68319,1.75073,13,32765
9.42445,-5.71436,1.75253,13,32765
9.37139,-5.72459,1.74943,13,32765
9.46156,-5.82279,1.77104,14,32765
9.50908,-5.89571,1.78521,13,32765
9.59827,-5.99447,1.80862,13,32765
9.52848,-5.99395,1.8002,14,32765
9.55868,-6.05648,1.81169,14,32765
9.48881,-6.05539,1.80409,14,32765
9.55167,-6.13972,1.8219,14,32765
9.58946,-6.20825,1.83432,15,32765
9.52738,-6.2126,1.82841,15,32765
9.59776,-6.30304,1.84709,15,32765
9.57705,-6.33404,1.84849,16,32765
9.589,-6.3869,1.85675,15,32765
9.57618,-6.42346,1.85966,16,32765
9.54672,-6.4492,1.85926,15,32765
9.49291,-6.45782,1.85421,16,32765
9.62646,-6.59452,1.88573,16,32765
9.62922,-6.64239,1.8919,16,32765
9.21863,-6.40251,1.81703,12,32765
9.29515,-6.49997,1.83595,12,32765
9.14473,-6.43886,1.81217,12,32765
9.18025,-6.50834,1.82332,15,32765
9.19954,-6.56625,1.83174,12,32765
9.21058,-6.61843,1.83892,11,32765
9.45363,-6.83834,1.89166,13,32765
3.88618,-2.82972,0.779209,27,32765
3.78963,-2.77776,0.761836,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
2.47909,-0.797893,0.366607,16,32765
2.533,-0.824107,0.375312,16,32765
2.55857,-0.841412,0.379649,16,32765
2.51815,-0.837278,0.374577,16,32765
2.51535,-0.845652,0.374572,16,32765
2.49378,-0.847479,0.372082,16,32765
2.5378,-0.871786,0.379004,16,32765
2.49749,-0.867174,0.373457,16,32765
2.56,-0.898448,0.383143,17,32765
2.52901,-0.896976,0.37903,16,32765
2.46084,-0.881753,0.3693,16,32765
2.51384,-0.909844,0.377853,16,32765
2.52953,-0.924697,0.380512,17,32765
2.52649,-0.932931,0.38061,17,32765
2.4678,-0.920468,0.37192,16,32765
2.5111,-0.945955,0.378998,16,32765
2.58204,-0.982328,0.390139,15,32765
2.59731,-0.997805,0.393042,15,32765
2.56637,-0.995535,0.388677,16,32765
2.52622,-0.98947,0.38308,16,32765
2.54133,-1.00506,0.386101,15,32765
2.5472,-1.01707,0.387634,16,32765
2.56223,-1.03281,0.390339,15,32765
2.61385,-1.06348,0.39911,15,32765
2.64698,-1.08709,0.404757,15,32765
2.57021,-1.06542,0.393722,15,32765
2.51185,-1.05103,0.385275,15,32765
2.58126,-1.09022,0.396771,15,32765
2.6049,-1.11038,0.401453,15,32765
2.57386,-1.10727,0.39761,14,32765
2.661,-1.15516,0.411801,16,32765
2.62087,-1.14803,0.406391,15,32765
2.57176,-1.13657,0.399786,17,32765
0,-0,0,0,32765
8.82118,-3.9678,1.37703,16,32765
8.81696,-4.00061,1.38011,17,32765
8.82149,-4.03787,1.38456,17,32765
8.78107,-4.05459,1.38061,17,32765
8.77623,-4.08773,1.38444,17,32765
8.78045,-4.12505,1.38838,17,32765
8.74877,-4.1452,1.38736,17,32765
8.75247,-4.18301,1.39166,17,32765
8.756,-4.22109,1.39543,17,32765
8.7771,-4.26776,1.40298,17,32765
8.76261,-4.29687,1.40468,17,32765
8.80163,-4.35147,1.41508,17,32765
8.7697,-4.3708,1.41363,17,32765
8.78154,-4.41274,1.42028,17,32765
8.78425,-4.45078,1.42478,17,32765
8.75124,-4.47135,1.42398,16,32765
8.75331,-4.50983,1.42947,17,32765
8.80779,-4.57598,1.44367,17,32765
8.77456,-4.59624,1.4428,17,32765
8.77646,-4.63479,1.44684,17,32765
8.76058,-4.66413,1.44881,16,32765
8.80583,-4.72544,1.46204,17,32765
8.78991,-4.75446,1.46373,17,32765
8.77384,-4.78343,1.46576,16,32765
8.79257,-4.83118,1.47311,16,32765
8.75877,-4.85074,1.47267,16,32765
8.74251,-4.87924,1.47515,17,32765
8.795,-4.94712,1.48794,17,32765
8.76118,-4.96622,1.48685,17,32765
8.77862,-5.01482,1.49524,17,32765
8.76169,-5.04389,1.49679,17,32765
8.72761,-5.06249,1.4967,17,32765
8.73597,-5.10654,1.50297,17,32765
8.71873,-5.13538,1.50483,17,32765
8.75261,-5.1944,1.51465,16,32765
8.76891,-5.24374,1.52257,17,32765
8.75142,-5.27238,1.52433,17,32765
8.75054,-5.31157,1.52896,17,32765
8.74943,-5.35056,1.53489,17,32765
8.73149,-5.37947,1.53596,16,32765
8.71335,-5.4084,1.53741,16,32765
8.73721,-5.46286,1.54749,16,32765
8.70255,-5.48061,1.54547,16,32765
8.7345,-5.54059,1.55624,16,32765
8.69959,-5.55812,1.55499,16,32765
8.77251,-5.64541,1.57321,16,32765
8.729,-5.65776,1.56994,16,32765
8.71837,-5.69173,1.57329,16,32765
8.76575,-5.76343,1.58636,15,32765
8.73031,-5.78088,1.58465,15,32765
8.76056,-5.84208,1.59537,15,32765
8.74132,-5.87051,1.59657,15,32765
8.74642,-5.91571,1.60217,15,32765
8.79235,-5.98854,1.61539,15,32765
8.72376,-5.98347,1.60751,14,32765
8.75293,-6.04538,1.61779,15,32765
8.79025,-6.11257,1.62999,15,32765
8.74628,-6.12382,1.62524,15,32765
8.72622,-6.15193,1.62694,15,32765
8.74657,-6.20876,1.63444,16,32765
8.6864,-6.20793,1.62731,15,32765
8.73872,-6.28745,1.64162,15,32765
8.68681,-6.29181,1.63552,15,32765
3.89816,-2.84216,0.735429,25,32765
3.84928,-2.8252,0.728127,21,32765
0,-0,0,15,32765
0,-0,0,15,32765
2.41915,-0.770244,0.328661,16,32765
2.46373,-0.793045,0.336449,16,32765
2.51764,-0.819327,0.34507,16,32765
2.39242,-0.787092,0.329291,15,32765
2.40848,-0.801215,0.332956,15,32765
2.42452,-0.81542,0.336429,16,32765
2.48748,-0.845572,0.346308,16,32765
2.46591,-0.847066,0.34447,15,32765
2.45372,-0.851694,0.343886,16,32765
2.43215,-0.85307,0.341961,15,32765
2.45728,-0.870869,0.346815,15,32765
2.41698,-0.865559,0.342245,16,32765
2.48859,-0.900472,0.353517,15,32765
2.46687,-0.901923,0.351544,16,32765
2.47312,-0.913452,0.353375,16,32765
2.42359,-0.904232,0.347413,16,32765
2.4391,-0.919073,0.350685,16,32765
2.41748,-0.920011,0.348507,15,32765
2.54388,-0.977724,0.367763,14,32765
2.49434,-0.968231,0.361653,15,32765
2.55567,-1.0017,0.371522,15,32765
2.50621,-0.991841,0.365463,15,32765
2.48444,-0.992762,0.363303,14,32765
2.4903,-1.00457,0.365174,15,32765
2.58783,-1.05389,0.380596,14,32765
2.50174,-1.02861,0.368981,15,32765
2.57144,-1.06727,0.380473,15,32765
2.51292,-1.05293,0.372924,14,32765
2.54589,-1.07665,0.378666,14,32765
2.56051,-1.09273,0.381876,14,32765
2.5569,-1.10105,0.382182,14,32765
2.56225,-1.1135,0.383894,14,32765
2.64006,-1.15785,0.396937,14,32765
2.55455,-1.1306,0.385232,14,32765
2.59596,-1.15937,0.392124,15,32765
2.78174,-1.25323,0.421613,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.92604,-4.20102,1.37071,18,32765
0,-0,0,0,32765
8.5936,-4.11473,1.32795,15,32765
8.63319,-4.16913,1.33746,15,32765
8.59238,-4.18484,1.33443,15,32765
8.63154,-4.23943,1.34458,14,32765
8.58192,-4.25027,1.33969,15,32765
8.6297,-4.30931,1.3512,14,32765
8.60657,-4.33298,1.35101,14,32765
8.55667,-4.34334,1.34716,15,32765
8.57721,-4.38986,1.35404,14,32765
8.61503,-4.44572,1.36414,15,32765
8.57321,-4.46104,1.36262,14,32765
8.57557,-4.49906,1.36621,14,32765
8.5949,-4.54646,1.37474,14,32765
8.57969,-4.57482,1.37566,14,32765
8.56432,-4.6031,1.37708,14,32765
8.58389,-4.64948,1.38521,14,32765
8.5335,-4.65843,1.38232,14,32765
8.40543,-4.62426,1.3642,14,32765
8.53726,-4.73288,1.39094,14,32765
8.48665,-4.74196,1.38671,14,32765
8.54831,-4.81329,1.40243,14,32765
8.54067,-4.84625,1.40614,15,32765
8.55021,-4.88922,1.41134,14,32765
8.58523,-4.94666,1.42283,14,32765
8.52584,-4.95005,1.4173,15,32765
8.55178,-5.00299,1.42734,14,32765
8.54332,-5.03617,1.43148,14,32765
8.51788,-5.05929,1.43157,14,32765
8.54335,-5.11233,1.44183,14,32765
8.50919,-5.13005,1.4415,14,32765
8.52574,-5.17848,1.44964,14,32765
8.49176,-5.19547,1.44937,14,32765
8.55839,-5.27511,1.46721,14,32765
8.57477,-5.32327,1.4752,14,32765
8.52323,-5.33014,1.47301,14,32765
8.61438,-5.42613,1.49453,14,32765
8.57942,-5.44344,1.49515,13,32765
8.61953,-5.50894,1.50697,14,32765
8.60111,-5.53656,1.51098,14,32765
8.55742,-5.54861,1.50985,13,32765
8.55532,-5.58702,1.51679,14,32765
8.64388,-5.68559,1.53912,13,32765
8.6329,-5.71917,1.54438,14,32765
8.60567,-5.7413,1.54647,13,32765
8.72573,-5.86301,1.57597,13,32765
8.68963,-5.8801,1.57697,13,32765
8.68596,-5.91968,1.5838,13,32765
8.73914,-5.99849,1.60125,13,32765
8.75151,-6.04908,1.61159,13,32765
8.8289,-6.14462,1.63358,13,32765
8.79249,-6.16098,1.63522,14,32765
8.84465,-6.24015,1.65385,14,32765
8.92018,-6.3374,1.67708,14,32765
8.9707,-6.41832,1.69625,13,32765
8.99644,-6.48244,1.71183,14,32765
3.8154,-2.76828,0.72958,14,32765
3.90172,-2.8504,0.750935,27,32765
0,-0,0,0,32765
0,-0,0,14,32765
2.32724,-0.741513,0.2928,16,32765
2.31527,-0.7458,0.292897,15,32765
2.38829,-0.777803,0.303302,16,32765
2.33851,-0.769929,0.298307,16,32765
2.36408,-0.787034,0.302968,16,32765
2.38019,-0.801118,0.306239,16,32765
2.34931,-0.799213,0.303317,16,32765
2.36542,-0.813175,0.306488,16,32765
2.34396,-0.814231,0.304749,16,32765
2.42551,-0.851412,0.316418,16,32765
2.41326,-0.855951,0.316089,16,32765
2.36363,-0.847136,0.310653,16,32765
2.31409,-0.838012,0.305166,16,32765
2.37644,-0.869574,0.31443,16,32765
2.3735,-0.877385,0.314914,16,32765
2.37052,-0.885175,0.315581,16,32765
2.37684,-0.896369,0.317412,16,32765
2.35528,-0.897102,0.315409,15,32765
2.34298,-0.901287,0.314686,17,32765
2.44163,-0.948595,0.328932,17,32765
2.41074,-0.945724,0.32566,17,32765
2.37986,-0.942672,0.322531,17,32765
2.42272,-0.968965,0.329297,16,32765
2.36427,-0.95459,0.322284,16,32765
2.38859,-0.973633,0.326599,16,32765
2.4036,-0.989162,0.329623,16,32765
2.41854,-1.00474,0.332779,15,32765
2.45166,-1.02823,0.338383,15,32765
2.42081,-1.02472,0.334897,15,32765
2.46299,-1.05211,0.341694,15,32765
2.47773,-1.06798,0.344521,15,32765
2.44682,-1.06436,0.341058,15,32765
2.48856,-1.09247,0.348144,15,32765
2.46666,-1.09277,0.346155,15,32765
2.48107,-1.10916,0.348759,15,32765
2.46832,-1.11314,0.348195,15,32765
2.47364,-1.12527,0.349941,15,32765
2.53298,-1.16237,0.359146,15,32765
2.49302,-1.15409,0.354732,16,32765
2.49807,-1.16666,0.356338,15,32765
2.50306,-1.17928,0.3579,15,32765
2.53485,-1.20465,0.363665,12,32765
8.02155,-3.84486,1.15444,18,32765
8.01746,-3.87588,1.15687,18,32765
8.02216,-3.91129,1.16049,19,32765
7.99111,-3.92909,1.15963,18,32765
7.99578,-3.96426,1.16282,18,32765
7.97362,-3.98603,1.1632,17,32765
7.98696,-4.02545,1.1682,17,32765
8.02645,-4.0787,1.17757,17,32765
8.01262,-4.10546,1.1788,17,32765
8.01622,-4.14134,1.18303,17,32765
8.00181,-4.16841,1.18552,17,32765
7.9876,-4.19535,1.18626,16,32765
8.00803,-4.24086,1.19422,17,32765
8.01132,-4.27666,1.19769,17,32765
8.0144,-4.31252,1.20164,18,32765
7.96526,-4.31941,1.19875,17,32765
7.98553,-4.3644,1.20655,17,32765
7.98854,-4.40008,1.20935,18,32765
7.99125,-4.43543,1.21462,18,32765
8.01081,-4.48142,1.22122,18,32765
7.99572,-4.50753,1.22404,18,32765
7.99773,-4.54364,1.22883,18,32765
7.9997,-4.57997,1.23237,18,32765
7.96713,-4.59611,1.23249,18,32765
7.96884,-4.63232,1.23662,18,32765
7.95314,-4.6585,1.23935,18,32765
8.01413,-4.73007,1.25388,18,32765
7.95564,-4.73121,1.24863,17,32765
8.01625,-4.80291,1.26358,18,32765
8.01705,-4.83942,1.26866,18,32765
8.00074,-4.86574,1.27091,17,32765
8.00158,-4.90177,1.27606,18,32765
7.9934,-4.93315,1.28062,18,32765
8.01092,-4.9796,1.28809,17,32765
7.99411,-5.00567,1.29147,17,32765
8.04454,-5.07373,1.30482,17,32765
8.0442,-5.11048,1.31085,18,32765
7.99368,-5.11561,1.30691,18,32765
8.06818,-5.20031,1.32569,17,32765
8.05053,-5.22681,1.32875,18,32765
8.06612,-5.2745,1.33802,17,32765
8.06485,-5.31176,1.3438,17,32765
8.0634,-5.34899,1.35009,17,32765
8.07034,-5.39134,1.35758,17,32765
8.06848,-5.42866,1.3644,17,32765
8.11582,-5.49921,1.37922,17,32765
8.12164,-5.54257,1.38701,17,32765
8.10275,-5.56921,1.39076,16,32765
8.10032,-5.6066,1.39761,16,32765
8.14678,-5.67764,1.41256,16,32765
8.13622,-5.70894,1.41827,15,32765
8.1738,-5.77477,1.43285,15,32765
8.19456,-5.8299,1.44463,16,32765
8.23887,-5.90286,1.4611,15,32765
8.22635,-5.93576,1.46843,16,32765
8.27039,-6.00897,1.48385,15,32765
3.83348,-2.80445,0.692447,28,32765
3.80008,-2.79926,0.69027,16,32765
0,-0,0,16,32765
2.4774,-0.789414,0.322029,15,32765
2.37107,-0.763743,0.307913,15,32765
2.38754,-0.777579,0.309719,15,32765
2.30026,-0.757323,0.298081,14,32765
2.3261,-0.774336,0.300956,15,32765
2.37064,-0.797659,0.306946,15,32765
2.37748,-0.80849,0.30798,15,32765
2.36553,-0.812916,0.306288,16,32765
2.41919,-0.840039,0.313485,15,32765
2.36027,-0.828205,0.305919,15,32765
2.35758,-0.835934,0.305627,15,32765
2.41092,-0.863776,0.312695,16,32765
2.27736,-0.824444,0.295811,14,32765
2.39586,-0.87622,0.311469,16,32765
2.40229,-0.887547,0.312545,16,32765
2.38081,-0.888417,0.30997,16,32765
2.32213,-0.875165,0.302953,16,32765
2.37493,-0.903953,0.310137,16,32765
2.34414,-0.901011,0.306767,15,32765
2.37819,-0.923077,0.311502,16,32765
2.42136,-0.948955,0.317686,17,32765
2.32592,-0.92035,0.305665,16,32765
2.38737,-0.953881,0.314102,16,32765
2.36577,-0.954284,0.31203,16,32765
2.38096,-0.969599,0.314619,16,32765
2.41446,-0.992469,0.319818,16,32765
2.36537,-0.981267,0.31394,15,32765
2.38041,-0.996741,0.316477,16,32765
2.41368,-1.0199,0.321787,15,32765
2.41027,-1.02782,0.322174,15,32765
2.40684,-1.03578,0.322339,15,32765
2.41242,-1.04776,0.323951,15,32765
2.43605,-1.06797,0.327857,15,32765
2.38701,-1.05605,0.322245,15,32765
2.46503,-1.10031,0.333661,15,32765
2.37093,-1.06748,0.321826,14,32765
2.48491,-1.12849,0.337961,14,32765
2.47212,-1.13245,0.337345,14,32765
2.53142,-1.1697,0.346186,14,32765
2.49144,-1.16135,0.341909,15,32765
2.40664,-1.13159,0.331643,14,32765
2.46561,-1.16932,0.340539,14,32765
2.41688,-1.15611,0.334814,13,32765
2.68108,-1.29345,0.37254,12,32765
7.8695,-3.82887,1.09688,17,32765
0,-0,0,0,32765
7.86139,-3.88924,1.10359,16,32765
0,-0,0,0,32765
7.68447,-3.86513,1.08559,16,32765
0,-0,0,0,32765
7.88774,-4.03358,1.12189,16,32765
7.81219,-4.02804,1.11545,14,32765
7.78058,-4.04532,1.11515,15,32765
7.80202,-4.0896,1.12165,15,32765
7.78793,-4.11572,1.12401,14,32765
7.87019,-4.19293,1.13996,15,32765
7.9084,-4.24707,1.14985,14,32765
7.85907,-4.2544,1.14677,14,32765
7.89694,-4.30881,1.15645,14,32765
7.8651,-4.32509,1.15599,14,32765
7.86798,-4.36046,1.1603,15,32765
7.83615,-4.37633,1.15976,14,32765
7.87316,-4.43152,1.16925,14,32765
7.84095,-4.44757,1.16906,15,32765
7.82582,-4.47363,1.17101,15,32765
7.81078,-4.49942,1.17261,15,32765
7.85558,-4.56,1.18402,15,32765
7.84009,-4.58633,1.18502,15,32765
7.84158,-4.62233,1.19002,15,32765
7.89414,-4.68882,1.2021,15,32765
7.87847,-4.71463,1.204,15,32765
7.82879,-4.71969,1.20123,15,32765
7.81314,-4.74522,1.20257,14,32765
7.85657,-4.80667,1.21422,14,32765
7.81529,-4.81678,1.21143,14,32765
7.82428,-4.85816,1.21777,15,32765
7.89197,-4.93662,1.2323,14,32765
7.84182,-4.94161,1.22832,14,32765
7.85896,-4.98828,1.23526,14,32765
7.84248,-5.01383,1.23655,15,32765
7.88432,-5.07645,1.24848,14,32765
7.86778,-5.10155,1.25053,14,32765
7.82623,-5.11057,1.2478,14,32765
7.79282,-5.12488,1.24726,15,32765
7.80077,-5.16668,1.25185,14,32765
7.83322,-5.22488,1.26147,15,32765
7.87357,-5.28897,1.27224,15,32765
7.81495,-5.28709,1.26636,14,32765
7.79778,-5.31207,1.26769,14,32765
7.8129,-5.35992,1.27416,14,32765
7.79525,-5.38527,1.27535,15,32765
7.77761,-5.41024,1.27739,14,32765
7.7842,-5.45252,1.2823,14,32765
7.84766,-5.53439,1.29647,14,32765
7.83804,-5.56505,1.29825,15,32765
7.79633,-5.5723,1.29441,15,32765
7.78675,-5.60265,1.29586,15,32765
7.79268,-5.64509,1.30048,14,32765
7.78261,-5.67569,1.30226,15,32765
3.85032,-2.82681,0.64546,25,32765
3.8257,-2.82685,0.642577,17,32765
