x, y, z, intensity, ring
1.46853,-0.472432,0.232016,16,32765
1.467,-0.477065,0.232214,15,32765
1.49365,-0.490968,0.236768,16,32765
1.47322,-0.489606,0.234088,16,32765
1.46222,-0.491347,0.232595,16,32765
1.41377,-0.480205,0.225312,16,32765
1.43089,-0.491281,0.228256,16,32765
1.44794,-0.502481,0.231267,17,32765
1.4556,-0.510571,0.232699,17,32765
1.44458,-0.512068,0.231254,16,32765
1.41499,-0.506718,0.226813,17,32765
1.41335,-0.511238,0.226902,17,32765
1.43029,-0.522545,0.229809,17,32765
1.42858,-0.527193,0.229864,17,32765
1.4176,-0.528424,0.228202,18,32765
1.42512,-0.536515,0.229743,18,32765
1.35867,-0.516566,0.219275,17,32765
1.36621,-0.52451,0.220823,17,32765
1.38295,-0.536108,0.223716,18,32765
1.35357,-0.529804,0.219238,17,32765
1.37939,-0.545152,0.223835,18,32765
1.38677,-0.553332,0.2254,18,32765
1.37578,-0.55417,0.223857,18,32765
1.40144,-0.569782,0.228535,17,32765
1.37212,-0.563105,0.224078,16,32765
1.40679,-0.58272,0.230145,16,32765
1.35924,-0.568318,0.222651,16,32765
1.41197,-0.595909,0.231774,16,32765
1.319,-0.56181,0.217062,16,32765
1.32618,-0.570077,0.218748,17,32765
1.33336,-0.578366,0.220317,17,32765
1.36767,-0.598602,0.226422,17,32765
1.32045,-0.583091,0.219144,17,32765
1.26434,-0.563248,0.210204,16,32765
1.34362,-0.603866,0.223906,17,32765
1.3326,-0.60415,0.222656,17,32765
1.31259,-0.600305,0.219889,17,32765
1.29264,-0.596357,0.216918,17,32765
1.29957,-0.604783,0.218783,17,32765
1.35123,-0.634259,0.228007,18,32765
1.30444,-0.617509,0.220726,18,32765
1.32017,-0.630385,0.223971,17,32765
1.2913,-0.621956,0.219567,17,32765
1.27138,-0.617639,0.216809,17,32765
1.31367,-0.643591,0.224645,17,32765
1.31154,-0.647825,0.224921,17,32765
1.29173,-0.643203,0.222087,18,32765
1.30723,-0.656277,0.225482,17,32765
1.23447,-0.624893,0.213523,17,32765
1.24992,-0.638029,0.216867,17,32765
1.29163,-0.664837,0.224891,18,32765
1.28054,-0.664651,0.223753,17,32765
1.28701,-0.673507,0.225581,17,32765
1.29347,-0.682408,0.227285,17,32765
1.24751,-0.663525,0.219888,17,32765
1.26268,-0.676922,0.22341,17,32765
1.2691,-0.685773,0.225194,16,32765
1.28413,-0.6994,0.228575,17,32765
1.2818,-0.703592,0.2288,17,32765
1.29669,-0.717398,0.232257,17,32765
1.27702,-0.711989,0.229522,16,32765
1.31768,-0.740426,0.237444,15,32765
1.3152,-0.744742,0.237719,15,32765
1.32124,-0.753979,0.239655,16,32765
1.32726,-0.763271,0.241446,15,32765
1.31615,-0.762632,0.240317,14,32765
1.40737,-0.821796,0.257783,14,32765
1.34501,-0.791374,0.247132,15,32765
1.38485,-0.820981,0.25511,15,32765
1.37358,-0.820502,0.253862,15,32765
1.35392,-0.814795,0.251,15,32765
1.40185,-0.849985,0.260681,16,32765
1.39054,-0.849422,0.259583,15,32765
1.35405,-0.833306,0.253456,16,32765
1.35964,-0.842987,0.255256,15,32765
1.3652,-0.852617,0.257248,15,32765
1.42091,-0.893835,0.26845,15,32765
1.39293,-0.882576,0.264008,15,32765
1.39003,-0.887062,0.264283,14,32765
1.4286,-0.918289,0.272493,15,32765
1.39242,-0.901458,0.266348,14,32765
1.40595,-0.91679,0.269817,13,32765
1.5845,-1.04057,0.304936,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55777,-1.04491,0.302513,13,32765
1.59521,-1.07763,0.310674,14,32765
3.64045,-2.47652,0.711071,14,32765
3.66489,-2.51061,0.717917,15,32765
3.64854,-2.51682,0.716848,15,32765
3.66475,-2.54524,0.722338,14,32765
3.69703,-2.58528,0.730226,14,32765
3.58364,-2.52326,0.710151,14,32765
3.61573,-2.56337,0.718134,15,32765
3.45485,-2.46593,0.687902,14,32765
3.54315,-2.54599,0.707401,14,32765
3.49512,-2.52822,0.699369,14,32765
3.45527,-2.51596,0.692808,15,32765
3.47117,-2.54433,0.697816,15,32765
3.48701,-2.57291,0.702141,14,32765
3.39968,-2.52501,0.686043,14,32765
1.47048,-0.473275,0.217455,17,32765
1.4407,-0.46873,0.213468,17,32765
1.39216,-0.457827,0.206574,16,32765
1.40941,-0.468626,0.209651,17,32765
1.38907,-0.467002,0.206853,16,32765
1.40627,-0.477902,0.20982,16,32765
1.39532,-0.479322,0.208382,17,32765
1.39373,-0.483928,0.208409,17,32765
1.37343,-0.482014,0.205555,17,32765
1.46514,-0.51965,0.219586,17,32765
1.3982,-0.500996,0.20983,17,32765
1.38727,-0.502099,0.208519,17,32765
1.41356,-0.516742,0.212639,17,32765
1.384,-0.511054,0.208496,17,32765
1.37306,-0.51214,0.206933,17,32765
1.36211,-0.513119,0.205582,17,32765
