x, y, z, intensity, ring
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60117,-0.573392,0.256657,12,32765
1.50633,-0.544872,0.24183,20,32765
1.48602,-0.542903,0.238762,19,32765
1.48424,-0.547733,0.23882,21,32765
1.45466,-0.542239,0.234168,18,32765
0,-0,0,0,32765
1.34943,-0.513052,0.217784,14,32765
1.43083,-0.549318,0.231267,19,32765
1.41982,-0.550404,0.229682,20,32765
1.40881,-0.551428,0.228187,20,32765
1.41617,-0.559689,0.229804,19,32765
1.37758,-0.549667,0.223907,19,32765
1.43082,-0.576337,0.232811,19,32765
1.3648,-0.554885,0.222561,19,32765
1.39041,-0.570613,0.227065,20,32765
1.30631,-0.541097,0.213706,19,32765
1.32275,-0.553061,0.216674,20,32765
1.3391,-0.565152,0.219812,17,32765
1.33719,-0.569559,0.220056,20,32765
1.28077,-0.550554,0.211257,18,32765
1.27894,-0.554759,0.211325,17,32765
1.25898,-0.551031,0.208429,16,32765
1.27523,-0.563122,0.211639,18,32765
1.25531,-0.559225,0.208703,19,32765
1.27148,-0.571444,0.211885,19,32765
1.28758,-0.58374,0.215134,19,32765
1.24965,-0.571524,0.209346,19,32765
1.26571,-0.583933,0.212399,18,32765
1.27268,-0.592271,0.214256,19,32765
1.2707,-0.596455,0.214417,18,32765
1.2687,-0.600591,0.214679,18,32765
1.26665,-0.604829,0.214891,19,32765
1.2824,-0.617666,0.218053,19,32765
1.32473,-0.643554,0.225905,17,32765
1.33142,-0.652289,0.22768,15,32765
1.3204,-0.652202,0.22644,15,32765
1.30943,-0.652014,0.22513,15,32765
1.30723,-0.656277,0.225482,17,32765
1.29619,-0.656137,0.224199,18,32765
1.28512,-0.656002,0.222976,18,32765
1.34435,-0.691973,0.23407,17,32765
1.30685,-0.678308,0.228351,16,32765
1.30452,-0.68267,0.22865,18,32765
1.24977,-0.659354,0.219607,15,32765
1.34347,-0.714566,0.236802,16,32765
1.35847,-0.728275,0.240358,15,32765
1.31256,-0.709259,0.232907,15,32765
1.57913,-0.860073,0.281086,12,32765
1.68886,-0.92703,0.30146,12,32765
1.55602,-0.860878,0.278708,13,32765
1.51862,-0.846689,0.272945,12,32765
1.64495,-0.924322,0.296418,12,32765
1.57308,-0.89077,0.284331,13,32765
1.49283,-0.851899,0.270779,12,32765
1.54133,-0.88638,0.280389,12,32765
1.74347,-1.01024,0.318341,11,32765
1.68885,-0.986155,0.309339,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52007,-0.921671,0.282666,12,32765
1.32312,-0.808238,0.246997,14,32765
1.36246,-0.838482,0.25503,15,32765
1.34285,-0.83258,0.252104,14,32765
1.31495,-0.821232,0.247778,14,32765
1.3039,-0.820225,0.246343,15,32765
1.35957,-0.861437,0.257684,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44481,-0.517696,0.216824,14,32765
1.46175,-0.529058,0.219714,19,32765
1.45076,-0.530341,0.218235,19,32765
1.47688,-0.545353,0.222489,20,32765
1.438,-0.536363,0.21672,19,32765
1.46404,-0.551516,0.220966,17,32765
0,-0,0,0,32765
1.39571,-0.536187,0.211208,18,32765
1.42166,-0.551483,0.215311,20,32765
1.41063,-0.552514,0.213909,20,32765
1.39037,-0.549872,0.211236,19,32765
1.38854,-0.554431,0.21131,21,32765
1.38673,-0.558977,0.211259,20,32765
1.35737,-0.552264,0.207257,21,32765
1.38302,-0.567998,0.211482,20,32765
1.32626,-0.549771,0.203166,20,32765
1.3427,-0.561824,0.205947,20,32765
1.30431,-0.55089,0.200488,18,32765
1.32977,-0.566837,0.204938,20,32765
1.31876,-0.56733,0.203722,18,32765
1.27147,-0.551955,0.196765,17,32765
1.24242,-0.54422,0.192649,17,32765
1.27683,-0.564284,0.198485,19,32765
1.26593,-0.564414,0.197144,19,32765
1.25501,-0.564508,0.195913,19,32765
1.27116,-0.576775,0.198973,15,32765
1.23321,-0.564477,0.193556,14,32765
1.23133,-0.568556,0.193596,14,32765
1.26528,-0.589335,0.199597,16,32765
1.26331,-0.593503,0.199757,19,32765
1.30605,-0.618813,0.20711,19,32765
