x, y, z, intensity, ring
1.36498,-0.43912,0.215656,12,32765
1.2225,-0.397554,0.193512,12,32765
1.24001,-0.407596,0.196562,12,32765
1.2574,-0.41788,0.199795,13,32765
1.21851,-0.409456,0.193829,12,32765
1.22651,-0.416602,0.19547,12,32765
1.31866,-0.452749,0.210354,13,32765
1.31716,-0.457096,0.210378,12,32765
1.31564,-0.461477,0.210324,12,32765
1.2209,-0.43278,0.195447,12,32765
1.25673,-0.450046,0.201446,12,32765
1.23668,-0.447333,0.19854,12,32765
1.30955,-0.478434,0.210409,13,32765
1.22449,-0.451879,0.197026,12,32765
1.27862,-0.476618,0.205829,12,32765
1.23079,-0.463354,0.198415,12,32765
1.20154,-0.456827,0.193917,12,32765
1.28313,-0.492614,0.207394,12,32765
1.0326,-0.400294,0.167041,12,32765
1.02208,-0.400056,0.165547,12,32765
0.487383,-0.19262,0.0790883,13,32765
0.61532,-0.245518,0.100012,15,32765
0.605345,-0.243835,0.098497,16,32765
0.577062,-0.234616,0.0941028,18,32765
0.576289,-0.236504,0.0941126,18,32765
0.602912,-0.249737,0.0986338,18,32765
0.620326,-0.259367,0.101613,19,32765
0.592119,-0.249897,0.0971956,19,32765
0.627661,-0.267344,0.103292,19,32765
0.608591,-0.261611,0.100384,19,32765
0.526088,-0.228199,0.0869279,18,32765
0.534386,-0.233891,0.0884697,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.423191,-0.191859,0.0707084,14,32765
0.440525,-0.201472,0.0737983,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.402053,-0.190328,0.068032,13,32765
0.446004,-0.212968,0.0756659,13,32765
0.427466,-0.205889,0.0726844,14,32765
0.480103,-0.233234,0.0818718,13,32765
0.39055,-0.191338,0.0667863,12,32765
0.50512,-0.2495,0.0866248,13,32765
0.442373,-0.220275,0.0760573,12,32765
0.450465,-0.22615,0.0776998,13,32765
0.476153,-0.24103,0.0823588,13,32765
0.387298,-0.197699,0.0671983,12,32765
0.430544,-0.221612,0.0749637,14,32765
0.412227,-0.213963,0.0720302,12,32765
0.47278,-0.247411,0.0828665,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.512854,-0.277128,0.0910032,12,32765
0.425152,-0.231558,0.075677,13,32765
0.398397,-0.218684,0.0711136,14,32765
0.397651,-0.220002,0.0712254,13,32765
0.345142,-0.192429,0.0620328,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.394657,-0.225215,0.0715851,12,32765
0.299704,-0.172352,0.0545202,12,32765
0.367495,-0.212943,0.0671014,12,32765
0.332652,-0.194243,0.0609304,12,32765
0.425636,-0.250435,0.0782064,17,32765
0.518257,-0.307238,0.0954704,20,32765
0.483298,-0.288695,0.0893217,19,32765
0.490797,-0.295363,0.0909875,19,32765
0.472912,-0.286742,0.0879406,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.885981,-0.557332,0.167387,14,32765
0.975886,-0.618332,0.184963,14,32765
1.04876,-0.66928,0.199399,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.926463,-0.621448,0.179916,13,32765
0.891682,-0.602367,0.173659,14,32765
0.97133,-0.660774,0.189725,15,32765
1.03431,-0.708549,0.202612,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2254,-0.394396,0.181213,12,32765
1.25238,-0.407458,0.185563,13,32765
1.26988,-0.417613,0.188429,13,32765
1.24968,-0.415515,0.185891,13,32765
1.28583,-0.432292,0.191479,12,32765
1.27501,-0.433298,0.190237,12,32765
1.33914,-0.46002,0.199991,12,32765
1.18794,-0.412476,0.177637,12,32765
1.23328,-0.432829,0.18458,12,32765
1.23184,-0.436903,0.18462,12,32765
1.28635,-0.460916,0.193043,12,32765
1.2383,-0.448182,0.186127,12,32765
1.26477,-0.462348,0.190256,12,32765
1.26325,-0.466465,0.190305,13,32765
1.38234,-0.515601,0.208331,12,32765
1.28798,-0.485195,0.194394,12,32765
1.2031,-0.457715,0.181785,12,32765
1.25706,-0.482924,0.190227,12,32765
1.30165,-0.50493,0.197135,12,32765
1.18935,-0.465845,0.180355,12,32765
1.16017,-0.458833,0.176263,12,32765
1.19544,-0.477324,0.181922,13,32765
1.23061,-0.496045,0.187475,12,32765
1.2198,-0.496291,0.186251,12,32765
1.21816,-0.500289,0.186272,13,32765
1.13418,-0.470149,0.173742,12,32765
1.19655,-0.500673,0.183531,12,32765
1.2587,-0.531628,0.193478,12,32765
1.15672,-0.49307,0.178268,12,32765
0.454746,-0.195631,0.0702491,15,32765
0.499505,-0.216839,0.0773005,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.432734,-0.196349,0.0677356,13,32765
0.405068,-0.185412,0.0635767,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.420442,-0.199207,0.0666725,12,32765
0.384037,-0.18354,0.0610628,12,32765
0.38341,-0.184834,0.0611033,12,32765
0.356069,-0.173134,0.0569159,13,32765
0.382142,-0.187389,0.061259,13,32765
0.399267,-0.197396,0.0641923,12,32765
0.425198,-0.211918,0.0685398,12,32765
0.397955,-0.199973,0.0643633,12,32765
0.379621,-0.192345,0.0615733,13,32765
0.396582,-0.202629,0.0645306,13,32765
0.343095,-0.176767,0.0560296,13,32765
0.439072,-0.228114,0.0719674,12,32765
0.350632,-0.183666,0.0576544,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.400333,-0.21654,0.0666652,14,32765
0.390914,-0.213123,0.0653061,14,32765
0.390203,-0.214402,0.0653747,13,32765
0.432745,-0.239661,0.0727604,15,32765
0.285082,-0.159106,0.0481027,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.481021,-0.274785,0.0819307,12,32765
0.282912,-0.162865,0.0483309,12,32765
0.205355,-0.119117,0.0352166,11,32765
0.39282,-0.22962,0.0675825,14,32765
0.485794,-0.286136,0.0838468,19,32765
0.50185,-0.297833,0.0868458,19,32765
0.49235,-0.294421,0.0854877,19,32765
0.482895,-0.290925,0.0841111,18,32765
0.490368,-0.297653,0.0856809,17,32765
0.464049,-0.283781,0.0814068,16,32765
0.488357,-0.300877,0.0859073,16,32765
0.520952,-0.323357,0.0919185,17,32765
0.545028,-0.340773,0.0965325,14,32765
