x, y, z, intensity, ring
6.58315,-4.29274,1.26338,12,32765
6.63508,-4.35739,1.27692,12,32765
6.62076,-4.37882,1.27789,12,32765
6.54057,-4.35644,1.26647,12,32765
6.55903,-4.39963,1.27374,12,32765
6.47901,-4.37683,1.26181,13,32765
6.34221,-4.31447,1.23879,18,32765
6.41764,-4.39635,1.25715,12,32765
6.4276,-4.43387,1.26287,12,32765
6.43764,-4.47106,1.26889,12,32765
6.38283,-4.46342,1.26072,12,32765
6.35208,-4.47253,1.25876,12,32765
6.39396,-4.533,1.26993,12,32765
6.32318,-4.51322,1.25902,12,32765
6.34079,-4.55629,1.26596,12,32765
6.31042,-4.56468,1.26271,12,32765
6.28013,-4.57288,1.25921,12,32765
6.26562,-4.59263,1.25959,12,32765
6.17177,-4.55387,1.24274,12,32765
6.25255,-4.64389,1.26174,12,32765
10.0954,-3.24921,1.49291,22,32765
10.0473,-3.26886,1.48869,16,32765
10.0462,-3.30378,1.49068,35,32765
10.1008,-3.35849,1.5025,53,32765
10.343,-3.47727,1.54022,13,32765
11.4939,-3.90605,1.71493,19,32765
11.481,-3.94395,1.71461,19,32765
11.4866,-3.98835,1.71762,19,32765
11.5387,-4.04957,1.72694,20,32765
11.5438,-4.09432,1.73011,18,32765
11.5119,-4.12487,1.7276,18,32765
11.5916,-4.19539,1.74232,18,32765
11.5596,-4.22573,1.73888,18,32765
11.5829,-4.27707,1.74493,17,32765
9.09188,-3.3912,1.37023,13,32765
9.1178,-3.43476,1.37614,12,32765
9.10654,-3.46455,1.37598,12,32765
8.99352,-3.45503,1.36096,12,32765
8.91766,-3.45931,1.35058,12,32765
8.50987,-3.33314,1.29045,11,32765
8.67368,-3.43032,1.31778,12,32765
8.64392,-3.45142,1.31544,12,32765
8.51322,-3.4316,1.29693,11,32765
8.74035,-3.55613,1.33457,12,32765
8.62787,-3.5434,1.31931,12,32765
8.64358,-3.58299,1.32408,12,32765
8.70471,-3.6423,1.33515,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41898,-1.22564,0.392351,13,32765
2.46762,-1.2608,0.401524,21,32765
2.47204,-1.27363,0.4037,20,32765
2.45002,-1.27288,0.401578,19,32765
2.44566,-1.28107,0.40214,18,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
2.32811,-1.26927,0.388934,15,32765
2.35856,-1.29594,0.395154,15,32765
2.35414,-1.30376,0.395816,14,32765
2.31521,-1.29213,0.390652,13,32765
7.33779,-4.12745,1.24141,12,32765
7.2723,-4.12226,1.23418,12,32765
7.30979,-4.17574,1.24505,13,32765
7.2614,-4.18021,1.24049,13,32765
7.23022,-4.19392,1.23992,12,32765
7.18177,-4.19805,1.23558,13,32765
7.20169,-4.24184,1.24299,13,32765
7.15349,-4.24538,1.23792,13,32765
7.06267,-4.22342,1.22631,13,32765
7.01469,-4.22607,1.22182,13,32765
7.06807,-4.29031,1.23499,13,32765
6.98604,-4.2722,1.22554,13,32765
6.95488,-4.2849,1.22344,13,32765
6.89842,-4.28187,1.21718,13,32765
6.88412,-4.30423,1.21928,13,32765
6.87,-4.32652,1.22003,13,32765
6.85567,-4.34878,1.22149,13,32765
6.82468,-4.36025,1.21986,13,32765
6.7935,-4.37185,1.2183,13,32765
6.79567,-4.40467,1.22223,13,32765
6.74783,-4.40528,1.21769,12,32765
6.68378,-4.39455,1.20958,13,32765
6.6446,-4.3998,1.20607,13,32765
6.58893,-4.3939,1.1999,13,32765
6.61549,-4.44284,1.2083,13,32765
6.53524,-4.42017,1.19713,13,32765
6.3573,-4.33,1.16801,17,32765
6.34307,-4.3506,1.16882,21,32765
6.41827,-4.4329,1.18628,14,32765
6.42021,-4.46449,1.19051,13,32765
6.41394,-4.4908,1.19184,13,32765
6.39923,-4.51141,1.19309,13,32765
6.35234,-4.50922,1.18704,13,32765
6.32177,-4.51799,1.18432,13,32765
6.33938,-4.56114,1.19089,12,32765
6.27692,-4.54634,1.1818,12,32765
6.26262,-4.56609,1.18151,12,32765
6.2003,-4.55073,1.17284,13,32765
6.18597,-4.57041,1.172,13,32765
6.21917,-4.62527,1.18085,13,32765
10.2531,-3.26451,1.39296,12,32765
2.54869,-0.820391,0.348051,12,32765
2.57422,-0.837739,0.352825,12,32765
2.56196,-0.84287,0.352627,12,32765
2.49316,-0.829383,0.344661,13,32765
2.47151,-0.831223,0.342949,12,32765
2.62829,-0.893434,0.36591,13,32765
2.50342,-0.85995,0.349709,12,32765
2.49119,-0.864697,0.349136,12,32765
2.65665,-0.931815,0.373526,12,32765
2.58808,-0.917227,0.365277,13,32765
2.5103,-0.898978,0.355459,13,32765
2.41402,-0.873492,0.342925,13,32765
2.42033,-0.884906,0.344911,12,32765
2.44523,-0.90315,0.34939,12,32765
2.46073,-0.91809,0.352738,12,32765
2.55039,-0.961008,0.366685,12,32765
2.61199,-0.994035,0.376548,12,32765
2.49762,-0.959948,0.361077,12,32765
0,-0,0,21,32765
0,-0,0,0,32765
8.66117,-3.42769,1.263,11,32765
8.71394,-3.48202,1.27425,11,32765
0,-0,0,0,32765
8.9014,-3.62508,1.30914,11,32765
8.65988,-3.56056,1.27724,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.52279,-3.60427,1.26765,11,32765
0,-0,0,0,32765
8.38044,-3.60877,1.25263,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.30682,-3.67646,1.25269,11,32765
0,-0,0,0,32765
8.26392,-3.72307,1.25252,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42875,-1.25334,0.384579,14,32765
2.42439,-1.26152,0.385332,14,32765
2.4464,-1.28347,0.389746,14,32765
2.37191,-1.25467,0.379382,13,32765
2.35898,-1.25784,0.378235,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38544,-1.31235,0.387157,17,32765
2.35511,-1.30562,0.383709,16,32765
2.32475,-1.29897,0.379863,17,32765
2.30313,-1.29682,0.37785,17,32765
2.37623,-1.34835,0.391224,15,32765
2.25141,-1.28741,0.371629,13,32765
7.33304,-4.22517,1.21531,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.10229,-4.28185,1.20317,12,32765
7.06249,-4.28971,1.20084,12,32765
7.01457,-4.29168,1.19724,12,32765
6.94106,-4.27824,1.18994,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.62927,-4.3918,1.18594,12,32765
6.59,-4.39654,1.18424,12,32765
6.67358,-4.48413,1.20533,12,32765
6.56022,-4.43917,1.19053,12,32765
6.35717,-4.33256,1.15917,17,32765
6.3424,-4.35338,1.1621,15,32765
6.4335,-4.44686,1.18473,12,32765
6.43503,-4.47857,1.19065,12,32765
6.40411,-4.48742,1.19103,12,32765
6.39723,-4.51342,1.19621,12,32765
6.40609,-4.55125,1.20441,12,32765
6.34219,-4.53768,1.19923,12,32765
6.31034,-4.54695,1.20072,12,32765
6.311,-4.57897,1.20679,12,32765
6.27946,-4.58745,1.20856,12,32765
6.20022,-4.5609,1.19978,12,32765
6.21638,-4.60413,1.21143,12,32765
9.8198,-3.12882,1.23547,12,32765
2.51373,-0.809726,0.318002,12,32765
2.39773,-0.780878,0.304501,12,32765
2.41394,-0.794765,0.30793,11,32765
2.54304,-0.84661,0.325902,12,32765
0,-0,0,0,32765
2.75339,-0.936678,0.355487,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.74206,-3.49638,1.18822,11,32765
8.71193,-3.5175,1.18756,11,32765
8.71836,-3.55376,1.19209,11,32765
8.58692,-3.5338,1.17759,11,32765
8.57484,-3.56226,1.17985,11,32765
8.48019,-3.55659,1.17045,11,32765
8.55047,-3.61938,1.18288,11,32765
8.53835,-3.64733,1.18454,11,32765
8.5263,-3.67509,1.18556,11,32765
8.3592,-3.63624,1.16518,11,32765
8.34665,-3.66416,1.16768,11,32765
8.28871,-3.67204,1.16318,11,32765
8.35778,-3.73633,1.17484,11,32765
8.06498,-3.63706,1.13769,11,32765
8.13413,-3.70025,1.15072,11,32765
8.12177,-3.72704,1.15157,11,32765
8.14506,-3.77058,1.15896,11,32765
8.16814,-3.81471,1.16515,11,32765
7.96672,-3.75341,1.13912,11,32765
8.02554,-3.81401,1.15139,11,32765
7.87847,-3.77627,1.13385,11,32765
7.86568,-3.80251,1.13497,11,32765
7.9152,-3.85914,1.14501,11,32765
7.83983,-3.85471,1.13767,11,32765
7.77367,-3.85414,1.13052,11,32765
7.79623,-3.89735,1.13732,11,32765
7.74788,-3.90495,1.13323,11,32765
7.7701,-3.94843,1.13996,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.33344,-3.94609,1.09954,11,32765
7.4598,-4.04531,1.12268,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.57782,-4.36351,1.10135,12,32765
6.63744,-4.43411,1.11654,13,32765
6.58954,-4.43359,1.11431,13,32765
6.59922,-4.47158,1.12149,12,32765
6.48586,-4.42624,1.10766,14,32765
6.35654,-4.369,1.09104,22,32765
6.36628,-4.40639,1.09842,15,32765
6.48169,-4.5172,1.12385,13,32765
6.41822,-4.50347,1.11879,13,32765
6.43555,-4.54671,1.12814,13,32765
6.36369,-4.52736,1.12186,13,32765
6.34812,-4.5482,1.12579,13,32765
6.30821,-4.55172,1.12604,13,32765
6.29287,-4.57217,1.12905,13,32765
6.22941,-4.55723,1.12523,13,32765
6.2538,-4.60674,1.13598,13,32765
6.19834,-4.59719,1.13422,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.8506,-3.27917,1.2745,11,32765
9.84003,-3.31092,1.27407,11,32765
9.63207,-3.2755,1.24775,11,32765
9.62172,-3.3065,1.24581,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.00988,-3.39564,1.17546,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.00565,-3.59823,1.18486,11,32765
8.87395,-3.57949,1.17042,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.58778,-3.59594,1.14175,11,32765
0,-0,0,0,32765
8.64593,-3.68691,1.15568,11,32765
8.56979,-3.68801,1.14772,11,32765
0,-0,0,0,32765
8.21713,-3.60241,1.1059,11,32765
8.47706,-3.7504,1.1444,11,32765
8.34667,-3.72569,1.12978,11,32765
8.18062,-3.68322,1.11042,11,32765
8.32221,-3.7794,1.13186,11,32765
8.27347,-3.78997,1.129,11,32765
8.17981,-3.77966,1.11864,11,32765
8.24783,-3.84462,1.13188,11,32765
8.15384,-3.8339,1.12363,11,32765
0,-0,0,0,32765
7.97571,-3.81516,1.10488,11,32765
0,-0,0,0,32765
7.91411,-3.85057,1.1031,11,32765
7.78521,-3.81984,1.08948,11,32765
7.95922,-3.93763,1.11733,11,32765
7.91036,-3.94627,1.11412,11,32765
7.84401,-3.94538,1.10813,11,32765
7.76876,-3.93981,1.10122,11,32765
7.71992,-3.94776,1.09802,11,32765
7.67111,-3.9553,1.09531,11,32765
7.65736,-3.98126,1.09749,11,32765
7.59994,-3.98367,1.0926,11,32765
7.66515,-4.05084,1.10629,11,32765
0,-0,0,0,32765
7.47147,-4.01242,1.08633,11,32765
0,-0,0,0,32765
7.60962,-4.15204,1.11437,11,32765
7.36973,-4.05268,1.08318,11,32765
7.31279,-4.05277,1.07842,11,32765
7.42053,-4.14422,1.09825,11,32765
0,-0,0,0,32765
7.27164,-4.12464,1.08418,11,32765
0,-0,0,0,32765
7.28662,-4.19748,1.09392,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20092,-4.24469,1.09279,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.42537,-4.43891,1.05123,12,32765
6.37829,-4.43685,1.04757,13,32765
6.52607,-4.57125,1.07504,11,32765
6.44659,-4.54631,1.06501,11,32765
6.46436,-4.58973,1.07072,12,32765
6.37735,-4.55811,1.05882,12,32765
6.34685,-4.56662,1.05623,12,32765
6.33205,-4.587,1.05673,12,32765
6.37341,-4.64799,1.06646,12,32765
6.3027,-4.62728,1.05657,12,32765
6.24068,-4.6113,1.0482,12,32765
9.88215,-3.15142,1.18543,12,32765
9.91028,-3.19479,1.18749,11,32765
9.90016,-3.22699,1.1848,11,32765
9.85228,-3.24644,1.17763,11,32765
9.7853,-3.26025,1.16754,11,32765
9.7936,-3.29818,1.16937,11,32765
9.6607,-3.28816,1.154,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.30365,-3.40587,1.11495,11,32765
9.45087,-3.49515,1.13342,11,32765
9.38364,-3.50507,1.12612,11,32765
9.26976,-3.49709,1.11482,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.10519,-3.53776,1.09943,11,32765
9.0935,-3.56756,1.0999,11,32765
9.08171,-3.59734,1.1003,11,32765
8.94972,-3.57969,1.08555,11,32765
8.90088,-3.59421,1.08241,11,32765
8.80602,-3.58995,1.07292,11,32765
8.6011,-3.53935,1.05059,11,32765
8.78219,-3.64727,1.07492,11,32765
8.63257,-3.61869,1.05844,11,32765
8.68465,-3.67377,1.0679,11,32765
8.4713,-3.6165,1.0445,11,32765
8.59608,-3.70351,1.062,11,32765
8.56526,-3.72428,1.06114,11,32765
8.39765,-3.68579,1.04277,11,32765
8.57578,-3.79846,1.06831,11,32765
8.37255,-3.74159,1.04586,11,32765
8.36027,-3.76851,1.04739,11,32765
8.31178,-3.77912,1.04341,11,32765
8.28107,-3.79795,1.0432,11,32765
8.19631,-3.79181,1.03482,11,32765
8.39039,-3.91578,1.0632,11,32765
8.17026,-3.84626,1.03983,11,32765
8.0407,-3.81794,1.02572,11,32765
7.99188,-3.82757,1.02268,12,32765
7.97895,-3.85405,1.02425,11,32765
7.93016,-3.86315,1.02128,11,32765
7.98834,-3.92437,1.03311,11,32765
7.88623,-3.9064,1.02323,11,32765
7.89076,-3.94143,1.02733,11,32765
7.83324,-3.94494,1.02305,11,32765
7.89963,-4.01127,1.03537,11,32765
7.78862,-3.98798,1.02444,11,32765
7.77494,-4.01398,1.02679,11,32765
7.70813,-4.01283,1.022,11,32765
7.61538,-3.99694,1.0129,11,32765
7.53139,-3.98534,1.00583,11,32765
7.51779,-4.01044,1.00777,11,32765
7.48669,-4.02589,1.00759,11,32765
7.49047,-4.06023,1.01185,11,32765
7.45932,-4.07544,1.01142,11,32765
7.46303,-4.10947,1.01577,11,32765
7.3885,-4.10022,1.00913,11,32765
7.23619,-4.04672,0.992029,11,32765
7.26571,-4.09515,0.999632,11,32765
7.20872,-4.09452,0.995876,11,32765
7.3068,-4.18265,1.0132,11,32765
7.11213,-4.1026,0.98957,11,32765
7.13257,-4.14603,0.996519,11,32765
7.11846,-4.16998,0.997438,11,32765
7.05299,-4.16329,0.992402,11,32765
7.0389,-4.18671,0.993932,11,32765
6.96529,-4.17405,0.987183,11,32765
6.95137,-4.19666,0.989346,11,32765
6.9544,-4.2297,0.992964,11,32765
6.85571,-4.20034,0.983052,11,32765
6.84174,-4.22282,0.984047,11,32765
6.75161,-4.19819,0.975205,11,32765
6.84681,-4.28907,0.992268,11,32765
6.83237,-4.31179,0.99337,11,32765
6.7846,-4.31268,0.989949,11,32765
6.69511,-4.28662,0.98006,11,32765
6.71436,-4.32956,0.987265,11,32765
6.56708,-4.2645,0.969359,11,32765
6.65281,-4.35082,0.985156,11,32765
6.63017,-4.36683,0.98572,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1987,-3.25485,1.08132,11,32765
10.1498,-3.27551,1.08226,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.77736,-3.25845,1.05607,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.25863,-3.46251,1.04515,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.2235,-3.55287,1.05252,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.9656,-3.55543,1.03293,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.76629,-3.64677,1.02751,11,32765
0,-0,0,0,32765
8.74138,-3.70469,1.03252,11,32765
8.63762,-3.69427,1.02293,11,32765
8.68013,-3.74578,1.03175,11,32765
8.63106,-3.75883,1.02803,11,32765
8.59996,-3.77975,1.0279,11,32765
8.48693,-3.76466,1.01735,11,32765
8.47398,-3.79308,1.01971,11,32765
8.46118,-3.82086,1.02225,11,32765
8.50272,-3.87344,1.02968,11,32765
8.35427,-3.83898,1.01535,11,32765
8.26914,-3.8332,1.00836,11,32765
8.4092,-3.93234,1.02841,11,32765
0,-0,0,0,32765
8.16698,-3.8858,1.00545,11,32765
0,-0,0,0,32765
8.00634,-3.87505,0.992445,11,32765
8.07365,-3.94079,1.00397,11,32765
0,-0,0,0,32765
8.04705,-3.99397,1.00737,11,32765
7.82017,-3.9141,0.982224,11,32765
7.78889,-3.93159,0.981918,11,32765
7.6603,-3.8991,0.969188,11,32765
0,-0,0,0,32765
7.71332,-3.99089,0.982416,11,32765
7.70001,-4.01611,0.984026,11,32765
7.68622,-4.04188,0.986302,11,32765
7.67251,-4.06737,0.988278,11,32765
0,-0,0,0,32765
7.49618,-4.03819,0.972205,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.43829,-4.10168,0.974976,11,32765
7.20748,-4.00518,0.949118,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20103,-4.09646,0.959096,11,32765
7.33361,-4.20444,0.980271,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.09716,-4.19386,0.965315,11,32765
7.15974,-4.26296,0.978441,11,32765
7.03451,-4.22032,0.965477,11,32765
7.02009,-4.24371,0.967869,11,32765
7.03985,-4.28718,0.974937,11,32765
6.99164,-4.28939,0.972485,11,32765
6.86766,-4.24401,0.959443,11,32765
6.81994,-4.24496,0.957547,11,32765
6.94878,-4.35682,0.979868,11,32765
6.85876,-4.33151,0.971749,11,32765
6.73538,-4.28451,0.958803,11,32765
6.79641,-4.35434,0.972317,11,32765
6.70685,-4.3278,0.96427,11,32765
6.81719,-4.4307,0.98535,11,32765
6.61128,-4.3278,0.960549,11,32765
6.55517,-4.32219,0.957339,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.4778,-3.5844,0.977624,11,32765
9.39153,-3.58677,0.971772,11,32765
9.25874,-3.57081,0.962215,11,32765
9.24673,-3.60126,0.964265,11,32765
9.29019,-3.65342,0.972512,11,32765
9.25949,-3.67654,0.9721,11,32765
9.08088,-3.64013,0.95706,11,32765
8.91162,-3.6069,0.942751,11,32765
9.13883,-3.73448,0.970506,11,32765
8.98803,-3.70814,0.958116,11,32765
8.99366,-3.74614,0.96157,11,32765
8.7423,-3.6757,0.939367,11,32765
8.84899,-3.75514,0.953884,11,32765
8.71754,-3.73329,0.942282,11,32765
8.66862,-3.7457,0.940651,11,32765
8.69248,-3.79055,0.945243,11,32765
8.67947,-3.81973,0.947308,11,32765
0,-0,0,0,32765
8.49864,-3.80919,0.934198,11,32765
8.48579,-3.83711,0.936748,11,32765
8.31005,-3.79076,0.919583,11,32765
8.61369,-3.96355,0.956811,11,32765
8.32955,-3.86645,0.928505,11,32765
0,-0,0,0,32765
8.26736,-3.90466,0.927645,11,32765
8.04735,-3.83417,0.906065,11,32765
8.1151,-3.8997,0.91649,11,32765
0,-0,0,0,32765
8.1243,-3.97107,0.924404,11,32765
8.11108,-3.99762,0.926015,11,32765
8.06184,-4.00697,0.923753,11,32765
7.83476,-3.92698,0.900856,11,32765
8.03423,-4.06123,0.927388,11,32765
7.94056,-4.04755,0.920044,11,32765
0,-0,0,0,32765
7.82481,-4.05444,0.912972,11,32765
7.7143,-4.02942,0.903254,11,32765
7.62126,-4.01358,0.896223,11,32765
0,-0,0,0,32765
7.55895,-4.0454,0.895197,11,32765
7.54517,-4.07061,0.897216,11,32765
7.53164,-4.09513,0.899245,11,32765
7.518,-4.11988,0.900352,11,32765
7.41727,-4.09623,0.891844,11,32765
7.56867,-4.21224,0.914519,11,32765
7.32026,-4.1059,0.88829,11,32765
7.35843,-4.15949,0.895648,11,32765
7.35274,-4.18916,0.899049,11,32765
7.24364,-4.15924,0.889036,11,32765
7.15209,-4.13822,0.882523,11,32765
7.21561,-4.20661,0.894126,11,32765
7.23597,-4.25012,0.900501,11,32765
7.22159,-4.27404,0.902681,11,32765
7.20709,-4.29787,0.905362,11,32765
7.03054,-4.22457,0.88718,11,32765
7.03311,-4.25829,0.891731,11,32765
7.00192,-4.27084,0.891947,11,32765
6.9622,-4.27813,0.890945,11,32765
6.99034,-4.32672,0.898672,11,32765
6.86641,-4.28073,0.887393,11,32765
6.94471,-4.36127,0.901587,11,32765
6.83783,-4.32526,0.89212,11,32765
6.74792,-4.29944,0.884781,11,32765
6.64166,-4.26211,0.875413,11,32765
6.68592,-4.32133,0.885843,11,32765
6.70474,-4.36474,0.89331,11,32765
6.55712,-4.29939,0.878406,11,32765
6.60888,-4.36478,0.890164,11,32765
6.62728,-4.40827,0.897993,11,32765
