x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16172,-0.476762,0.189719,15,32765
1.14188,-0.472987,0.186806,18,32765
1.16767,-0.48822,0.191271,17,32765
1.18424,-0.499795,0.194391,16,32765
1.16436,-0.495942,0.191614,16,32765
1.18085,-0.507603,0.194776,16,32765
1.18823,-0.515415,0.196337,15,32765
1.105,-0.483638,0.182937,15,32765
1.21192,-0.535166,0.201132,15,32765
1.12888,-0.5029,0.187682,15,32765
1.15425,-0.518757,0.192349,15,32765
1.17953,-0.534755,0.197081,15,32765
1.15076,-0.526295,0.192779,17,32765
1.13106,-0.521812,0.189804,16,32765
1.18305,-0.550561,0.199168,16,32765
1.16331,-0.54605,0.196297,15,32765
1.10788,-0.52446,0.187466,16,32765
1.15069,-0.549457,0.195218,15,32765
1.18444,-0.570483,0.201396,15,32765
1.20026,-0.583086,0.204679,14,32765
1.19828,-0.58706,0.204912,15,32765
1.23178,-0.608431,0.211243,15,32765
1.14132,-0.56831,0.196228,15,32765
1.13941,-0.572026,0.196535,15,32765
1.18156,-0.598112,0.204372,15,32765
1.1971,-0.61107,0.207704,15,32765
1.15983,-0.596996,0.201943,15,32765
1.15775,-0.600917,0.202298,14,32765
1.20822,-0.632272,0.21177,14,32765
1.13615,-0.599413,0.199642,14,32765
1.18644,-0.631045,0.209124,14,32765
1.25397,-0.672254,0.221869,15,32765
1.2604,-0.681076,0.223652,15,32765
1.18869,-0.647418,0.211587,14,32765
1.23849,-0.679822,0.22107,14,32765
1.33127,-0.736529,0.23845,14,32765
1.3288,-0.740853,0.238826,14,32765
1.27462,-0.716229,0.229685,14,32765
1.28081,-0.725272,0.231504,14,32765
1.25261,-0.714812,0.227205,17,32765
1.28445,-0.73865,0.233658,17,32765
1.39306,-0.807202,0.254361,14,32765
1.32208,-0.77199,0.242159,13,32765
1.37055,-0.8064,0.251825,14,32765
1.39335,-0.826018,0.256675,14,32765
1.37358,-0.820502,0.253862,13,32765
1.54855,-0.931922,0.287081,13,32765
1.44407,-0.875587,0.268533,14,32765
1.43268,-0.875163,0.267449,14,32765
1.44657,-0.89024,0.270773,14,32765
1.49392,-0.926245,0.280466,13,32765
1.48246,-0.925848,0.279343,14,32765
1.51285,-0.951671,0.285821,14,32765
1.53473,-0.972419,0.290883,14,32765
1.53153,-0.977361,0.291186,14,32765
1.52827,-0.982356,0.291505,13,32765
1.50017,-0.971213,0.286959,14,32765
1.51346,-0.986898,0.290451,14,32765
1.55149,-1.01889,0.298583,13,32765
1.56461,-1.0348,0.30199,13,32765
0,-0,0,0,32765
1.59056,-1.06691,0.308882,14,32765
1.66884,-1.12737,0.325013,14,32765
1.62432,-1.10499,0.317272,13,32765
1.58812,-1.08793,0.311097,14,32765
0,-0,0,0,32765
4.55662,-3.16465,0.898128,12,32765
4.59499,-3.21321,0.907589,16,32765
0,-0,0,0,32765
4.51765,-3.20279,0.897267,16,32765
0,-0,0,0,32765
4.39286,-3.15657,0.877049,14,32765
0,-0,0,0,32765
4.58043,-3.33524,0.91841,16,32765
0,-0,0,0,32765
4.33692,-3.20002,0.873278,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12527,-0.411354,0.169272,12,32765
1.19823,-0.442456,0.18051,12,32765
1.13185,-0.42217,0.17058,12,32765
1.19532,-0.450288,0.180409,12,32765
1.5085,-0.573905,0.227931,12,32765
1.27555,-0.490025,0.193024,12,32765
0,-0,0,0,32765
1.18935,-0.465845,0.180355,13,32765
1.15097,-0.455192,0.174865,14,32765
1.15865,-0.462637,0.176325,15,32765
1.14795,-0.462729,0.174883,15,32765
1.1556,-0.470171,0.176449,15,32765
1.13573,-0.466435,0.173667,15,32765
1.17992,-0.489107,0.180748,16,32765
1.12348,-0.470098,0.172323,15,32765
1.16749,-0.493105,0.179458,15,32765
1.15672,-0.49307,0.178268,15,32765
1.10958,-0.477339,0.171408,14,32765
1.13524,-0.492817,0.175683,15,32765
1.15173,-0.504496,0.178587,14,32765
1.16816,-0.51626,0.181593,15,32765
1.13933,-0.507973,0.17743,14,32765
1.13763,-0.511712,0.17759,15,32765
1.15396,-0.523597,0.180628,15,32765
1.12519,-0.515034,0.176602,15,32765
1.13246,-0.522905,0.178051,15,32765
1.13965,-0.53082,0.179779,15,32765
1.14683,-0.538782,0.18134,15,32765
1.16292,-0.550998,0.184413,15,32765
1.16104,-0.55489,0.184608,15,32765
1.1324,-0.545904,0.180468,15,32765
1.14832,-0.558358,0.183554,15,32765
1.17309,-0.57524,0.188051,16,32765
1.15344,-0.570254,0.185444,15,32765
1.14272,-0.569529,0.184201,15,32765
1.11427,-0.559924,0.180217,15,32765
1.13003,-0.572562,0.183288,14,32765
1.13687,-0.58087,0.184988,15,32765
1.16124,-0.59829,0.189639,14,32765
1.14159,-0.593098,0.187115,14,32765
1.21845,-0.638239,0.200349,14,32765
1.23378,-0.65155,0.203394,15,32765
1.18788,-0.632424,0.196449,14,32765
1.17702,-0.631619,0.195421,14,32765
1.12267,-0.607253,0.186952,14,32765
1.16405,-0.634634,0.194467,14,32765
1.24865,-0.686085,0.209199,14,32765
1.229,-0.680637,0.206639,14,32765
1.30446,-0.728028,0.220106,14,32765
1.27614,-0.717817,0.215897,14,32765
1.28233,-0.726883,0.217624,14,32765
1.30563,-0.745844,0.222383,14,32765
1.27739,-0.735362,0.218221,15,32765
1.26636,-0.734557,0.217169,15,32765
1.27239,-0.743768,0.218908,14,32765
1.37216,-0.808208,0.236831,15,32765
1.35244,-0.802633,0.234042,13,32765
1.4346,-0.857882,0.249094,13,32765
1.3555,-0.816631,0.236101,13,32765
1.3612,-0.826245,0.237838,13,32765
1.43433,-0.877142,0.251621,14,32765
1.46507,-0.902631,0.257722,14,32765
1.38641,-0.860546,0.244622,13,32765
1.48415,-0.927951,0.262866,14,32765
1.44764,-0.911678,0.257084,14,32765
1.45297,-0.921666,0.258878,14,32765
1.5166,-0.968944,0.271081,14,32765
1.48842,-0.957846,0.266924,14,32765
1.52674,-0.989571,0.274591,15,32765
1.55656,-1.01619,0.280891,14,32765
1.52017,-0.999502,0.275108,13,32765
1.53337,-1.01534,0.278324,14,32765
1.54647,-1.03128,0.281624,14,32765
1.52665,-1.02527,0.278838,14,32765
1.53963,-1.04134,0.282031,14,32765
1.53621,-1.04632,0.282244,14,32765
1.58984,-1.09045,0.292957,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.32455,-3.02789,0.803591,15,32765
4.31463,-3.04179,0.804433,17,32765
4.28864,-3.04429,0.801405,16,32765
4.39146,-3.13845,0.822696,16,32765
4.2209,-3.03691,0.792922,17,32765
0,-0,0,0,32765
4.23366,-3.08677,0.798724,18,32765
0,-0,0,0,32765
4.2777,-3.16051,0.810457,17,32765
4.26774,-3.17398,0.810329,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06921,-0.394914,0.152775,13,32765
1.09572,-0.40881,0.157068,15,32765
1.15,-0.433327,0.165342,16,32765
1.13001,-0.430043,0.162904,16,32765
1.13781,-0.437309,0.164491,14,32765
1.12707,-0.437497,0.163413,15,32765
1.15328,-0.452032,0.167655,16,32765
1.11489,-0.441223,0.162577,15,32765
1.1318,-0.452258,0.165505,15,32765
1.13947,-0.459655,0.167091,15,32765
1.11956,-0.455937,0.164655,15,32765
1.17298,-0.482277,0.173002,15,32765
1.13473,-0.470965,0.167896,15,32765
1.15137,-0.482436,0.170867,15,32765
1.15888,-0.490088,0.172368,15,32765
1.15724,-0.493869,0.172592,15,32765
1.11921,-0.481953,0.167289,15,32765
1.12666,-0.489624,0.168804,16,32765
1.12497,-0.493381,0.169141,15,32765
1.1414,-0.505163,0.172125,15,32765
1.13064,-0.504953,0.170786,15,32765
1.16508,-0.524892,0.176585,15,32765
1.12726,-0.512281,0.171323,16,32765
1.12555,-0.515987,0.171441,15,32765
1.17773,-0.54465,0.18,15,32765
1.13997,-0.531847,0.174652,15,32765
1.1292,-0.531455,0.173402,15,32765
1.16317,-0.552201,0.179198,15,32765
1.09877,-0.526103,0.16979,15,32765
1.14158,-0.55129,0.176854,15,32765
1.14862,-0.559424,0.178385,15,32765
1.15561,-0.567585,0.180016,15,32765
1.15372,-0.57139,0.180103,16,32765
1.13409,-0.566315,0.17757,15,32765
1.14106,-0.574464,0.179117,14,32765
1.14795,-0.582697,0.180734,15,32765
1.20769,-0.6181,0.190651,14,32765
1.15278,-0.594882,0.182536,15,32765
1.14192,-0.594197,0.181497,15,32765
1.13113,-0.593434,0.180205,15,32765
1.13782,-0.601873,0.181992,14,32765
1.14454,-0.610286,0.183514,15,32765
1.20354,-0.646871,0.193521,14,32765
1.17528,-0.636592,0.189659,14,32765
1.21659,-0.664135,0.197072,14,32765
1.23176,-0.677652,0.199914,14,32765
1.19487,-0.662411,0.194676,14,32765
1.21855,-0.680872,0.19911,14,32765
1.25076,-0.704265,0.205199,14,32765
1.23977,-0.703488,0.204117,14,32765
1.24601,-0.7125,0.205673,14,32765
1.23504,-0.711607,0.204683,14,32765
1.27545,-0.740519,0.212026,13,32765
1.27294,-0.7447,0.212462,14,32765
1.21926,-0.718735,0.204293,16,32765
1.31895,-0.783406,0.221671,14,32765
1.31632,-0.787685,0.22215,14,32765
1.36452,-0.822647,0.231157,13,32765
1.37867,-0.837394,0.234416,13,32765
1.38434,-0.846975,0.236278,14,32765
1.31408,-0.809958,0.22528,14,32765
1.40391,-0.871555,0.241528,14,32765
1.3758,-0.860377,0.237769,13,32765
1.49015,-0.93863,0.258529,14,32765
1.46193,-0.927558,0.254772,14,32765
1.48383,-0.948347,0.259421,15,32765
1.49729,-0.963811,0.263034,14,32765
1.44422,-0.936429,0.254815,14,32765
1.50733,-0.984354,0.267237,14,32765
1.504,-0.989271,0.267802,13,32765
1.45118,-0.961388,0.259609,14,32765
1.51381,-1.00994,0.272036,13,32765
1.49396,-1.00383,0.269827,14,32765
1.50697,-1.01974,0.27348,14,32765
1.47081,-1.00239,0.268189,13,32765
1.54076,-1.05757,0.282309,14,32765
1.49654,-1.03442,0.275587,13,32765
1.62296,-1.12953,0.300291,14,32765
4.37196,-3.06347,0.813092,12,32765
4.35367,-3.07164,0.814087,16,32765
