x, y, z, intensity, ring
7.41795,-2.38639,1.17198,12,32765
7.46665,-2.42814,1.18191,12,32765
7.43068,-2.44249,1.17788,12,32765
7.45057,-2.4761,1.18386,12,32765
7.41419,-2.49138,1.17937,12,32765
7.36844,-2.50279,1.17431,12,32765
7.33214,-2.51741,1.16963,13,32765
7.32377,-2.54158,1.16976,12,32765
7.31532,-2.56594,1.16946,12,32765
7.21357,-2.55704,1.15478,12,32765
7.3356,-2.62693,1.17585,12,32765
7.19691,-2.60328,1.15541,12,32765
7.2722,-2.65683,1.16844,12,32765
7.17999,-2.64966,1.15529,12,32765
7.17139,-2.6732,1.15443,12,32765
7.16262,-2.69651,1.15468,12,32765
7.11683,-2.70582,1.14859,12,32765
7.10798,-2.72887,1.14887,12,32765
7.06224,-2.73772,1.14244,12,32765
7.05328,-2.76075,1.14243,12,32765
7.02568,-2.77664,1.14006,12,32765
7.03485,-2.80697,1.14342,12,32765
6.94313,-2.79671,1.12973,13,32765
6.97054,-2.83401,1.1367,12,32765
6.92461,-2.8418,1.13085,12,32765
7.00657,-2.90225,1.14624,13,32765
6.92393,-2.89499,1.13418,13,32765
6.91412,-2.91803,1.13495,13,32765
6.90427,-2.94078,1.13621,12,32765
6.83983,-2.94019,1.1282,12,32765
6.90264,-2.99413,1.14055,13,32765
6.83833,-2.99301,1.13211,12,32765
6.81025,-3.00731,1.13024,12,32765
6.76424,-3.01338,1.12459,12,32765
6.70908,-3.01528,1.11803,12,32765
6.69902,-3.03708,1.1193,12,32765
6.76971,-3.0961,1.13408,12,32765
6.67861,-3.08118,1.12074,12,32765
6.74878,-3.1407,1.13616,12,32765
6.65773,-3.12509,1.12343,12,32765
6.64728,-3.14676,1.1248,12,32765
6.6633,-3.18174,1.13045,12,32765
6.59009,-3.17412,1.12055,12,32765
6.2769,-3.04932,1.0704,13,32765
6.0269,-2.95269,1.03063,19,32765
6.01713,-2.97212,1.0319,18,32765
5.97204,-2.97371,1.02677,19,32765
5.96204,-2.99316,1.02838,18,32765
5.94309,-3.00841,1.02796,18,32765
5.9415,-3.03288,1.03088,18,32765
5.92218,-3.0483,1.03113,19,32765
5.91152,-3.06832,1.03294,19,32765
5.901,-3.08805,1.0343,18,32765
5.89052,-3.10772,1.03507,18,32765
5.87988,-3.12738,1.03639,18,32765
5.85187,-3.13719,1.03539,18,32765
5.83262,-3.15174,1.03497,18,32765
5.83065,-3.17565,1.03786,18,32765
5.78542,-3.17567,1.03269,18,32765
5.79187,-3.20438,1.03741,18,32765
5.78113,-3.22319,1.03905,18,32765
5.7358,-3.22303,1.03358,18,32765
5.73358,-3.24669,1.03633,18,32765
5.7311,-3.27051,1.03954,18,32765
5.69438,-3.27468,1.03588,17,32765
5.70045,-3.30309,1.04085,18,32765
5.68067,-3.31707,1.0405,12,32765
5.94188,-3.49607,1.09176,11,32765
6.06615,-3.5962,1.11747,12,32765
6.09633,-3.64161,1.12671,13,32765
6.04188,-3.63602,1.12009,12,32765
6.10563,-3.70204,1.13538,12,32765
6.09309,-3.72201,1.13744,12,32765
6.03016,-3.71106,1.12875,12,32765
6.06802,-3.76222,1.1392,12,32765
6.02195,-3.76093,1.13473,12,32765
5.99291,-3.76988,1.13223,12,32765
5.95541,-3.77341,1.12875,12,32765
5.96796,-3.80852,1.13467,12,32765
5.93034,-3.81197,1.13116,12,32765
5.91778,-3.83119,1.13198,12,32765
5.9298,-3.8667,1.13799,13,32765
5.89235,-3.86962,1.13398,12,32765
5.8467,-3.86687,1.12849,12,32765
5.83392,-3.88577,1.12964,13,32765
5.82114,-3.90467,1.13044,12,32765
5.8082,-3.92368,1.13117,12,32765
5.76268,-3.92022,1.1256,13,32765
5.74981,-3.93886,1.12633,12,32765
5.64752,-3.89575,1.1096,12,32765
5.61875,-3.90232,1.10748,12,32765
5.5334,-3.86943,1.09294,12,32765
5.52074,-3.88718,1.09402,12,32765
5.53231,-3.92213,1.09879,12,32765
5.56793,-3.97416,1.10864,13,32765
5.61934,-4.03788,1.12192,13,32765
5.63059,-4.07292,1.12667,13,32765
5.61781,-4.09061,1.12641,13,32765
5.60483,-4.10828,1.12675,13,32765
5.55221,-4.09673,1.11799,13,32765
5.53933,-4.11417,1.11782,14,32765
7.47496,-2.40581,1.1054,14,32765
7.44834,-2.4233,1.10361,13,32765
7.44055,-2.4469,1.10405,13,32765
7.46048,-2.48059,1.10975,13,32765
7.38648,-2.48331,1.09996,13,32765
7.39696,-2.51376,1.10366,13,32765
7.3512,-2.52528,1.09785,14,32765
7.38021,-2.56255,1.10359,13,32765
7.3343,-2.57402,1.09769,13,32765
7.32572,-2.59825,1.09793,14,32765
7.27998,-2.60852,1.09251,13,32765
7.30877,-2.64529,1.09857,13,32765
7.23521,-2.64491,1.08838,13,32765
7.20794,-2.6616,1.08586,14,32765
7.21784,-2.6922,1.0878,13,32765
7.19046,-2.70871,1.08525,13,32765
7.13531,-2.7146,1.07813,13,32765
7.12642,-2.73775,1.07842,13,32765
7.08982,-2.75026,1.07376,14,32765
7.06236,-2.76618,1.07094,14,32765
7.07154,-2.7967,1.07437,14,32765
7.00709,-2.79785,1.06634,14,32765
7.01629,-2.8282,1.06889,14,32765
7.01613,-2.85461,1.0713,13,32765
6.96091,-2.8588,1.06441,14,32765
6.95145,-2.88156,1.06487,13,32765
6.96924,-2.91614,1.06896,14,32765
6.91375,-2.9201,1.06273,14,32765
6.93122,-2.95454,1.0682,14,32765
6.89394,-2.96576,1.06498,13,32765
6.88409,-2.98844,1.06534,14,32765
6.85599,-3.00314,1.06308,13,32765
6.86408,-3.03353,1.06704,14,32765
6.79079,-3.02768,1.05754,14,32765
6.77163,-3.04591,1.05709,14,32765
6.7164,-3.0475,1.05131,14,32765
6.78714,-3.10668,1.06526,13,32765
6.74084,-3.11253,1.05983,14,32765
6.73024,-3.13476,1.06169,14,32765
6.67494,-3.13588,1.05546,14,32765
6.66445,-3.15764,1.05683,14,32765
6.65366,-3.17994,1.05795,14,32765
6.64279,-3.20235,1.05865,14,32765
6.52496,-3.17268,1.04298,14,32765
6.08762,-2.98515,0.97587,18,32765
6.0245,-2.97848,0.96859,23,32765
6.01478,-2.99775,0.969552,23,32765
6.0047,-3.01737,0.971171,23,32765
5.99448,-3.03726,0.972286,23,32765
5.96635,-3.04844,0.970828,22,32765
5.94698,-3.06397,0.97118,23,32765
5.93626,-3.08411,0.973,23,32765
5.90815,-3.09477,0.971477,23,32765
5.89764,-3.1145,0.972252,23,32765
5.88697,-3.13422,0.97358,23,32765
5.87636,-3.15342,0.975659,23,32765
5.84834,-3.16336,0.973891,23,32765
5.83765,-3.18264,0.975239,23,32765
5.84437,-3.21126,0.979168,23,32765
5.8161,-3.22104,0.977899,23,32765
5.8053,-3.23997,0.979545,23,32765
5.77711,-3.24958,0.977371,23,32765
5.7662,-3.26853,0.978577,23,32765
5.75507,-3.2876,0.980242,24,32765
5.73539,-3.30172,0.979799,22,32765
5.69006,-3.30054,0.975793,22,32765
5.66173,-3.30952,0.974069,20,32765
