x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.747337,-0.338814,0.124868,13,32765
0.647303,-0.296041,0.108438,14,32765
0.709154,-0.327168,0.119004,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.765051,-0.433216,0.138281,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.759129,-0.443272,0.139046,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.652876,-0.389992,0.120663,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.707911,-0.432433,0.132151,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2243,-0.815465,0.237066,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.533925,-0.373366,0.105459,15,32765
0.548845,-0.386445,0.108762,15,32765
0.579805,-0.411053,0.115157,16,32765
0.570452,-0.407165,0.113584,16,32765
0.585181,-0.420492,0.116833,17,32765
0.583854,-0.422334,0.116828,15,32765
0.550609,-0.400926,0.110401,15,32765
0.557298,-0.408493,0.112035,16,32765
0.563958,-0.41612,0.113558,16,32765
0.78454,-0.582694,0.158318,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.721224,-0.327248,0.112893,12,32765
0.729123,-0.333742,0.114438,12,32765
0.710035,-0.327853,0.111635,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.568014,-0.321975,0.0963972,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.512374,-0.299504,0.088151,13,32765
0.639203,-0.376494,0.110325,13,32765
0.637945,-0.378601,0.110397,13,32765
0.653636,-0.390869,0.113492,14,32765
0.68622,-0.41342,0.119526,13,32765
0.583369,-0.354105,0.101931,13,32765
0.683417,-0.417932,0.11989,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21448,-0.798515,0.219787,11,32765
1.16239,-0.769693,0.210988,11,32765
1.10227,-0.735059,0.200732,12,32765
1.1573,-0.777222,0.211377,12,32765
1.03188,-0.697921,0.18902,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.584393,-0.406376,0.108365,15,32765
0.55879,-0.391244,0.103835,15,32765
0.589828,-0.415825,0.109969,15,32765
0.548172,-0.38912,0.102435,15,32765
0.627351,-0.44835,0.117528,16,32765
0.593815,-0.427246,0.111552,15,32765
0.592465,-0.429119,0.111547,15,32765
0.575139,-0.419335,0.108506,15,32765
0.557867,-0.409449,0.105526,15,32765
0.628138,-0.46409,0.119008,13,32765
0.642541,-0.477866,0.122001,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.542556,-0.1903,0.0762836,12,32765
0.42979,-0.152319,0.0606597,14,32765
0.485262,-0.17378,0.0687132,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.775555,-0.352449,0.11787,13,32765
0.702344,-0.321976,0.106979,13,32765
0.674275,-0.311823,0.103053,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.723202,-0.410368,0.119068,12,32765
0.498404,-0.285,0.0822691,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1626,-0.770203,0.207982,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.917284,-0.620708,0.166466,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.527462,-0.367096,0.0975945,15,32765
0.59912,-0.419809,0.111424,16,32765
0.605798,-0.427408,0.113277,16,32765
0.628523,-0.446538,0.118168,15,32765
0.578755,-0.414085,0.109436,16,32765
0.577312,-0.415986,0.10985,16,32765
0.575909,-0.417853,0.110125,15,32765
0.598423,-0.437178,0.115174,16,32765
0.549186,-0.403982,0.106271,15,32765
0.555743,-0.411608,0.108301,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.44117,-0.151664,0.0571624,15,32765
0.49692,-0.172617,0.0646067,18,32765
0.533798,-0.187376,0.0696365,19,32765
0.533163,-0.189105,0.0698337,19,32765
0.532518,-0.190857,0.0699889,19,32765
0.531867,-0.192607,0.070139,19,32765
0.531205,-0.194375,0.0702843,19,32765
0.539856,-0.199562,0.0716276,18,32765
0.529881,-0.197863,0.0705416,16,32765
0.445658,-0.168069,0.0595148,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.722231,-0.328546,0.102173,13,32765
0.676063,-0.310242,0.0958576,13,32765
0.675005,-0.312479,0.0960467,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.723933,-0.411277,0.11123,12,32765
0.593526,-0.339804,0.0914339,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04585,-0.698674,0.175932,12,32765
1.04348,-0.702078,0.176455,12,32765
1.1149,-0.755447,0.189469,11,32765
0,-0,0,0,32765
1.06894,-0.73471,0.183474,12,32765
0.602436,-0.416973,0.103943,15,32765
0.609181,-0.424549,0.105625,15,32765
0.615889,-0.432151,0.107359,16,32765
0.59828,-0.422684,0.104877,15,32765
0.604914,-0.430357,0.106641,16,32765
0.611479,-0.438103,0.108441,15,32765
0.569826,-0.41116,0.101716,15,32765
0.60847,-0.442092,0.10917,16,32765
