x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.71227,-1.83849,0.844729,30,32765
5.75339,-1.87186,0.852475,33,32765
5.66272,-1.86224,0.840252,31,32765
5.58126,-1.85576,0.830218,31,32765
5.62199,-1.8901,0.837197,31,32765
5.58757,-1.89886,0.833687,31,32765
5.53447,-1.9012,0.826537,32,32765
5.48138,-1.90324,0.819647,31,32765
5.46569,-1.91822,0.818023,32,32765
5.42196,-1.92304,0.812607,30,32765
5.3691,-1.92382,0.805745,32,32765
5.33494,-1.93089,0.801887,31,32765
5.28226,-1.93098,0.794598,31,32765
5.24805,-1.93789,0.790605,30,32765
5.19536,-1.93783,0.782989,29,32765
5.22606,-1.9687,0.788764,30,32765
5.18259,-1.9717,0.783075,30,32765
5.12991,-1.97075,0.776293,31,32765
5.04965,-1.95884,0.764772,32,32765
4.99713,-1.95727,0.75777,29,32765
5.009,-1.98099,0.76101,31,32765
4.95646,-1.97906,0.754278,30,32765
4.96834,-2.00269,0.756895,32,32765
4.96173,-2.01875,0.757609,30,32765
4.90928,-2.0162,0.750691,31,32765
4.87516,-2.02088,0.746811,29,32765
4.84102,-2.02562,0.74253,30,32765
4.74295,-2.00324,0.729048,18,32765
4.69975,-2.00334,0.724301,16,32765
4.74754,-2.04239,0.7334,29,32765
4.6681,-2.02646,0.722409,29,32765
4.63414,-2.0299,0.718567,29,32765
4.61831,-2.04103,0.717926,29,32765
4.53925,-2.02383,0.706903,29,32765
4.58665,-2.06309,0.715999,30,32765
4.56174,-2.06984,0.714046,31,32765
4.50076,-2.06014,0.706408,30,32765
4.4849,-2.07087,0.70514,32,32765
4.47785,-2.08566,0.706375,32,32765
4.47086,-2.10041,0.706943,26,32765
4.42806,-2.09803,0.702189,27,32765
4.41196,-2.10858,0.701512,25,32765
4.378,-2.11054,0.697714,28,32765
4.43306,-2.15552,0.708603,30,32765
4.37242,-2.14408,0.700917,28,32765
4.29434,-2.1231,0.690424,29,32765
4.32284,-2.1545,0.696821,29,32765
4.2537,-2.13749,0.687972,28,32765
4.18466,-2.12027,0.678739,25,32765
4.19495,-2.14337,0.682591,27,32765
4.16992,-2.1484,0.680975,26,32765
4.23266,-2.19902,0.693766,29,32765
4.11993,-2.15808,0.67744,28,32765
4.0601,-2.14411,0.669325,25,32765
4.07022,-2.16698,0.673128,28,32765
4.10648,-2.20365,0.681804,27,32765
4.04684,-2.18894,0.673898,27,32765
4.02207,-2.1928,0.671928,28,32765
3.9714,-2.18213,0.665369,27,32765
3.95529,-2.1905,0.66503,27,32765
3.97387,-2.21783,0.670522,28,32765
3.92326,-2.2068,0.663737,27,32765
3.89003,-2.20504,0.660175,27,32765
3.84816,-2.19828,0.655445,27,32765
3.84931,-2.21596,0.657593,26,32765
3.80763,-2.20863,0.652974,25,32765
3.76595,-2.20135,0.64791,23,32765
3.65624,-2.15355,0.631058,14,32765
3.61502,-2.1454,0.625584,13,32765
3.68413,-2.20308,0.639684,20,32765
3.7022,-2.23042,0.644852,27,32765
3.66931,-2.22727,0.641129,26,32765
3.67864,-2.24961,0.645334,28,32765
3.64584,-2.2462,0.641343,26,32765
3.60465,-2.23742,0.636016,27,32765
3.5888,-2.24386,0.63563,26,32765
3.5898,-2.26075,0.637508,28,32765
3.55726,-2.25649,0.633804,27,32765
3.53317,-2.25732,0.631529,27,32765
3.51732,-2.26351,0.630775,27,32765
3.48496,-2.2588,0.626783,26,32765
3.46913,-2.2648,0.626028,25,32765
3.45343,-2.27061,0.624973,23,32765
3.33054,-2.20536,0.604532,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44011,-1.72026,0.454942,13,32765
2.49902,-1.77393,0.466984,15,32765
2.53353,-1.81064,0.474632,17,32765
2.5197,-1.81291,0.473341,14,32765
2.49796,-1.80926,0.470306,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.83054,-1.85641,0.792125,27,32765
5.81479,-1.87171,0.794072,18,32765
5.79907,-1.88721,0.794824,17,32765
5.70789,-1.87787,0.785632,26,32765
5.72015,-1.90289,0.790769,24,32765
5.64782,-1.89949,0.783698,25,32765
5.61327,-1.90812,0.78148,29,32765
5.58815,-1.91959,0.780623,26,32765
5.63795,-1.95695,0.790149,27,32765
5.50975,-1.93253,0.774673,26,32765
5.52186,-1.95697,0.779345,25,32765
5.48719,-1.96505,0.776988,28,32765
5.43389,-1.9662,0.771913,28,32765
5.37126,-1.96381,0.765437,27,32765
5.32744,-1.9677,0.761217,27,32765
5.32075,-1.98515,0.762712,28,32765
5.25845,-1.98142,0.756039,29,32765
5.24251,-1.99512,0.755766,30,32765
5.18026,-1.991,0.7489,29,32765
5.06259,-1.96515,0.734021,28,32765
5.17593,-2.02872,0.752433,30,32765
5.15063,-2.03838,0.751079,28,32765
5.01489,-2.00391,0.733334,29,32765
5.00817,-2.02026,0.734392,29,32765
4.95542,-2.01808,0.7288,28,32765
4.9485,-2.03461,0.729852,28,32765
4.9324,-2.04718,0.729805,27,32765
4.91618,-2.05992,0.729576,28,32765
4.83627,-2.04525,0.719329,20,32765
0,-0,0,0,32765
4.73163,-2.03752,0.70724,14,32765
4.75198,-2.06511,0.711974,22,32765
4.73578,-2.07697,0.712031,30,32765
4.68335,-2.07277,0.706259,31,32765
4.64921,-2.07637,0.70227,30,32765
4.60612,-2.07515,0.698125,30,32765
4.59021,-2.08601,0.697629,28,32765
4.58324,-2.1011,0.698108,31,32765
4.5581,-2.10792,0.696641,29,32765
4.41627,-2.06038,0.676603,24,32765
4.4451,-2.09208,0.6826,26,32765
4.45583,-2.11536,0.686467,24,32765
4.42186,-2.11724,0.683302,24,32765
4.36119,-2.1061,0.675637,23,32765
4.33626,-2.11193,0.673437,25,32765
4.3291,-2.12626,0.674366,24,32765
4.39302,-2.17568,0.685778,25,32765
4.24397,-2.11926,0.664501,22,32765
4.31655,-2.17317,0.677589,25,32765
4.2386,-2.1515,0.667324,25,32765
4.22249,-2.16109,0.666581,25,32765
4.18872,-2.16156,0.66326,25,32765
4.17241,-2.1711,0.663161,25,32765
4.09488,-2.14832,0.65237,22,32765
4.06113,-2.14822,0.64957,24,32765
4.13258,-2.20355,0.662612,25,32765
4.09901,-2.20311,0.659093,25,32765
4.01336,-2.17384,0.647649,25,32765
3.98867,-2.17742,0.646116,24,32765
3.99887,-2.19998,0.649015,25,32765
3.93961,-2.18404,0.641865,24,32765
3.94085,-2.20197,0.643932,25,32765
3.8903,-2.19051,0.638241,25,32765
3.91734,-2.22283,0.644952,26,32765
3.80678,-2.17681,0.628365,24,32765
3.86807,-2.22871,0.641056,26,32765
3.79211,-2.20168,0.630385,23,32765
3.82737,-2.2391,0.638812,25,32765
3.82829,-2.25673,0.64145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.6698,-2.21246,0.621684,21,32765
3.68772,-2.2399,0.627026,23,32765
3.62968,-2.22073,0.61951,23,32765
3.639,-2.24296,0.623853,23,32765
3.61485,-2.24412,0.621899,24,32765
3.50661,-2.19291,0.606022,22,32765
3.56631,-2.24638,0.618728,24,32765
3.55875,-2.25794,0.620188,25,32765
3.53451,-2.25898,0.617946,25,32765
3.55191,-2.28637,0.623975,25,32765
3.46115,-2.2442,0.610678,23,32765
3.50329,-2.28781,0.621107,25,32765
3.44598,-2.26663,0.61359,23,32765
3.48779,-2.31061,0.623946,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.52012,-1.77802,0.471234,12,32765
2.48992,-1.76898,0.468128,14,32765
2.45167,-1.75411,0.463582,16,32765
2.54979,-1.83727,0.48517,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.85593,-1.86584,0.736762,30,32765
5.85906,-1.88733,0.741209,23,32765
5.76777,-1.87841,0.73248,17,32765
5.78969,-1.90619,0.738551,29,32765
5.70771,-1.90017,0.731468,28,32765
5.69177,-1.91572,0.732311,29,32765
5.64774,-1.92131,0.729174,31,32765
5.58502,-1.92,0.723651,29,32765
5.588,-1.94113,0.726521,31,32765
5.55338,-1.94937,0.724464,32,32765
5.47193,-1.94082,0.716714,30,32765
5.42795,-1.9454,0.713396,29,32765
5.39332,-1.95311,0.711234,30,32765
5.32137,-1.94716,0.704076,31,32765
5.3334,-1.97154,0.707631,31,32765
5.28022,-1.97168,0.70294,33,32765
5.27362,-1.98882,0.704258,30,32765
5.24837,-1.99905,0.702841,30,32765
5.22309,-2.00919,0.701514,30,32765
5.19772,-2.01936,0.700227,30,32765
5.13552,-2.01465,0.693744,31,32765
5.03645,-1.99496,0.682567,29,32765
5.06652,-2.02635,0.688644,31,32765
5.02293,-2.02804,0.684698,31,32765
4.95173,-2.01842,0.677066,30,32765
4.90812,-2.01985,0.673085,27,32765
4.88289,-2.02851,0.671861,29,32765
4.85758,-2.03727,0.670453,28,32765
4.86902,-2.06103,0.673585,28,32765
4.79826,-2.04967,0.66567,23,32765
4.69128,-2.02209,0.65231,13,32765
4.67533,-2.03376,0.651688,22,32765
4.70464,-2.06533,0.658169,30,32765
4.70661,-2.08511,0.660495,31,32765
4.62711,-2.06854,0.650424,30,32765
4.65635,-2.09987,0.656851,33,32765
4.5952,-2.09037,0.650073,32,32765
4.5792,-2.10137,0.649275,31,32765
4.54503,-2.10402,0.646714,32,32765
4.50191,-2.1025,0.642177,31,32765
4.44091,-2.09227,0.634984,31,32765
4.46062,-2.11984,0.639948,26,32765
4.45344,-2.1346,0.640927,28,32765
4.41942,-2.13648,0.637693,28,32765
4.4211,-2.15556,0.639557,29,32765
4.3782,-2.15269,0.635341,27,32765
4.37991,-2.17153,0.636966,30,32765
4.30168,-2.15042,0.627533,26,32765
4.26797,-2.15107,0.624248,26,32765
4.27842,-2.17411,0.62769,28,32765
4.16515,-2.13412,0.612768,26,32765
4.1931,-2.16624,0.618816,27,32765
4.18556,-2.1804,0.620117,28,32765
4.14302,-2.17605,0.61529,28,32765
4.10039,-2.17147,0.611481,28,32765
4.08437,-2.18035,0.610613,29,32765
4.08577,-2.19854,0.612603,28,32765
4.06978,-2.20696,0.61249,30,32765
4.03626,-2.20597,0.609848,29,32765
4.02032,-2.21439,0.60862,29,32765
3.99563,-2.21771,0.607308,29,32765
3.96215,-2.21651,0.604016,29,32765
3.93742,-2.21969,0.602766,29,32765
3.92992,-2.23265,0.603822,28,32765
3.87082,-2.21611,0.596308,27,32765
3.87196,-2.23367,0.598979,27,32765
3.83875,-2.23148,0.595706,27,32765
3.85685,-2.25912,0.601018,26,32765
3.78089,-2.23154,0.591556,21,32765
3.61155,-2.14779,0.56683,12,32765
3.61284,-2.16462,0.569482,14,32765
3.66494,-2.2123,0.579959,23,32765
3.67442,-2.23463,0.583676,26,32765
3.67549,-2.25161,0.586151,26,32765
3.66786,-2.26363,0.587624,26,32765
3.66045,-2.27534,0.588572,28,32765
3.64437,-2.282,0.588757,27,32765
3.61166,-2.27789,0.58581,27,32765
3.58728,-2.279,0.584566,27,32765
3.56294,-2.28013,0.582518,27,32765
3.53867,-2.28084,0.581441,26,32765
3.48939,-2.26549,0.575929,26,32765
3.47349,-2.27134,0.576187,25,32765
3.46582,-2.2827,0.577489,25,32765
3.37557,-2.23924,0.565187,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.49822,-1.76499,0.437934,13,32765
2.49224,-1.77307,0.439361,14,32765
2.49419,-1.787,0.442325,16,32765
2.48797,-1.79521,0.444111,14,32765
2.53796,-1.84399,0.455355,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.95711,-1.89821,0.774345,29,32765
5.92296,-1.90783,0.76917,21,32765
5.82258,-1.89631,0.755322,13,32765
5.82608,-1.91814,0.754976,28,32765
5.68811,-1.89352,0.735942,24,32765
5.71023,-1.92134,0.739351,28,32765
5.64768,-1.92056,0.731605,28,32765
5.63223,-1.93551,0.729256,26,32765
5.60726,-1.94707,0.726604,26,32765
5.5635,-1.9522,0.721095,26,32765
5.53845,-1.96378,0.717981,27,32765
5.41989,-1.94182,0.702957,25,32765
5.36674,-1.94285,0.697095,25,32765
5.32309,-1.94678,0.69202,27,32765
5.40049,-1.99526,0.70262,28,32765
5.29171,-1.97465,0.688958,27,32765
5.34091,-2.01288,0.696793,27,32765
5.26937,-2.00565,0.688116,28,32765
5.20713,-2.00146,0.681435,26,32765
5.20981,-2.02215,0.682394,28,32765
5.14769,-2.01743,0.675387,28,32765
5.18718,-2.05253,0.681681,30,32765
5.10658,-2.04035,0.671864,29,32765
5.08135,-2.04967,0.670197,30,32765
5.01933,-2.04402,0.663252,28,32765
4.97581,-2.04532,0.659092,25,32765
5.00577,-2.07663,0.664386,25,32765
4.889,-2.04715,0.649994,26,32765
4.82737,-2.03979,0.643574,24,32765
4.81141,-2.05174,0.643127,25,32765
4.85014,-2.08726,0.649562,20,32765
4.75201,-2.06388,0.638123,14,32765
4.74485,-2.08016,0.638587,26,32765
4.78309,-2.11612,0.645716,27,32765
4.72162,-2.10758,0.639107,28,32765
4.68757,-2.11052,0.636282,28,32765
4.6626,-2.11745,0.634137,27,32765
4.62845,-2.12024,0.631598,29,32765
4.58538,-2.11878,0.627077,28,32765
4.55115,-2.12146,0.62457,28,32765
4.5349,-2.13229,0.624924,29,32765
4.53672,-2.15154,0.626591,28,32765
4.4399,-2.12382,0.615065,30,32765
4.36123,-2.104,0.605998,23,32765
4.41656,-2.14885,0.615596,23,32765
4.36471,-2.14156,0.610808,24,32765
4.36645,-2.1602,0.612969,26,32765
4.35025,-2.17023,0.612706,24,32765
4.30756,-2.16662,0.608531,25,32765
4.23831,-2.1494,0.600779,24,32765
4.26627,-2.18166,0.606799,26,32765
4.23234,-2.18223,0.604308,25,32765
4.18074,-2.17368,0.599206,25,32765
4.20852,-2.20599,0.605034,26,32765
4.08691,-2.15983,0.589852,25,32765
4.15833,-2.2154,0.602316,26,32765
4.1246,-2.21504,0.599702,24,32765
4.0124,-2.17206,0.585478,24,32765
4.03989,-2.20429,0.591612,26,32765
3.99773,-2.19839,0.587576,24,32765
3.97302,-2.20186,0.585905,25,32765
3.95704,-2.20993,0.585646,24,32765
3.94954,-2.22305,0.586548,26,32765
3.90754,-2.21645,0.582602,24,32765
3.8139,-2.18022,0.57069,24,32765
3.8925,-2.24229,0.584369,26,32765
3.87633,-2.25013,0.584252,26,32765
3.84301,-2.2481,0.580869,23,32765
3.77557,-2.22557,0.57297,20,32765
3.75952,-2.23301,0.572489,20,32765
3.64996,-2.18421,0.557793,14,32765
3.67665,-2.21651,0.564136,13,32765
3.58455,-2.17704,0.551723,17,32765
3.64497,-2.23001,0.563324,24,32765
3.69665,-2.27835,0.573009,24,32765
3.67211,-2.28004,0.571528,26,32765
3.63922,-2.27642,0.568251,26,32765
3.6064,-2.27261,0.564894,26,32765
3.55704,-2.25774,0.559089,26,32765
3.60804,-2.30668,0.568894,26,32765
3.55044,-2.28601,0.562212,26,32765
3.543,-2.29731,0.563137,25,32765
3.4857,-2.27618,0.555755,23,32765
3.4782,-2.2874,0.556695,23,32765
3.46242,-2.29326,0.55564,24,32765
3.42188,-2.28245,0.551064,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.39453,-1.71145,0.39756,13,32765
2.52587,-1.81739,0.42035,15,32765
2.4638,-1.7848,0.411172,14,32765
2.55417,-1.8627,0.427389,13,32765
2.52427,-1.85326,0.423164,12,32765
0,-0,0,0,32765
5.91604,-1.88663,0.709671,30,32765
5.83458,-1.8809,0.699123,26,32765
5.7625,-1.8783,0.689628,13,32765
5.86041,-1.93107,0.700485,30,32765
5.75051,-1.91594,0.686126,30,32765
5.74432,-1.93451,0.685879,30,32765
5.66285,-1.92743,0.676446,33,32765
5.61915,-1.93276,0.670823,30,32765
5.55662,-1.93124,0.663874,29,32765
5.55035,-1.94939,0.663229,29,32765
5.51591,-1.95762,0.659185,30,32765
5.50948,-1.9758,0.658708,30,32765
5.4188,-1.96358,0.648844,29,32765
5.39369,-1.97451,0.646379,30,32765
5.31262,-1.96473,0.637131,30,32765
5.31554,-1.98551,0.637912,31,32765
5.29036,-1.99583,0.636243,31,32765
5.23738,-1.99549,0.630461,28,32765
5.24931,-2.01973,0.63329,30,32765
5.16856,-2.00821,0.624089,32,32765
5.18968,-2.03601,0.627713,29,32765
5.12751,-2.03105,0.621229,31,32765
5.03768,-2.01496,0.611044,29,32765
5.0125,-2.02407,0.609556,31,32765
5.06093,-2.06319,0.616622,31,32765
4.96217,-2.04193,0.60611,32,32765
4.92794,-2.04659,0.603167,28,32765
4.86613,-2.03983,0.596638,29,32765
4.90513,-2.07496,0.603155,30,32765
4.87077,-2.07939,0.600562,31,32765
4.81818,-2.07585,0.59526,22,32765
4.70178,-2.04439,0.582496,12,32765
4.72197,-2.07251,0.586345,28,32765
4.72395,-2.09237,0.588476,31,32765
4.67157,-2.08767,0.583554,30,32765
4.62849,-2.08636,0.579867,30,32765
4.56741,-2.07667,0.573365,31,32765
4.56046,-2.09157,0.574498,30,32765
4.58957,-2.12325,0.579453,30,32765
4.51929,-2.10914,0.572667,31,32765
4.53005,-2.13258,0.576537,31,32765
4.46905,-2.12202,0.570098,31,32765
4.4708,-2.14121,0.572107,32,32765
4.40989,-2.1301,0.566093,30,32765
4.42946,-2.1578,0.570447,27,32765
4.38645,-2.1549,0.567286,27,32765
4.36146,-2.16042,0.565894,27,32765
4.37191,-2.18377,0.569195,28,32765
4.38236,-2.20702,0.572353,30,32765
4.33063,-2.199,0.567596,29,32765
4.27888,-2.1909,0.5628,29,32765
4.24489,-2.19152,0.560595,26,32765
4.27251,-2.22425,0.566478,27,32765
4.19462,-2.20155,0.557914,26,32765
4.15192,-2.19704,0.554496,27,32765
4.10938,-2.19218,0.550868,28,32765
4.15442,-2.23399,0.559116,28,32765
4.05079,-2.19574,0.547201,26,32765
4.08694,-2.23292,0.554155,29,32765
4.07944,-2.24632,0.555243,27,32765
4.02851,-2.23561,0.55022,28,32765
3.96907,-2.21964,0.544131,27,32765
3.99614,-2.25233,0.549798,29,32765
3.954,-2.24586,0.546241,28,32765
3.96359,-2.26889,0.549614,29,32765
3.91296,-2.25717,0.544443,27,32765
3.89673,-2.2651,0.544428,27,32765
3.86333,-2.26313,0.541329,26,32765
3.82144,-2.25575,0.537701,24,32765
3.80527,-2.26336,0.537326,21,32765
3.5167,-2.10743,0.498419,13,32765
3.62865,-2.19068,0.516443,14,32765
3.68074,-2.23864,0.525544,22,32765
3.72409,-2.28167,0.534004,27,32765
3.68272,-2.27302,0.529685,26,32765
3.68346,-2.2904,0.532041,29,32765
3.69257,-2.31315,0.535142,29,32765
3.62603,-2.28832,0.527194,27,32765
3.65196,-2.32139,0.532861,28,32765
3.60249,-2.30653,0.527348,27,32765
3.5949,-2.31806,0.528585,28,32765
3.56237,-2.31331,0.525838,27,32765
3.51328,-2.29763,0.520251,26,32765
3.5057,-2.30896,0.5212,26,32765
3.45675,-2.29297,0.515311,26,32765
3.45744,-2.30968,0.517281,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58979,-1.85398,0.399754,14,32765
2.51147,-1.80995,0.388581,15,32765
2.56984,-1.86464,0.398748,16,32765
2.5238,-1.84356,0.392663,13,32765
2.5419,-1.86927,0.396197,12,32765
0,-0,0,0,32765
6.03486,-1.90404,0.636131,27,32765
6.0946,-1.94504,0.646177,24,32765
5.93649,-1.91581,0.633003,24,32765
5.90181,-1.92515,0.632487,27,32765
5.91445,-1.94994,0.636038,23,32765
5.81357,-1.93746,0.627935,16,32765
5.8258,-1.96265,0.632876,25,32765
5.72494,-1.94976,0.624465,25,32765
5.7372,-1.97492,0.62783,28,32765
5.62717,-1.95773,0.618298,27,32765
5.59252,-1.96601,0.616544,27,32765
5.59525,-1.98735,0.620051,28,32765
5.52303,-1.9821,0.61434,27,32765
5.55372,-2.01398,0.619393,28,32765
5.48138,-2.00854,0.614143,29,32765
5.43719,-2.01304,0.611145,28,32765
5.41174,-2.02386,0.610896,28,32765
5.33978,-2.017,0.605059,29,32765
5.26805,-2.0095,0.598705,27,32765
5.27985,-2.03379,0.602499,27,32765
5.26374,-2.04751,0.602605,28,32765
5.22909,-2.05383,0.600797,27,32765
5.18526,-2.05628,0.597397,28,32765
5.17836,-2.07319,0.598787,27,32765
5.11598,-2.06805,0.593669,33,32765
5.07209,-2.07004,0.59071,29,32765
5.02822,-2.07183,0.587698,29,32765
5.02111,-2.08878,0.58853,29,32765
4.92227,-2.06692,0.579646,26,32765
4.897,-2.0754,0.578428,26,32765
4.90836,-2.09928,0.581284,28,32765
4.86489,-2.09937,0.578257,25,32765
4.69377,-2.04414,0.559066,20,32765
4.74136,-2.08386,0.566706,13,32765
4.73414,-2.09999,0.567492,25,32765
4.70878,-2.10772,0.566626,27,32765
4.70166,-2.12316,0.568037,29,32765
4.62222,-2.10567,0.559752,28,32765
4.67839,-2.14983,0.568595,30,32765
4.56291,-2.11516,0.556415,27,32765
4.60976,-2.15563,0.563754,29,32765
4.56656,-2.15382,0.560358,27,32765
4.55018,-2.16495,0.560178,29,32765
4.51599,-2.16714,0.557599,28,32765
4.49965,-2.17782,0.557765,27,32765
4.44765,-2.17092,0.553072,24,32765
4.4226,-2.17665,0.551727,24,32765
4.34398,-2.15604,0.543803,24,32765
4.3633,-2.18389,0.548036,26,32765
4.31139,-2.17626,0.543522,25,32765
4.33051,-2.20423,0.547899,25,32765
4.26118,-2.18676,0.541101,26,32765
4.27145,-2.21006,0.544038,25,32765
4.17598,-2.17807,0.533671,24,32765
4.21247,-2.21517,0.540548,25,32765
4.16106,-2.20587,0.535977,24,32765
4.14488,-2.21499,0.53548,24,32765
4.10235,-2.20993,0.532047,24,32765
4.12993,-2.2422,0.537696,25,32765
4.05274,-2.21759,0.529196,23,32765
4.01929,-2.21634,0.526829,24,32765
4.03792,-2.24386,0.531735,23,32765
3.96967,-2.2232,0.524878,25,32765
3.99683,-2.25585,0.530027,25,32765
3.93725,-2.23979,0.524398,25,32765
3.96411,-2.27267,0.529876,26,32765
3.9134,-2.26083,0.525763,25,32765
3.87154,-2.25357,0.522236,24,32765
3.79553,-2.22589,0.514081,22,32765
3.788,-2.23841,0.515222,23,32765
3.77188,-2.2458,0.51546,23,32765
3.73016,-2.23789,0.51196,16,32765
3.73102,-2.25544,0.5144,11,32765
3.62171,-2.20558,0.501564,14,32765
3.72436,-2.28491,0.518031,23,32765
3.75905,-2.32298,0.525157,24,32765
3.65866,-2.27727,0.51369,25,32765
3.64264,-2.2839,0.51366,24,32765
3.69383,-2.33276,0.523341,25,32765
3.5855,-2.28081,0.510407,25,32765
3.5445,-2.2709,0.507088,25,32765
3.52026,-2.27156,0.506122,24,32765
3.54594,-2.30461,0.512526,26,32765
3.5382,-2.31614,0.514063,27,32765
3.51377,-2.31683,0.513163,25,32765
3.48943,-2.31724,0.51251,27,32765
3.44869,-2.30641,0.50934,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
